0, 2.768031e+02, 2.727379e+02, 2.675234e+02, 2.602061e+02, 2.488125e+02, 2.298960e+02, 2.070256e+02, 8.442080e+01, 9.444030e+01, 
0, 2.767301e+02, 2.726627e+02, 2.674472e+02, 2.601278e+02, 2.487233e+02, 2.297679e+02, 2.068556e+02, 8.353170e+01, 9.335097e+01, 
0, 2.766572e+02, 2.725876e+02, 2.673710e+02, 2.600495e+02, 2.486341e+02, 2.296397e+02, 2.066855e+02, 8.264260e+01, 9.226164e+01, 
0, 2.765842e+02, 2.725125e+02, 2.672948e+02, 2.599712e+02, 2.485449e+02, 2.295116e+02, 2.065155e+02, 8.175350e+01, 9.117231e+01, 
0, 2.765112e+02, 2.724374e+02, 2.672186e+02, 2.598930e+02, 2.484557e+02, 2.293834e+02, 2.063454e+02, 8.086440e+01, 9.008299e+01, 
0, 2.764383e+02, 2.723622e+02, 2.671424e+02, 2.598147e+02, 2.483665e+02, 2.292553e+02, 2.061754e+02, 7.997529e+01, 8.899366e+01, 
0, 2.763653e+02, 2.722871e+02, 2.670662e+02, 2.597364e+02, 2.482773e+02, 2.291272e+02, 2.060053e+02, 7.908619e+01, 8.790433e+01, 
0, 2.762923e+02, 2.722120e+02, 2.669900e+02, 2.596581e+02, 2.481881e+02, 2.289990e+02, 2.058353e+02, 7.819709e+01, 8.681500e+01, 
0, 2.762194e+02, 2.721369e+02, 2.669138e+02, 2.595798e+02, 2.480990e+02, 2.288709e+02, 2.056652e+02, 7.730799e+01, 8.572568e+01, 
0, 2.761464e+02, 2.720618e+02, 2.668376e+02, 2.595015e+02, 2.480098e+02, 2.287427e+02, 2.054952e+02, 7.641888e+01, 8.463635e+01, 
0, 2.760734e+02, 2.719866e+02, 2.667613e+02, 2.594232e+02, 2.479206e+02, 2.286146e+02, 2.053251e+02, 7.552978e+01, 8.354702e+01, 
0, 2.760004e+02, 2.719115e+02, 2.666851e+02, 2.593450e+02, 2.478314e+02, 2.284864e+02, 2.051551e+02, 7.464068e+01, 8.245769e+01, 
0, 2.759275e+02, 2.718364e+02, 2.666089e+02, 2.592667e+02, 2.477422e+02, 2.283583e+02, 2.049850e+02, 7.375158e+01, 8.136837e+01, 
0, 2.758545e+02, 2.717613e+02, 2.665327e+02, 2.591884e+02, 2.476530e+02, 2.282302e+02, 2.048150e+02, 7.286248e+01, 8.027904e+01, 
0, 2.757815e+02, 2.716861e+02, 2.664565e+02, 2.591101e+02, 2.475638e+02, 2.281020e+02, 2.046449e+02, 7.197337e+01, 7.918971e+01, 
0, 2.757086e+02, 2.716110e+02, 2.663803e+02, 2.590318e+02, 2.474746e+02, 2.279739e+02, 2.044749e+02, 7.108427e+01, 7.810038e+01, 
0, 2.756356e+02, 2.715359e+02, 2.663041e+02, 2.589535e+02, 2.473854e+02, 2.278457e+02, 2.043048e+02, 7.019517e+01, 7.701105e+01, 
0, 2.755626e+02, 2.714608e+02, 2.662279e+02, 2.588752e+02, 2.472963e+02, 2.277176e+02, 2.041348e+02, 6.930607e+01, 7.592173e+01, 
0, 2.754896e+02, 2.713856e+02, 2.661517e+02, 2.587969e+02, 2.472071e+02, 2.275894e+02, 2.039647e+02, 6.841696e+01, 7.483240e+01, 
0, 2.754167e+02, 2.713105e+02, 2.660755e+02, 2.587187e+02, 2.471179e+02, 2.274613e+02, 2.037947e+02, 6.752786e+01, 7.374307e+01, 
0, 2.753437e+02, 2.712354e+02, 2.659993e+02, 2.586404e+02, 2.470287e+02, 2.273332e+02, 2.036247e+02, 6.663876e+01, 7.265374e+01, 
0, 2.752707e+02, 2.711603e+02, 2.659231e+02, 2.585621e+02, 2.469395e+02, 2.272050e+02, 2.034546e+02, 6.574966e+01, 7.156442e+01, 
0, 2.751978e+02, 2.710852e+02, 2.658469e+02, 2.584838e+02, 2.468503e+02, 2.270769e+02, 2.032846e+02, 6.486056e+01, 7.047509e+01, 
0, 2.751248e+02, 2.710100e+02, 2.657707e+02, 2.584055e+02, 2.467611e+02, 2.269487e+02, 2.031145e+02, 6.397145e+01, 6.938576e+01, 
0, 2.750518e+02, 2.709349e+02, 2.656945e+02, 2.583272e+02, 2.466719e+02, 2.268206e+02, 2.029445e+02, 6.308235e+01, 6.829643e+01, 
0, 2.749788e+02, 2.708598e+02, 2.656183e+02, 2.582489e+02, 2.465827e+02, 2.266924e+02, 2.027744e+02, 6.219325e+01, 6.720711e+01, 
0, 2.749059e+02, 2.707847e+02, 2.655421e+02, 2.581707e+02, 2.464936e+02, 2.265643e+02, 2.026044e+02, 6.130415e+01, 6.611778e+01, 
0, 2.748329e+02, 2.707095e+02, 2.654659e+02, 2.580924e+02, 2.464044e+02, 2.264362e+02, 2.024343e+02, 6.041505e+01, 6.502845e+01, 
0, 2.747599e+02, 2.706344e+02, 2.653897e+02, 2.580141e+02, 2.463152e+02, 2.263080e+02, 2.022643e+02, 5.952594e+01, 6.393912e+01, 
0, 2.746870e+02, 2.705593e+02, 2.653135e+02, 2.579358e+02, 2.462260e+02, 2.261799e+02, 2.020942e+02, 5.863684e+01, 6.284980e+01, 
0, 2.746140e+02, 2.704842e+02, 2.652373e+02, 2.578575e+02, 2.461368e+02, 2.260517e+02, 2.019242e+02, 5.774774e+01, 6.176047e+01, 
0, 2.745410e+02, 2.704090e+02, 2.651611e+02, 2.577792e+02, 2.460476e+02, 2.259236e+02, 2.017541e+02, 5.685864e+01, 6.067114e+01, 
0, 2.744680e+02, 2.703339e+02, 2.650849e+02, 2.577009e+02, 2.459584e+02, 2.257954e+02, 2.015841e+02, 5.596953e+01, 5.958181e+01, 
0, 2.743951e+02, 2.702588e+02, 2.650086e+02, 2.576227e+02, 2.458692e+02, 2.256673e+02, 2.014140e+02, 5.508043e+01, 5.849249e+01, 
0, 2.743221e+02, 2.701837e+02, 2.649324e+02, 2.575444e+02, 2.457800e+02, 2.255392e+02, 2.012440e+02, 5.419133e+01, 5.740316e+01, 
0, 2.742491e+02, 2.701086e+02, 2.648562e+02, 2.574661e+02, 2.456908e+02, 2.254110e+02, 2.010739e+02, 5.330223e+01, 5.631383e+01, 
0, 2.741762e+02, 2.700334e+02, 2.647800e+02, 2.573878e+02, 2.456017e+02, 2.252829e+02, 2.009039e+02, 5.241313e+01, 5.522450e+01, 
0, 2.741032e+02, 2.699583e+02, 2.647038e+02, 2.573095e+02, 2.455125e+02, 2.251547e+02, 2.007338e+02, 5.152402e+01, 5.413518e+01, 
0, 2.740302e+02, 2.698832e+02, 2.646276e+02, 2.572312e+02, 2.454233e+02, 2.250266e+02, 2.005638e+02, 5.063492e+01, 5.304585e+01, 
0, 2.739573e+02, 2.698081e+02, 2.645514e+02, 2.571529e+02, 2.453341e+02, 2.248984e+02, 2.003938e+02, 4.974582e+01, 5.195652e+01, 
0, 2.738843e+02, 2.697329e+02, 2.644752e+02, 2.570747e+02, 2.452449e+02, 2.247703e+02, 2.002237e+02, 4.885672e+01, 5.086719e+01, 
0, 2.738113e+02, 2.696578e+02, 2.643990e+02, 2.569964e+02, 2.451557e+02, 2.246422e+02, 2.000537e+02, 4.796761e+01, 4.977786e+01, 
0, 2.737383e+02, 2.695827e+02, 2.643228e+02, 2.569181e+02, 2.450665e+02, 2.245140e+02, 1.998836e+02, 4.707851e+01, 4.868854e+01, 
0, 2.736654e+02, 2.695076e+02, 2.642466e+02, 2.568398e+02, 2.449773e+02, 2.243859e+02, 1.997136e+02, 4.618941e+01, 4.759921e+01, 
0, 2.735924e+02, 2.694324e+02, 2.641704e+02, 2.567615e+02, 2.448881e+02, 2.242577e+02, 1.995435e+02, 4.530031e+01, 4.650988e+01, 
0, 2.735194e+02, 2.693573e+02, 2.640942e+02, 2.566832e+02, 2.447990e+02, 2.241296e+02, 1.993735e+02, 4.441121e+01, 4.542055e+01, 
0, 2.734465e+02, 2.692822e+02, 2.640180e+02, 2.566049e+02, 2.447098e+02, 2.240014e+02, 1.992034e+02, 4.352210e+01, 4.433123e+01, 
0, 2.733735e+02, 2.692071e+02, 2.639418e+02, 2.565267e+02, 2.446206e+02, 2.238733e+02, 1.990334e+02, 4.263300e+01, 4.324190e+01, 
0, 2.733005e+02, 2.691320e+02, 2.638656e+02, 2.564484e+02, 2.445314e+02, 2.237452e+02, 1.988633e+02, 4.174390e+01, 4.215257e+01, 
0, 2.732275e+02, 2.690568e+02, 2.637894e+02, 2.563701e+02, 2.444422e+02, 2.236170e+02, 1.986933e+02, 4.085480e+01, 4.106324e+01, 
0, 2.731546e+02, 2.689817e+02, 2.637132e+02, 2.562918e+02, 2.443530e+02, 2.234889e+02, 1.985232e+02, 3.996569e+01, 3.997392e+01, 
0, 2.730816e+02, 2.689066e+02, 2.636370e+02, 2.562135e+02, 2.442638e+02, 2.233607e+02, 1.983532e+02, 3.907659e+01, 3.888459e+01, 
0, 2.730086e+02, 2.688315e+02, 2.635608e+02, 2.561352e+02, 2.441746e+02, 2.232326e+02, 1.981831e+02, 3.818749e+01, 3.779526e+01, 
0, 2.729357e+02, 2.687563e+02, 2.634846e+02, 2.560569e+02, 2.440854e+02, 2.231044e+02, 1.980131e+02, 3.729839e+01, 3.670593e+01, 
0, 2.728627e+02, 2.686812e+02, 2.634084e+02, 2.559787e+02, 2.439963e+02, 2.229763e+02, 1.978430e+02, 3.640929e+01, 3.561661e+01, 
0, 2.727897e+02, 2.686061e+02, 2.633322e+02, 2.559004e+02, 2.439071e+02, 2.228482e+02, 1.976730e+02, 3.552018e+01, 3.452728e+01, 
0, 2.727167e+02, 2.685310e+02, 2.632560e+02, 2.558221e+02, 2.438179e+02, 2.227200e+02, 1.975029e+02, 3.463108e+01, 3.343795e+01, 
0, 2.726438e+02, 2.684558e+02, 2.631797e+02, 2.557438e+02, 2.437287e+02, 2.225919e+02, 1.973329e+02, 3.374198e+01, 3.234862e+01, 
0, 2.725708e+02, 2.683807e+02, 2.631035e+02, 2.556655e+02, 2.436395e+02, 2.224637e+02, 1.971629e+02, 3.285288e+01, 3.125930e+01, 
0, 2.724978e+02, 2.683056e+02, 2.630273e+02, 2.555872e+02, 2.435503e+02, 2.223356e+02, 1.969928e+02, 3.196377e+01, 3.016997e+01, 
0, 2.724249e+02, 2.682305e+02, 2.629511e+02, 2.555089e+02, 2.434611e+02, 2.222074e+02, 1.968228e+02, 3.107467e+01, 2.908064e+01, 
0, 2.723519e+02, 2.681553e+02, 2.628749e+02, 2.554307e+02, 2.433719e+02, 2.220793e+02, 1.966527e+02, 3.018557e+01, 2.799131e+01, 
0, 2.722789e+02, 2.680802e+02, 2.627987e+02, 2.553524e+02, 2.432827e+02, 2.219512e+02, 1.964827e+02, 2.929647e+01, 2.690199e+01, 
0, 2.722060e+02, 2.680051e+02, 2.627225e+02, 2.552741e+02, 2.431936e+02, 2.218230e+02, 1.963126e+02, 2.840737e+01, 2.581266e+01, 
0, 2.721330e+02, 2.679300e+02, 2.626463e+02, 2.551958e+02, 2.431044e+02, 2.216949e+02, 1.961426e+02, 2.751826e+01, 2.472333e+01, 
0, 2.720600e+02, 2.678549e+02, 2.625701e+02, 2.551175e+02, 2.430152e+02, 2.215667e+02, 1.959725e+02, 2.662916e+01, 2.363400e+01, 
0, 2.719870e+02, 2.677797e+02, 2.624939e+02, 2.550392e+02, 2.429260e+02, 2.214386e+02, 1.958025e+02, 2.574006e+01, 2.254468e+01, 
0, 2.719141e+02, 2.677046e+02, 2.624177e+02, 2.549609e+02, 2.428368e+02, 2.213104e+02, 1.956324e+02, 2.485096e+01, 2.145535e+01, 
0, 2.718411e+02, 2.676295e+02, 2.623415e+02, 2.548826e+02, 2.427476e+02, 2.211823e+02, 1.954624e+02, 2.396186e+01, 2.036602e+01, 
0, 2.717681e+02, 2.675544e+02, 2.622653e+02, 2.548044e+02, 2.426584e+02, 2.210541e+02, 1.952923e+02, 2.307275e+01, 1.927669e+01, 
0, 2.716952e+02, 2.674792e+02, 2.621891e+02, 2.547261e+02, 2.425692e+02, 2.209260e+02, 1.951223e+02, 2.218365e+01, 1.818736e+01, 
0, 2.716222e+02, 2.674041e+02, 2.621129e+02, 2.546478e+02, 2.424800e+02, 2.207979e+02, 1.949522e+02, 2.129455e+01, 1.709804e+01, 
0, 2.715492e+02, 2.673290e+02, 2.620367e+02, 2.545695e+02, 2.423909e+02, 2.206697e+02, 1.947822e+02, 2.040545e+01, 1.600871e+01, 
0, 2.714762e+02, 2.672539e+02, 2.619605e+02, 2.544912e+02, 2.423017e+02, 2.205416e+02, 1.946121e+02, 1.951634e+01, 1.491938e+01, 
0, 2.714033e+02, 2.671787e+02, 2.618843e+02, 2.544129e+02, 2.422125e+02, 2.204134e+02, 1.944421e+02, 1.862724e+01, 1.383005e+01, 
0, 2.713303e+02, 2.671036e+02, 2.618081e+02, 2.543346e+02, 2.421233e+02, 2.202853e+02, 1.942720e+02, 1.773814e+01, 1.274073e+01, 
0, 2.712573e+02, 2.670285e+02, 2.617319e+02, 2.542564e+02, 2.420341e+02, 2.201571e+02, 1.941020e+02, 1.684904e+01, 1.165140e+01, 
0, 2.711844e+02, 2.669534e+02, 2.616557e+02, 2.541781e+02, 2.419449e+02, 2.200290e+02, 1.939319e+02, 1.595994e+01, 1.056207e+01, 
0, 2.711114e+02, 2.668783e+02, 2.615795e+02, 2.540998e+02, 2.418557e+02, 2.199009e+02, 1.937619e+02, 1.507083e+01, 9.472744e+00, 
0, 2.710384e+02, 2.668031e+02, 2.615033e+02, 2.540215e+02, 2.417665e+02, 2.197727e+02, 1.935919e+02, 1.418173e+01, 8.383416e+00, 
0, 2.709654e+02, 2.667280e+02, 2.614270e+02, 2.539432e+02, 2.416773e+02, 2.196446e+02, 1.934218e+02, 1.329263e+01, 7.294089e+00, 
0, 2.708925e+02, 2.666529e+02, 2.613508e+02, 2.538649e+02, 2.415881e+02, 2.195164e+02, 1.932518e+02, 1.240353e+01, 6.204761e+00, 
0, 2.708195e+02, 2.665778e+02, 2.612746e+02, 2.537866e+02, 2.414990e+02, 2.193883e+02, 1.930817e+02, 1.151442e+01, 5.115433e+00, 
0, 2.707465e+02, 2.665026e+02, 2.611984e+02, 2.537084e+02, 2.414098e+02, 2.192601e+02, 1.929117e+02, 1.062532e+01, 4.026106e+00, 
0, 2.706736e+02, 2.664275e+02, 2.611222e+02, 2.536301e+02, 2.413206e+02, 2.191320e+02, 1.927416e+02, 9.736220e+00, 2.936778e+00, 
0, 2.706006e+02, 2.663524e+02, 2.610460e+02, 2.535518e+02, 2.412314e+02, 2.190039e+02, 1.925716e+02, 8.847118e+00, 1.847451e+00, 
0, 2.705276e+02, 2.662773e+02, 2.609698e+02, 2.534735e+02, 2.411422e+02, 2.188757e+02, 1.924015e+02, 7.958016e+00, 7.581230e-01, 
0, 2.704874e+02, 2.662312e+02, 2.609136e+02, 2.533982e+02, 2.410323e+02, 2.186970e+02, 1.917769e+02, 8.663447e+00, 1.077842e+00, 
0, 2.704797e+02, 2.662143e+02, 2.608777e+02, 2.533263e+02, 2.409026e+02, 2.184688e+02, 1.907053e+02, 1.091866e+01, 2.776178e+00, 
0, 2.704720e+02, 2.661974e+02, 2.608421e+02, 2.532551e+02, 2.407740e+02, 2.182420e+02, 1.896437e+02, 1.311420e+01, 4.433944e+00, 
0, 2.704642e+02, 2.661805e+02, 2.608067e+02, 2.531847e+02, 2.406465e+02, 2.180167e+02, 1.885923e+02, 1.525006e+01, 6.051139e+00, 
0, 2.704563e+02, 2.661637e+02, 2.607717e+02, 2.531149e+02, 2.405202e+02, 2.177929e+02, 1.875509e+02, 1.732626e+01, 7.627762e+00, 
0, 2.704483e+02, 2.661470e+02, 2.607370e+02, 2.530459e+02, 2.403950e+02, 2.175706e+02, 1.865196e+02, 1.934278e+01, 9.163815e+00, 
0, 2.704402e+02, 2.661303e+02, 2.607026e+02, 2.529776e+02, 2.402709e+02, 2.173497e+02, 1.854984e+02, 2.129963e+01, 1.065930e+01, 
0, 2.704320e+02, 2.661136e+02, 2.606685e+02, 2.529100e+02, 2.401480e+02, 2.171303e+02, 1.844873e+02, 2.319681e+01, 1.211421e+01, 
0, 2.704238e+02, 2.660970e+02, 2.606348e+02, 2.528432e+02, 2.400262e+02, 2.169124e+02, 1.834863e+02, 2.503431e+01, 1.352855e+01, 
0, 2.704154e+02, 2.660805e+02, 2.606013e+02, 2.527770e+02, 2.399055e+02, 2.166960e+02, 1.824954e+02, 2.681215e+01, 1.490231e+01, 
0, 2.704070e+02, 2.660640e+02, 2.605681e+02, 2.527116e+02, 2.397859e+02, 2.164810e+02, 1.815146e+02, 2.853031e+01, 1.623551e+01, 
0, 2.703984e+02, 2.660476e+02, 2.605353e+02, 2.526468e+02, 2.396675e+02, 2.162675e+02, 1.805439e+02, 3.018880e+01, 1.752814e+01, 
0, 2.703898e+02, 2.660312e+02, 2.605027e+02, 2.525828e+02, 2.395502e+02, 2.160555e+02, 1.795832e+02, 3.178761e+01, 1.878019e+01, 
0, 2.703811e+02, 2.660148e+02, 2.604705e+02, 2.525195e+02, 2.394340e+02, 2.158450e+02, 1.786327e+02, 3.332676e+01, 1.999168e+01, 
0, 2.703723e+02, 2.659985e+02, 2.604386e+02, 2.524569e+02, 2.393190e+02, 2.156359e+02, 1.776922e+02, 3.480623e+01, 2.116259e+01, 
0, 2.703634e+02, 2.659823e+02, 2.604070e+02, 2.523951e+02, 2.392051e+02, 2.154283e+02, 1.767619e+02, 3.622603e+01, 2.229293e+01, 
0, 2.703544e+02, 2.659661e+02, 2.603757e+02, 2.523339e+02, 2.390923e+02, 2.152222e+02, 1.758416e+02, 3.758616e+01, 2.338270e+01, 
0, 2.703454e+02, 2.659499e+02, 2.603447e+02, 2.522735e+02, 2.389807e+02, 2.150175e+02, 1.749314e+02, 3.888662e+01, 2.443190e+01, 
0, 2.703362e+02, 2.659338e+02, 2.603140e+02, 2.522138e+02, 2.388701e+02, 2.148144e+02, 1.740313e+02, 4.012740e+01, 2.544053e+01, 
0, 2.703270e+02, 2.659177e+02, 2.602836e+02, 2.521547e+02, 2.387608e+02, 2.146127e+02, 1.731413e+02, 4.130852e+01, 2.640859e+01, 
0, 2.703176e+02, 2.659017e+02, 2.602536e+02, 2.520965e+02, 2.386525e+02, 2.144124e+02, 1.722614e+02, 4.242996e+01, 2.733607e+01, 
0, 2.703082e+02, 2.658858e+02, 2.602238e+02, 2.520389e+02, 2.385454e+02, 2.142137e+02, 1.713916e+02, 4.349173e+01, 2.822299e+01, 
0, 2.702987e+02, 2.658699e+02, 2.601944e+02, 2.519820e+02, 2.384394e+02, 2.140164e+02, 1.705318e+02, 4.449382e+01, 2.906933e+01, 
0, 2.702891e+02, 2.658540e+02, 2.601653e+02, 2.519258e+02, 2.383345e+02, 2.138206e+02, 1.696822e+02, 4.543625e+01, 2.987511e+01, 
0, 2.702794e+02, 2.658382e+02, 2.601364e+02, 2.518704e+02, 2.382308e+02, 2.136263e+02, 1.688426e+02, 4.631900e+01, 3.064031e+01, 
0, 2.702696e+02, 2.658225e+02, 2.601079e+02, 2.518157e+02, 2.381282e+02, 2.134334e+02, 1.680132e+02, 4.714208e+01, 3.136494e+01, 
0, 2.702597e+02, 2.658068e+02, 2.600797e+02, 2.517617e+02, 2.380267e+02, 2.132420e+02, 1.671938e+02, 4.790549e+01, 3.204900e+01, 
0, 2.702498e+02, 2.657911e+02, 2.600518e+02, 2.517084e+02, 2.379263e+02, 2.130521e+02, 1.663845e+02, 4.860922e+01, 3.269249e+01, 
0, 2.702397e+02, 2.657755e+02, 2.600242e+02, 2.516558e+02, 2.378271e+02, 2.128637e+02, 1.655853e+02, 4.925329e+01, 3.329541e+01, 
0, 2.702296e+02, 2.657600e+02, 2.599970e+02, 2.516039e+02, 2.377290e+02, 2.126767e+02, 1.647962e+02, 4.983768e+01, 3.385776e+01, 
0, 2.702194e+02, 2.657445e+02, 2.599700e+02, 2.515528e+02, 2.376321e+02, 2.124912e+02, 1.640172e+02, 5.036240e+01, 3.437953e+01, 
0, 2.702090e+02, 2.657290e+02, 2.599433e+02, 2.515024e+02, 2.375362e+02, 2.123072e+02, 1.632483e+02, 5.082745e+01, 3.486074e+01, 
0, 2.701986e+02, 2.657136e+02, 2.599170e+02, 2.514526e+02, 2.374415e+02, 2.121247e+02, 1.624895e+02, 5.123282e+01, 3.530137e+01, 
0, 2.701881e+02, 2.656982e+02, 2.598910e+02, 2.514036e+02, 2.373480e+02, 2.119436e+02, 1.617408e+02, 5.157853e+01, 3.570143e+01, 
0, 2.701775e+02, 2.656829e+02, 2.598652e+02, 2.513553e+02, 2.372555e+02, 2.117640e+02, 1.610021e+02, 5.186456e+01, 3.606093e+01, 
0, 2.701669e+02, 2.656678e+02, 2.598401e+02, 2.513084e+02, 2.371658e+02, 2.115892e+02, 1.602814e+02, 5.210647e+01, 3.639110e+01, 
0, 2.701562e+02, 2.656529e+02, 2.598159e+02, 2.512638e+02, 2.370807e+02, 2.114234e+02, 1.595890e+02, 5.232476e+01, 3.670681e+01, 
0, 2.701454e+02, 2.656381e+02, 2.597921e+02, 2.512200e+02, 2.369970e+02, 2.112597e+02, 1.589081e+02, 5.248619e+01, 3.698397e+01, 
0, 2.701345e+02, 2.656233e+02, 2.597686e+02, 2.511771e+02, 2.369147e+02, 2.110980e+02, 1.582387e+02, 5.259075e+01, 3.722259e+01, 
0, 2.701235e+02, 2.656086e+02, 2.597455e+02, 2.511350e+02, 2.368338e+02, 2.109385e+02, 1.575808e+02, 5.263844e+01, 3.742267e+01, 
0, 2.701124e+02, 2.655940e+02, 2.597228e+02, 2.510937e+02, 2.367544e+02, 2.107809e+02, 1.569345e+02, 5.262926e+01, 3.758420e+01, 
0, 2.701013e+02, 2.655795e+02, 2.597004e+02, 2.510533e+02, 2.366763e+02, 2.106255e+02, 1.562996e+02, 5.256321e+01, 3.770720e+01, 
0, 2.700901e+02, 2.655650e+02, 2.596783e+02, 2.510137e+02, 2.365996e+02, 2.104721e+02, 1.556762e+02, 5.244029e+01, 3.779165e+01, 
0, 2.700788e+02, 2.655506e+02, 2.596567e+02, 2.509749e+02, 2.365244e+02, 2.103208e+02, 1.550644e+02, 5.226051e+01, 3.783756e+01, 
0, 2.700674e+02, 2.655362e+02, 2.596353e+02, 2.509370e+02, 2.364505e+02, 2.101715e+02, 1.544640e+02, 5.202386e+01, 3.784493e+01, 
0, 2.700559e+02, 2.655219e+02, 2.596144e+02, 2.508999e+02, 2.363781e+02, 2.100243e+02, 1.538752e+02, 5.173033e+01, 3.781376e+01, 
0, 2.700443e+02, 2.655077e+02, 2.595938e+02, 2.508637e+02, 2.363071e+02, 2.098791e+02, 1.532978e+02, 5.137995e+01, 3.774405e+01, 
0, 2.700326e+02, 2.654936e+02, 2.595736e+02, 2.508283e+02, 2.362374e+02, 2.097361e+02, 1.527320e+02, 5.097269e+01, 3.763579e+01, 
0, 2.700209e+02, 2.654795e+02, 2.595537e+02, 2.507937e+02, 2.361692e+02, 2.095951e+02, 1.521777e+02, 5.050856e+01, 3.748900e+01, 
0, 2.700090e+02, 2.654655e+02, 2.595342e+02, 2.507600e+02, 2.361024e+02, 2.094561e+02, 1.516349e+02, 4.998757e+01, 3.730366e+01, 
0, 2.699971e+02, 2.654515e+02, 2.595150e+02, 2.507271e+02, 2.360370e+02, 2.093192e+02, 1.511036e+02, 4.940971e+01, 3.707978e+01, 
0, 2.699851e+02, 2.654377e+02, 2.594962e+02, 2.506950e+02, 2.359730e+02, 2.091844e+02, 1.505837e+02, 4.877497e+01, 3.681736e+01, 
0, 2.699730e+02, 2.654239e+02, 2.594778e+02, 2.506638e+02, 2.359104e+02, 2.090517e+02, 1.500754e+02, 4.808338e+01, 3.651639e+01, 
0, 2.699608e+02, 2.654101e+02, 2.594597e+02, 2.506334e+02, 2.358492e+02, 2.089210e+02, 1.495787e+02, 4.733491e+01, 3.617689e+01, 
0, 2.699486e+02, 2.653964e+02, 2.594420e+02, 2.506038e+02, 2.357894e+02, 2.087923e+02, 1.490934e+02, 4.652957e+01, 3.579884e+01, 
0, 2.699362e+02, 2.653828e+02, 2.594247e+02, 2.505751e+02, 2.357311e+02, 2.086658e+02, 1.486196e+02, 4.566737e+01, 3.538225e+01, 
0, 2.699238e+02, 2.653693e+02, 2.594077e+02, 2.505472e+02, 2.356741e+02, 2.085413e+02, 1.481573e+02, 4.474830e+01, 3.492712e+01, 
0, 2.699113e+02, 2.653558e+02, 2.593910e+02, 2.505202e+02, 2.356185e+02, 2.084188e+02, 1.477066e+02, 4.377235e+01, 3.443345e+01, 
0, 2.698986e+02, 2.653424e+02, 2.593747e+02, 2.504940e+02, 2.355644e+02, 2.082985e+02, 1.472673e+02, 4.273955e+01, 3.390124e+01, 
0, 2.698860e+02, 2.653291e+02, 2.593588e+02, 2.504686e+02, 2.355116e+02, 2.081802e+02, 1.468395e+02, 4.164987e+01, 3.333048e+01, 
0, 2.698732e+02, 2.653158e+02, 2.593433e+02, 2.504441e+02, 2.354603e+02, 2.080639e+02, 1.464233e+02, 4.050332e+01, 3.272118e+01, 
0, 2.698603e+02, 2.653026e+02, 2.593281e+02, 2.504204e+02, 2.354103e+02, 2.079498e+02, 1.460186e+02, 3.929991e+01, 3.207335e+01, 
0, 2.698473e+02, 2.652894e+02, 2.593132e+02, 2.503975e+02, 2.353618e+02, 2.078376e+02, 1.456253e+02, 3.803963e+01, 3.138697e+01, 
0, 2.698343e+02, 2.652764e+02, 2.592988e+02, 2.503755e+02, 2.353147e+02, 2.077276e+02, 1.452436e+02, 3.672247e+01, 3.066204e+01, 
0, 2.698212e+02, 2.652633e+02, 2.592846e+02, 2.503543e+02, 2.352690e+02, 2.076196e+02, 1.448734e+02, 3.534846e+01, 2.989858e+01, 
0, 2.698079e+02, 2.652504e+02, 2.592709e+02, 2.503340e+02, 2.352246e+02, 2.075137e+02, 1.445147e+02, 3.391757e+01, 2.909658e+01, 
0, 2.697946e+02, 2.652375e+02, 2.592575e+02, 2.503144e+02, 2.351817e+02, 2.074098e+02, 1.441675e+02, 3.242981e+01, 2.825603e+01, 
0, 2.697813e+02, 2.652247e+02, 2.592444e+02, 2.502958e+02, 2.351402e+02, 2.073080e+02, 1.438318e+02, 3.088519e+01, 2.737694e+01, 
0, 2.697678e+02, 2.652120e+02, 2.592317e+02, 2.502779e+02, 2.351001e+02, 2.072083e+02, 1.435076e+02, 2.928370e+01, 2.645931e+01, 
0, 2.697542e+02, 2.651993e+02, 2.592194e+02, 2.502609e+02, 2.350614e+02, 2.071106e+02, 1.431949e+02, 2.762533e+01, 2.550314e+01, 
0, 2.697406e+02, 2.651869e+02, 2.592078e+02, 2.502456e+02, 2.350263e+02, 2.070200e+02, 1.429032e+02, 2.595802e+01, 2.454215e+01, 
0, 2.697274e+02, 2.651755e+02, 2.591991e+02, 2.502375e+02, 2.350081e+02, 2.069669e+02, 1.426912e+02, 2.457532e+01, 2.378299e+01, 
0, 2.697141e+02, 2.651643e+02, 2.591908e+02, 2.502303e+02, 2.349917e+02, 2.069170e+02, 1.424928e+02, 2.314663e+01, 2.299295e+01, 
0, 2.697007e+02, 2.651531e+02, 2.591830e+02, 2.502242e+02, 2.349773e+02, 2.068703e+02, 1.423080e+02, 2.167195e+01, 2.217202e+01, 
0, 2.696873e+02, 2.651420e+02, 2.591755e+02, 2.502192e+02, 2.349647e+02, 2.068268e+02, 1.421370e+02, 2.015127e+01, 2.132020e+01, 
0, 2.696737e+02, 2.651311e+02, 2.591686e+02, 2.502151e+02, 2.349540e+02, 2.067865e+02, 1.419796e+02, 1.858459e+01, 2.043749e+01, 
0, 2.696602e+02, 2.651202e+02, 2.591621e+02, 2.502121e+02, 2.349453e+02, 2.067493e+02, 1.418359e+02, 1.697192e+01, 1.952389e+01, 
