1.369986e+03, 1.378294e+03, 1.385639e+03, 1.391256e+03, 1.393845e+03, 1.391346e+03, 1.381224e+03, 1.363277e+03, 1.349812e+03, 1.382594e+03, 
1.370305e+03, 1.378639e+03, 1.386017e+03, 1.391678e+03, 1.394319e+03, 1.391875e+03, 1.381766e+03, 1.363675e+03, 1.349785e+03, 1.382774e+03, 
1.370624e+03, 1.378984e+03, 1.386396e+03, 1.392099e+03, 1.394793e+03, 1.392403e+03, 1.382309e+03, 1.364073e+03, 1.349758e+03, 1.382953e+03, 
1.370943e+03, 1.379329e+03, 1.386774e+03, 1.392520e+03, 1.395267e+03, 1.392931e+03, 1.382852e+03, 1.364471e+03, 1.349731e+03, 1.383133e+03, 
1.371263e+03, 1.379674e+03, 1.387153e+03, 1.392941e+03, 1.395741e+03, 1.393460e+03, 1.383394e+03, 1.364869e+03, 1.349704e+03, 1.383312e+03, 
1.371582e+03, 1.380019e+03, 1.387531e+03, 1.393363e+03, 1.396216e+03, 1.393988e+03, 1.383937e+03, 1.365266e+03, 1.349677e+03, 1.383492e+03, 
1.371901e+03, 1.380364e+03, 1.387910e+03, 1.393784e+03, 1.396690e+03, 1.394516e+03, 1.384479e+03, 1.365664e+03, 1.349650e+03, 1.383671e+03, 
1.372220e+03, 1.380710e+03, 1.388288e+03, 1.394205e+03, 1.397164e+03, 1.395045e+03, 1.385022e+03, 1.366062e+03, 1.349622e+03, 1.383835e+03, 
1.372539e+03, 1.381055e+03, 1.388667e+03, 1.394627e+03, 1.397638e+03, 1.395573e+03, 1.385564e+03, 1.366460e+03, 1.349595e+03, 1.383988e+03, 
1.372858e+03, 1.381400e+03, 1.389045e+03, 1.395048e+03, 1.398112e+03, 1.396101e+03, 1.386107e+03, 1.366857e+03, 1.349568e+03, 1.384142e+03, 
1.373177e+03, 1.381745e+03, 1.389424e+03, 1.395469e+03, 1.398586e+03, 1.396629e+03, 1.386649e+03, 1.367255e+03, 1.349541e+03, 1.384296e+03, 
1.373496e+03, 1.382090e+03, 1.389802e+03, 1.395891e+03, 1.399060e+03, 1.397158e+03, 1.387192e+03, 1.367653e+03, 1.349514e+03, 1.384450e+03, 
1.373815e+03, 1.382435e+03, 1.390180e+03, 1.396312e+03, 1.399534e+03, 1.397686e+03, 1.387735e+03, 1.368051e+03, 1.349487e+03, 1.384604e+03, 
1.374135e+03, 1.382780e+03, 1.390559e+03, 1.396733e+03, 1.400009e+03, 1.398214e+03, 1.388277e+03, 1.368448e+03, 1.349460e+03, 1.384757e+03, 
1.374454e+03, 1.383125e+03, 1.390937e+03, 1.397155e+03, 1.400483e+03, 1.398743e+03, 1.388820e+03, 1.368846e+03, 1.349433e+03, 1.384911e+03, 
1.374773e+03, 1.383471e+03, 1.391316e+03, 1.397576e+03, 1.400957e+03, 1.399271e+03, 1.389362e+03, 1.369244e+03, 1.349406e+03, 1.385065e+03, 
1.375092e+03, 1.383816e+03, 1.391694e+03, 1.397997e+03, 1.401431e+03, 1.399799e+03, 1.389905e+03, 1.369642e+03, 1.349378e+03, 1.385219e+03, 
1.375411e+03, 1.384161e+03, 1.392073e+03, 1.398419e+03, 1.401905e+03, 1.400328e+03, 1.390447e+03, 1.370040e+03, 1.349351e+03, 1.385372e+03, 
1.375730e+03, 1.384506e+03, 1.392451e+03, 1.398840e+03, 1.402379e+03, 1.400856e+03, 1.390990e+03, 1.370437e+03, 1.349324e+03, 1.385526e+03, 
1.376049e+03, 1.384851e+03, 1.392830e+03, 1.399261e+03, 1.402853e+03, 1.401384e+03, 1.391533e+03, 1.370835e+03, 1.349297e+03, 1.385680e+03, 
1.376368e+03, 1.385196e+03, 1.393208e+03, 1.399682e+03, 1.403327e+03, 1.401912e+03, 1.392075e+03, 1.371233e+03, 1.349270e+03, 1.385834e+03, 
1.376688e+03, 1.385541e+03, 1.393587e+03, 1.400104e+03, 1.403802e+03, 1.402441e+03, 1.392618e+03, 1.371631e+03, 1.349243e+03, 1.385987e+03, 
1.377007e+03, 1.385886e+03, 1.393965e+03, 1.400525e+03, 1.404276e+03, 1.402969e+03, 1.393160e+03, 1.372028e+03, 1.349216e+03, 1.386141e+03, 
1.377326e+03, 1.386232e+03, 1.394344e+03, 1.400946e+03, 1.404750e+03, 1.403497e+03, 1.393703e+03, 1.372426e+03, 1.349189e+03, 1.386295e+03, 
1.377645e+03, 1.386577e+03, 1.394722e+03, 1.401368e+03, 1.405224e+03, 1.404026e+03, 1.394245e+03, 1.372824e+03, 1.349162e+03, 1.386449e+03, 
1.377964e+03, 1.386922e+03, 1.395101e+03, 1.401789e+03, 1.405698e+03, 1.404554e+03, 1.394788e+03, 1.373222e+03, 1.349135e+03, 1.386602e+03, 
1.378283e+03, 1.387267e+03, 1.395479e+03, 1.402210e+03, 1.406172e+03, 1.405082e+03, 1.395330e+03, 1.373620e+03, 1.349107e+03, 1.386756e+03, 
1.378602e+03, 1.387612e+03, 1.395858e+03, 1.402632e+03, 1.406646e+03, 1.405611e+03, 1.395873e+03, 1.374017e+03, 1.349080e+03, 1.386910e+03, 
1.378921e+03, 1.387957e+03, 1.396236e+03, 1.403053e+03, 1.407120e+03, 1.406139e+03, 1.396416e+03, 1.374415e+03, 1.349053e+03, 1.387064e+03, 
1.379240e+03, 1.388302e+03, 1.396615e+03, 1.403474e+03, 1.407595e+03, 1.406667e+03, 1.396958e+03, 1.374813e+03, 1.349026e+03, 1.387218e+03, 
1.379560e+03, 1.388647e+03, 1.396993e+03, 1.403896e+03, 1.408069e+03, 1.407195e+03, 1.397501e+03, 1.375211e+03, 1.348999e+03, 1.387371e+03, 
1.379879e+03, 1.388993e+03, 1.397372e+03, 1.404317e+03, 1.408543e+03, 1.407724e+03, 1.398043e+03, 1.375608e+03, 1.348972e+03, 1.387525e+03, 
1.380198e+03, 1.389338e+03, 1.397750e+03, 1.404738e+03, 1.409017e+03, 1.408252e+03, 1.398586e+03, 1.376006e+03, 1.348945e+03, 1.387679e+03, 
1.380517e+03, 1.389683e+03, 1.398129e+03, 1.405160e+03, 1.409491e+03, 1.408780e+03, 1.399128e+03, 1.376404e+03, 1.348918e+03, 1.387833e+03, 
1.380836e+03, 1.390028e+03, 1.398507e+03, 1.405581e+03, 1.409965e+03, 1.409309e+03, 1.399671e+03, 1.376802e+03, 1.348891e+03, 1.387986e+03, 
1.381155e+03, 1.390373e+03, 1.398886e+03, 1.406002e+03, 1.410439e+03, 1.409837e+03, 1.400214e+03, 1.377200e+03, 1.348863e+03, 1.388140e+03, 
1.381474e+03, 1.390718e+03, 1.399264e+03, 1.406424e+03, 1.410913e+03, 1.410365e+03, 1.400756e+03, 1.377597e+03, 1.348836e+03, 1.388294e+03, 
1.381793e+03, 1.391063e+03, 1.399642e+03, 1.406845e+03, 1.411388e+03, 1.410893e+03, 1.401299e+03, 1.377995e+03, 1.348809e+03, 1.388448e+03, 
1.382112e+03, 1.391409e+03, 1.400021e+03, 1.407266e+03, 1.411862e+03, 1.411422e+03, 1.401841e+03, 1.378393e+03, 1.348782e+03, 1.388601e+03, 
1.382432e+03, 1.391754e+03, 1.400399e+03, 1.407687e+03, 1.412336e+03, 1.411950e+03, 1.402384e+03, 1.378791e+03, 1.348755e+03, 1.388755e+03, 
1.382751e+03, 1.392099e+03, 1.400778e+03, 1.408109e+03, 1.412810e+03, 1.412478e+03, 1.402926e+03, 1.379188e+03, 1.348728e+03, 1.388909e+03, 
1.383070e+03, 1.392444e+03, 1.401156e+03, 1.408530e+03, 1.413284e+03, 1.413007e+03, 1.403469e+03, 1.379586e+03, 1.348701e+03, 1.389063e+03, 
1.383389e+03, 1.392789e+03, 1.401535e+03, 1.408951e+03, 1.413758e+03, 1.413535e+03, 1.404011e+03, 1.379984e+03, 1.348674e+03, 1.389205e+03, 
1.383708e+03, 1.393134e+03, 1.401913e+03, 1.409373e+03, 1.414232e+03, 1.414063e+03, 1.404554e+03, 1.380382e+03, 1.348647e+03, 1.389332e+03, 
1.384027e+03, 1.393479e+03, 1.402292e+03, 1.409794e+03, 1.414706e+03, 1.414592e+03, 1.405097e+03, 1.380779e+03, 1.348619e+03, 1.389459e+03, 
1.384346e+03, 1.393824e+03, 1.402670e+03, 1.410215e+03, 1.415181e+03, 1.415120e+03, 1.405639e+03, 1.381177e+03, 1.348592e+03, 1.389586e+03, 
1.384665e+03, 1.394170e+03, 1.403049e+03, 1.410637e+03, 1.415655e+03, 1.415648e+03, 1.406182e+03, 1.381575e+03, 1.348565e+03, 1.389713e+03, 
1.384985e+03, 1.394515e+03, 1.403427e+03, 1.411058e+03, 1.416129e+03, 1.416176e+03, 1.406724e+03, 1.381973e+03, 1.348538e+03, 1.389840e+03, 
1.385304e+03, 1.394860e+03, 1.403806e+03, 1.411479e+03, 1.416603e+03, 1.416705e+03, 1.407267e+03, 1.382371e+03, 1.348511e+03, 1.389968e+03, 
1.385623e+03, 1.395205e+03, 1.404184e+03, 1.411901e+03, 1.417077e+03, 1.417233e+03, 1.407809e+03, 1.382768e+03, 1.348484e+03, 1.390095e+03, 
1.385942e+03, 1.395550e+03, 1.404563e+03, 1.412322e+03, 1.417551e+03, 1.417761e+03, 1.408352e+03, 1.383166e+03, 1.348457e+03, 1.390222e+03, 
1.386261e+03, 1.395895e+03, 1.404941e+03, 1.412743e+03, 1.418025e+03, 1.418290e+03, 1.408895e+03, 1.383564e+03, 1.348430e+03, 1.390349e+03, 
1.386580e+03, 1.396240e+03, 1.405320e+03, 1.413165e+03, 1.418499e+03, 1.418818e+03, 1.409437e+03, 1.383962e+03, 1.348403e+03, 1.390476e+03, 
1.386899e+03, 1.396585e+03, 1.405698e+03, 1.413586e+03, 1.418974e+03, 1.419346e+03, 1.409980e+03, 1.384359e+03, 1.348375e+03, 1.390603e+03, 
1.387218e+03, 1.396931e+03, 1.406077e+03, 1.414007e+03, 1.419448e+03, 1.419875e+03, 1.410522e+03, 1.384757e+03, 1.348348e+03, 1.390730e+03, 
1.387537e+03, 1.397276e+03, 1.406455e+03, 1.414428e+03, 1.419922e+03, 1.420403e+03, 1.411065e+03, 1.385155e+03, 1.348321e+03, 1.390857e+03, 
1.387857e+03, 1.397621e+03, 1.406834e+03, 1.414850e+03, 1.420396e+03, 1.420931e+03, 1.411607e+03, 1.385553e+03, 1.348294e+03, 1.390984e+03, 
1.388176e+03, 1.397966e+03, 1.407212e+03, 1.415271e+03, 1.420870e+03, 1.421459e+03, 1.412150e+03, 1.385951e+03, 1.348267e+03, 1.391112e+03, 
1.388495e+03, 1.398311e+03, 1.407591e+03, 1.415692e+03, 1.421344e+03, 1.421988e+03, 1.412693e+03, 1.386348e+03, 1.348240e+03, 1.391239e+03, 
1.388814e+03, 1.398656e+03, 1.407969e+03, 1.416114e+03, 1.421818e+03, 1.422516e+03, 1.413235e+03, 1.386746e+03, 1.348213e+03, 1.391366e+03, 
1.389133e+03, 1.399001e+03, 1.408348e+03, 1.416535e+03, 1.422292e+03, 1.423044e+03, 1.413778e+03, 1.387144e+03, 1.348186e+03, 1.391493e+03, 
1.389452e+03, 1.399346e+03, 1.408726e+03, 1.416956e+03, 1.422767e+03, 1.423573e+03, 1.414320e+03, 1.387542e+03, 1.348159e+03, 1.391620e+03, 
1.389771e+03, 1.399692e+03, 1.409105e+03, 1.417378e+03, 1.423241e+03, 1.424101e+03, 1.414863e+03, 1.387939e+03, 1.348131e+03, 1.391747e+03, 
1.390090e+03, 1.400037e+03, 1.409483e+03, 1.417799e+03, 1.423715e+03, 1.424629e+03, 1.415405e+03, 1.388337e+03, 1.348104e+03, 1.391874e+03, 
1.390409e+03, 1.400382e+03, 1.409861e+03, 1.418220e+03, 1.424189e+03, 1.425157e+03, 1.415948e+03, 1.388735e+03, 1.348077e+03, 1.392001e+03, 
1.390729e+03, 1.400727e+03, 1.410240e+03, 1.418642e+03, 1.424663e+03, 1.425686e+03, 1.416490e+03, 1.389133e+03, 1.348050e+03, 1.392129e+03, 
1.391048e+03, 1.401072e+03, 1.410618e+03, 1.419063e+03, 1.425137e+03, 1.426214e+03, 1.417033e+03, 1.389530e+03, 1.348023e+03, 1.392256e+03, 
1.391367e+03, 1.401417e+03, 1.410997e+03, 1.419484e+03, 1.425611e+03, 1.426742e+03, 1.417576e+03, 1.389928e+03, 1.347996e+03, 1.392383e+03, 
1.391686e+03, 1.401762e+03, 1.411375e+03, 1.419906e+03, 1.426085e+03, 1.427271e+03, 1.418118e+03, 1.390326e+03, 1.347969e+03, 1.392510e+03, 
1.392005e+03, 1.402108e+03, 1.411754e+03, 1.420327e+03, 1.426560e+03, 1.427799e+03, 1.418661e+03, 1.390724e+03, 1.347942e+03, 1.392637e+03, 
1.392324e+03, 1.402453e+03, 1.412132e+03, 1.420748e+03, 1.427034e+03, 1.428327e+03, 1.419203e+03, 1.391122e+03, 1.347915e+03, 1.392764e+03, 
1.392643e+03, 1.402798e+03, 1.412511e+03, 1.421169e+03, 1.427508e+03, 1.428856e+03, 1.419746e+03, 1.391519e+03, 1.347888e+03, 1.392891e+03, 
1.392962e+03, 1.403143e+03, 1.412889e+03, 1.421591e+03, 1.427982e+03, 1.429384e+03, 1.420288e+03, 1.391917e+03, 1.347860e+03, 1.393018e+03, 
1.393282e+03, 1.403488e+03, 1.413268e+03, 1.422012e+03, 1.428456e+03, 1.429912e+03, 1.420831e+03, 1.392315e+03, 1.347833e+03, 1.393146e+03, 
1.393601e+03, 1.403833e+03, 1.413646e+03, 1.422433e+03, 1.428930e+03, 1.430440e+03, 1.421374e+03, 1.392713e+03, 1.347806e+03, 1.393273e+03, 
1.393920e+03, 1.404178e+03, 1.414025e+03, 1.422855e+03, 1.429404e+03, 1.430969e+03, 1.421916e+03, 1.393110e+03, 1.347779e+03, 1.393400e+03, 
1.394239e+03, 1.404523e+03, 1.414403e+03, 1.423276e+03, 1.429878e+03, 1.431497e+03, 1.422459e+03, 1.393508e+03, 1.347752e+03, 1.393527e+03, 
1.394558e+03, 1.404869e+03, 1.414782e+03, 1.423697e+03, 1.430353e+03, 1.432025e+03, 1.423001e+03, 1.393906e+03, 1.347725e+03, 1.393647e+03, 
1.394877e+03, 1.405214e+03, 1.415160e+03, 1.424119e+03, 1.430827e+03, 1.432554e+03, 1.423544e+03, 1.394304e+03, 1.347698e+03, 1.393747e+03, 
1.395196e+03, 1.405559e+03, 1.415539e+03, 1.424540e+03, 1.431301e+03, 1.433082e+03, 1.424086e+03, 1.394702e+03, 1.347671e+03, 1.393847e+03, 
1.395515e+03, 1.405904e+03, 1.415917e+03, 1.424961e+03, 1.431775e+03, 1.433610e+03, 1.424629e+03, 1.395099e+03, 1.347644e+03, 1.393946e+03, 
1.395834e+03, 1.406249e+03, 1.416296e+03, 1.425383e+03, 1.432249e+03, 1.434139e+03, 1.425171e+03, 1.395497e+03, 1.347616e+03, 1.394046e+03, 
1.396154e+03, 1.406594e+03, 1.416674e+03, 1.425804e+03, 1.432723e+03, 1.434667e+03, 1.425714e+03, 1.395895e+03, 1.347589e+03, 1.394146e+03, 
1.396473e+03, 1.406939e+03, 1.417053e+03, 1.426225e+03, 1.433197e+03, 1.435195e+03, 1.426257e+03, 1.396293e+03, 1.347562e+03, 1.394245e+03, 
1.396792e+03, 1.407284e+03, 1.417431e+03, 1.426647e+03, 1.433671e+03, 1.435723e+03, 1.426799e+03, 1.396690e+03, 1.347535e+03, 1.394345e+03, 
1.397111e+03, 1.407630e+03, 1.417810e+03, 1.427068e+03, 1.434146e+03, 1.436252e+03, 1.427342e+03, 1.397088e+03, 1.347508e+03, 1.394445e+03, 
1.397430e+03, 1.407975e+03, 1.418188e+03, 1.427489e+03, 1.434620e+03, 1.436780e+03, 1.427884e+03, 1.397486e+03, 1.347481e+03, 1.394545e+03, 
1.397749e+03, 1.408320e+03, 1.418567e+03, 1.427910e+03, 1.435094e+03, 1.437308e+03, 1.428427e+03, 1.397884e+03, 1.347454e+03, 1.394644e+03, 
1.398068e+03, 1.408665e+03, 1.418945e+03, 1.428332e+03, 1.435568e+03, 1.437837e+03, 1.428969e+03, 1.398282e+03, 1.347427e+03, 1.394744e+03, 
1.398387e+03, 1.409010e+03, 1.419323e+03, 1.428753e+03, 1.436042e+03, 1.438365e+03, 1.429512e+03, 1.398679e+03, 1.347400e+03, 1.394844e+03, 
1.398707e+03, 1.409355e+03, 1.419702e+03, 1.429174e+03, 1.436516e+03, 1.438893e+03, 1.430055e+03, 1.399077e+03, 1.347372e+03, 1.394943e+03, 
1.399026e+03, 1.409700e+03, 1.420080e+03, 1.429596e+03, 1.436990e+03, 1.439422e+03, 1.430597e+03, 1.399475e+03, 1.347345e+03, 1.395043e+03, 
1.399345e+03, 1.410045e+03, 1.420459e+03, 1.430017e+03, 1.437465e+03, 1.439950e+03, 1.431140e+03, 1.399873e+03, 1.347318e+03, 1.395143e+03, 
1.399664e+03, 1.410391e+03, 1.420837e+03, 1.430438e+03, 1.437939e+03, 1.440478e+03, 1.431682e+03, 1.400270e+03, 1.347291e+03, 1.395242e+03, 
1.399983e+03, 1.410736e+03, 1.421216e+03, 1.430860e+03, 1.438413e+03, 1.441006e+03, 1.432225e+03, 1.400668e+03, 1.347264e+03, 1.395342e+03, 
1.400302e+03, 1.411081e+03, 1.421594e+03, 1.431281e+03, 1.438887e+03, 1.441535e+03, 1.432767e+03, 1.401066e+03, 1.347237e+03, 1.395442e+03, 
1.400621e+03, 1.411426e+03, 1.421973e+03, 1.431702e+03, 1.439361e+03, 1.442063e+03, 1.433310e+03, 1.401464e+03, 1.347210e+03, 1.395542e+03, 
1.400940e+03, 1.411771e+03, 1.422351e+03, 1.432124e+03, 1.439835e+03, 1.442591e+03, 1.433852e+03, 1.401861e+03, 1.347183e+03, 1.395641e+03, 
1.401259e+03, 1.412116e+03, 1.422730e+03, 1.432545e+03, 1.440309e+03, 1.443120e+03, 1.434395e+03, 1.402259e+03, 1.347156e+03, 1.395741e+03, 
1.401579e+03, 1.412461e+03, 1.423108e+03, 1.432966e+03, 1.440783e+03, 1.443648e+03, 1.434938e+03, 1.402657e+03, 1.347128e+03, 1.395841e+03, 
1.401898e+03, 1.412806e+03, 1.423487e+03, 1.433388e+03, 1.441258e+03, 1.444176e+03, 1.435480e+03, 1.403055e+03, 1.347101e+03, 1.395940e+03, 
1.402217e+03, 1.413152e+03, 1.423865e+03, 1.433809e+03, 1.441732e+03, 1.444704e+03, 1.436023e+03, 1.403453e+03, 1.347074e+03, 1.396040e+03, 
1.402536e+03, 1.413497e+03, 1.424244e+03, 1.434230e+03, 1.442206e+03, 1.445233e+03, 1.436565e+03, 1.403850e+03, 1.347047e+03, 1.396140e+03, 
1.402855e+03, 1.413842e+03, 1.424622e+03, 1.434652e+03, 1.442680e+03, 1.445761e+03, 1.437108e+03, 1.404248e+03, 1.347020e+03, 1.396240e+03, 
1.403174e+03, 1.414187e+03, 1.425001e+03, 1.435073e+03, 1.443154e+03, 1.446289e+03, 1.437650e+03, 1.404646e+03, 1.346993e+03, 1.396339e+03, 
1.403493e+03, 1.414532e+03, 1.425379e+03, 1.435494e+03, 1.443628e+03, 1.446818e+03, 1.438193e+03, 1.405044e+03, 1.346966e+03, 1.396439e+03, 
1.403812e+03, 1.414877e+03, 1.425758e+03, 1.435915e+03, 1.444102e+03, 1.447346e+03, 1.438736e+03, 1.405441e+03, 1.346939e+03, 1.396539e+03, 
1.404131e+03, 1.415222e+03, 1.426136e+03, 1.436337e+03, 1.444576e+03, 1.447874e+03, 1.439278e+03, 1.405839e+03, 1.346912e+03, 1.396638e+03, 
1.404451e+03, 1.415568e+03, 1.426515e+03, 1.436758e+03, 1.445051e+03, 1.448403e+03, 1.439821e+03, 1.406237e+03, 1.346884e+03, 1.396738e+03, 
1.404770e+03, 1.415913e+03, 1.426893e+03, 1.437179e+03, 1.445525e+03, 1.448931e+03, 1.440363e+03, 1.406635e+03, 1.346857e+03, 1.396838e+03, 
1.405089e+03, 1.416258e+03, 1.427272e+03, 1.437601e+03, 1.445999e+03, 1.449459e+03, 1.440906e+03, 1.407033e+03, 1.346830e+03, 1.396937e+03, 
1.405408e+03, 1.416603e+03, 1.427650e+03, 1.438022e+03, 1.446473e+03, 1.449987e+03, 1.441448e+03, 1.407430e+03, 1.346803e+03, 1.397037e+03, 
1.405727e+03, 1.416948e+03, 1.428029e+03, 1.438443e+03, 1.446947e+03, 1.450516e+03, 1.441991e+03, 1.407828e+03, 1.346776e+03, 1.397135e+03, 
1.406046e+03, 1.417293e+03, 1.428407e+03, 1.438865e+03, 1.447421e+03, 1.451044e+03, 1.442534e+03, 1.408226e+03, 1.346749e+03, 1.397207e+03, 
1.406365e+03, 1.417638e+03, 1.428785e+03, 1.439286e+03, 1.447895e+03, 1.451572e+03, 1.443076e+03, 1.408624e+03, 1.346722e+03, 1.397279e+03, 
1.406684e+03, 1.417983e+03, 1.429164e+03, 1.439707e+03, 1.448369e+03, 1.452101e+03, 1.443619e+03, 1.409021e+03, 1.346695e+03, 1.397350e+03, 
1.407004e+03, 1.418329e+03, 1.429542e+03, 1.440129e+03, 1.448844e+03, 1.452629e+03, 1.444161e+03, 1.409419e+03, 1.346668e+03, 1.397422e+03, 
1.407323e+03, 1.418674e+03, 1.429921e+03, 1.440550e+03, 1.449318e+03, 1.453157e+03, 1.444704e+03, 1.409817e+03, 1.346640e+03, 1.397494e+03, 
1.407642e+03, 1.419019e+03, 1.430299e+03, 1.440971e+03, 1.449792e+03, 1.453686e+03, 1.445246e+03, 1.410215e+03, 1.346613e+03, 1.397565e+03, 
1.407961e+03, 1.419364e+03, 1.430678e+03, 1.441393e+03, 1.450266e+03, 1.454214e+03, 1.445789e+03, 1.410612e+03, 1.346586e+03, 1.397637e+03, 
1.408280e+03, 1.419709e+03, 1.431056e+03, 1.441814e+03, 1.450740e+03, 1.454742e+03, 1.446331e+03, 1.411010e+03, 1.346559e+03, 1.397709e+03, 
1.408599e+03, 1.420054e+03, 1.431435e+03, 1.442235e+03, 1.451214e+03, 1.455270e+03, 1.446874e+03, 1.411408e+03, 1.346532e+03, 1.397780e+03, 
1.408918e+03, 1.420399e+03, 1.431813e+03, 1.442656e+03, 1.451688e+03, 1.455799e+03, 1.447417e+03, 1.411806e+03, 1.346505e+03, 1.397852e+03, 
1.409237e+03, 1.420744e+03, 1.432192e+03, 1.443078e+03, 1.452162e+03, 1.456327e+03, 1.447959e+03, 1.412204e+03, 1.346478e+03, 1.397924e+03, 
1.409556e+03, 1.421090e+03, 1.432570e+03, 1.443499e+03, 1.452637e+03, 1.456855e+03, 1.448502e+03, 1.412601e+03, 1.346451e+03, 1.397995e+03, 
1.409876e+03, 1.421435e+03, 1.432949e+03, 1.443920e+03, 1.453111e+03, 1.457384e+03, 1.449044e+03, 1.412999e+03, 1.346424e+03, 1.398067e+03, 
1.410195e+03, 1.421780e+03, 1.433327e+03, 1.444342e+03, 1.453585e+03, 1.457912e+03, 1.449587e+03, 1.413397e+03, 1.346397e+03, 1.398139e+03, 
1.410514e+03, 1.422125e+03, 1.433706e+03, 1.444763e+03, 1.454059e+03, 1.458440e+03, 1.450129e+03, 1.413795e+03, 1.346369e+03, 1.398210e+03, 
1.410833e+03, 1.422470e+03, 1.434084e+03, 1.445184e+03, 1.454533e+03, 1.458969e+03, 1.450672e+03, 1.414192e+03, 1.346342e+03, 1.398282e+03, 
1.411152e+03, 1.422815e+03, 1.434463e+03, 1.445606e+03, 1.455007e+03, 1.459497e+03, 1.451215e+03, 1.414590e+03, 1.346315e+03, 1.398354e+03, 
1.411471e+03, 1.423160e+03, 1.434841e+03, 1.446027e+03, 1.455481e+03, 1.460025e+03, 1.451757e+03, 1.414988e+03, 1.346288e+03, 1.398425e+03, 
1.411790e+03, 1.423505e+03, 1.435220e+03, 1.446448e+03, 1.455955e+03, 1.460553e+03, 1.452300e+03, 1.415386e+03, 1.346261e+03, 1.398497e+03, 
1.412109e+03, 1.423851e+03, 1.435598e+03, 1.446870e+03, 1.456430e+03, 1.461082e+03, 1.452842e+03, 1.415784e+03, 1.346234e+03, 1.398569e+03, 
1.412428e+03, 1.424196e+03, 1.435977e+03, 1.447291e+03, 1.456904e+03, 1.461610e+03, 1.453385e+03, 1.416181e+03, 1.346207e+03, 1.398640e+03, 
1.412748e+03, 1.424541e+03, 1.436355e+03, 1.447712e+03, 1.457378e+03, 1.462138e+03, 1.453927e+03, 1.416579e+03, 1.346180e+03, 1.398712e+03, 
1.413067e+03, 1.424886e+03, 1.436734e+03, 1.448134e+03, 1.457852e+03, 1.462667e+03, 1.454470e+03, 1.416977e+03, 1.346153e+03, 1.398784e+03, 
1.413386e+03, 1.425231e+03, 1.437112e+03, 1.448555e+03, 1.458326e+03, 1.463195e+03, 1.455012e+03, 1.417375e+03, 1.346125e+03, 1.398855e+03, 
1.413705e+03, 1.425576e+03, 1.437491e+03, 1.448976e+03, 1.458800e+03, 1.463723e+03, 1.455555e+03, 1.417772e+03, 1.346098e+03, 1.398927e+03, 
1.414024e+03, 1.425921e+03, 1.437869e+03, 1.449397e+03, 1.459274e+03, 1.464251e+03, 1.456098e+03, 1.418170e+03, 1.346071e+03, 1.398999e+03, 
1.414343e+03, 1.426266e+03, 1.438248e+03, 1.449819e+03, 1.459748e+03, 1.464780e+03, 1.456640e+03, 1.418568e+03, 1.346044e+03, 1.399070e+03, 
1.414662e+03, 1.426612e+03, 1.438626e+03, 1.450240e+03, 1.460223e+03, 1.465308e+03, 1.457183e+03, 1.418966e+03, 1.346017e+03, 1.399142e+03, 
1.414981e+03, 1.426957e+03, 1.439004e+03, 1.450661e+03, 1.460697e+03, 1.465836e+03, 1.457725e+03, 1.419364e+03, 1.345990e+03, 1.399214e+03, 
1.415301e+03, 1.427302e+03, 1.439383e+03, 1.451083e+03, 1.461171e+03, 1.466365e+03, 1.458268e+03, 1.419761e+03, 1.345963e+03, 1.399285e+03, 
1.415620e+03, 1.427647e+03, 1.439761e+03, 1.451504e+03, 1.461645e+03, 1.466893e+03, 1.458810e+03, 1.420159e+03, 1.345936e+03, 1.399357e+03, 
1.415939e+03, 1.427992e+03, 1.440140e+03, 1.451925e+03, 1.462119e+03, 1.467421e+03, 1.459353e+03, 1.420557e+03, 1.345909e+03, 1.399429e+03, 
1.416258e+03, 1.428337e+03, 1.440518e+03, 1.452347e+03, 1.462593e+03, 1.467950e+03, 1.459896e+03, 1.420955e+03, 1.345881e+03, 1.399500e+03, 
1.416577e+03, 1.428682e+03, 1.440897e+03, 1.452768e+03, 1.463067e+03, 1.468478e+03, 1.460438e+03, 1.421352e+03, 1.345854e+03, 1.399572e+03, 
1.416896e+03, 1.429028e+03, 1.441275e+03, 1.453189e+03, 1.463541e+03, 1.469006e+03, 1.460981e+03, 1.421750e+03, 1.345827e+03, 1.399644e+03, 
1.417215e+03, 1.429373e+03, 1.441654e+03, 1.453611e+03, 1.464016e+03, 1.469534e+03, 1.461523e+03, 1.422148e+03, 1.345800e+03, 1.399691e+03, 
1.417534e+03, 1.429718e+03, 1.442032e+03, 1.454032e+03, 1.464490e+03, 1.470063e+03, 1.462066e+03, 1.422546e+03, 1.345773e+03, 1.399734e+03, 
1.417853e+03, 1.430063e+03, 1.442411e+03, 1.454453e+03, 1.464964e+03, 1.470591e+03, 1.462608e+03, 1.422943e+03, 1.345746e+03, 1.399777e+03, 
1.418173e+03, 1.430408e+03, 1.442789e+03, 1.454875e+03, 1.465438e+03, 1.471119e+03, 1.463151e+03, 1.423341e+03, 1.345719e+03, 1.399820e+03, 
1.418492e+03, 1.430753e+03, 1.443168e+03, 1.455296e+03, 1.465912e+03, 1.471648e+03, 1.463693e+03, 1.423739e+03, 1.345692e+03, 1.399863e+03, 
