8.649775e-04, 1.931770e+02, 4.767605e+02, 1.248749e+03, 1.164784e+03, 
8.651442e-04, 1.931881e+02, 4.768015e+02, 1.249073e+03, 1.165173e+03, 
8.653109e-04, 1.931993e+02, 4.768424e+02, 1.249397e+03, 1.165562e+03, 
8.654776e-04, 1.932104e+02, 4.768833e+02, 1.249721e+03, 1.165950e+03, 
8.656443e-04, 1.932215e+02, 4.769241e+02, 1.250045e+03, 1.166339e+03, 
8.658110e-04, 1.932326e+02, 4.769649e+02, 1.250369e+03, 1.166728e+03, 
8.659777e-04, 1.932437e+02, 4.770057e+02, 1.250693e+03, 1.167118e+03, 
8.661444e-04, 1.932548e+02, 4.770464e+02, 1.251017e+03, 1.167507e+03, 
8.663111e-04, 1.932659e+02, 4.770870e+02, 1.251341e+03, 1.167896e+03, 
8.664777e-04, 1.932769e+02, 4.771276e+02, 1.251666e+03, 1.168286e+03, 
8.666444e-04, 1.932880e+02, 4.771682e+02, 1.251990e+03, 1.168675e+03, 
8.668111e-04, 1.932990e+02, 4.772088e+02, 1.252314e+03, 1.169065e+03, 
8.669778e-04, 1.933100e+02, 4.772492e+02, 1.252638e+03, 1.169455e+03, 
8.671445e-04, 1.933210e+02, 4.772897e+02, 1.252962e+03, 1.169845e+03, 
8.673112e-04, 1.933320e+02, 4.773301e+02, 1.253287e+03, 1.170235e+03, 
8.674779e-04, 1.933430e+02, 4.773704e+02, 1.253611e+03, 1.170625e+03, 
8.676446e-04, 1.933539e+02, 4.774108e+02, 1.253935e+03, 1.171015e+03, 
8.678113e-04, 1.933649e+02, 4.774510e+02, 1.254260e+03, 1.171406e+03, 
8.679780e-04, 1.933758e+02, 4.774912e+02, 1.254584e+03, 1.171796e+03, 
8.681447e-04, 1.933867e+02, 4.775314e+02, 1.254908e+03, 1.172187e+03, 
8.683114e-04, 1.933976e+02, 4.775716e+02, 1.255233e+03, 1.172577e+03, 
8.684781e-04, 1.934085e+02, 4.776117e+02, 1.255557e+03, 1.172968e+03, 
8.686448e-04, 1.934194e+02, 4.776517e+02, 1.255882e+03, 1.173359e+03, 
8.688115e-04, 1.934302e+02, 4.776917e+02, 1.256206e+03, 1.173750e+03, 
8.689782e-04, 1.934411e+02, 4.777317e+02, 1.256531e+03, 1.174141e+03, 
8.691449e-04, 1.934519e+02, 4.777716e+02, 1.256855e+03, 1.174532e+03, 
8.693116e-04, 1.934627e+02, 4.778115e+02, 1.257180e+03, 1.174924e+03, 
8.694782e-04, 1.934736e+02, 4.778513e+02, 1.257504e+03, 1.175315e+03, 
8.696449e-04, 1.934844e+02, 4.778911e+02, 1.257829e+03, 1.175707e+03, 
8.698116e-04, 1.934951e+02, 4.779308e+02, 1.258154e+03, 1.176099e+03, 
8.699783e-04, 1.935059e+02, 4.779705e+02, 1.258478e+03, 1.176490e+03, 
8.701450e-04, 1.935167e+02, 4.780102e+02, 1.258803e+03, 1.176882e+03, 
8.703117e-04, 1.935274e+02, 4.780498e+02, 1.259128e+03, 1.177274e+03, 
8.704784e-04, 1.935381e+02, 4.780894e+02, 1.259453e+03, 1.177666e+03, 
8.706451e-04, 1.935489e+02, 4.781289e+02, 1.259777e+03, 1.178059e+03, 
8.708118e-04, 1.935596e+02, 4.781684e+02, 1.260102e+03, 1.178451e+03, 
8.709785e-04, 1.935702e+02, 4.782078e+02, 1.260427e+03, 1.178843e+03, 
8.711452e-04, 1.935809e+02, 4.782472e+02, 1.260752e+03, 1.179236e+03, 
8.713119e-04, 1.935916e+02, 4.782865e+02, 1.261077e+03, 1.179629e+03, 
8.714786e-04, 1.936022e+02, 4.783258e+02, 1.261402e+03, 1.180021e+03, 
8.716453e-04, 1.936129e+02, 4.783651e+02, 1.261726e+03, 1.180414e+03, 
8.718120e-04, 1.936235e+02, 4.784043e+02, 1.262051e+03, 1.180807e+03, 
8.719787e-04, 1.936341e+02, 4.784435e+02, 1.262376e+03, 1.181200e+03, 
8.721454e-04, 1.936447e+02, 4.784826e+02, 1.262701e+03, 1.181593e+03, 
8.723121e-04, 1.936553e+02, 4.785217e+02, 1.263026e+03, 1.181987e+03, 
8.724787e-04, 1.936658e+02, 4.785607e+02, 1.263351e+03, 1.182380e+03, 
8.726454e-04, 1.936764e+02, 4.785997e+02, 1.263676e+03, 1.182774e+03, 
8.728121e-04, 1.936869e+02, 4.786387e+02, 1.264002e+03, 1.183167e+03, 
8.729788e-04, 1.936975e+02, 4.786776e+02, 1.264327e+03, 1.183561e+03, 
8.731455e-04, 1.937080e+02, 4.787165e+02, 1.264652e+03, 1.183955e+03, 
8.733122e-04, 1.937185e+02, 4.787553e+02, 1.264977e+03, 1.184349e+03, 
8.734789e-04, 1.937290e+02, 4.787941e+02, 1.265302e+03, 1.184743e+03, 
8.736456e-04, 1.937395e+02, 4.788328e+02, 1.265627e+03, 1.185137e+03, 
8.738123e-04, 1.937499e+02, 4.788715e+02, 1.265953e+03, 1.185531e+03, 
8.739790e-04, 1.937604e+02, 4.789101e+02, 1.266278e+03, 1.185926e+03, 
8.741457e-04, 1.937708e+02, 4.789487e+02, 1.266603e+03, 1.186320e+03, 
8.743124e-04, 1.937812e+02, 4.789873e+02, 1.266928e+03, 1.186715e+03, 
8.744791e-04, 1.937916e+02, 4.790258e+02, 1.267254e+03, 1.187110e+03, 
8.746458e-04, 1.938020e+02, 4.790643e+02, 1.267579e+03, 1.187504e+03, 
8.748125e-04, 1.938124e+02, 4.791027e+02, 1.267905e+03, 1.187899e+03, 
8.749792e-04, 1.938228e+02, 4.791411e+02, 1.268230e+03, 1.188294e+03, 
8.751459e-04, 1.938331e+02, 4.791794e+02, 1.268555e+03, 1.188690e+03, 
8.753126e-04, 1.938435e+02, 4.792177e+02, 1.268881e+03, 1.189085e+03, 
8.754792e-04, 1.938538e+02, 4.792560e+02, 1.269206e+03, 1.189480e+03, 
8.756459e-04, 1.938641e+02, 4.792942e+02, 1.269532e+03, 1.189876e+03, 
8.758126e-04, 1.938744e+02, 4.793323e+02, 1.269857e+03, 1.190271e+03, 
8.759793e-04, 1.938847e+02, 4.793705e+02, 1.270183e+03, 1.190667e+03, 
8.761460e-04, 1.938950e+02, 4.794085e+02, 1.270508e+03, 1.191063e+03, 
8.763127e-04, 1.939052e+02, 4.794466e+02, 1.270834e+03, 1.191459e+03, 
8.764794e-04, 1.939155e+02, 4.794845e+02, 1.271160e+03, 1.191855e+03, 
8.766461e-04, 1.939257e+02, 4.795225e+02, 1.271485e+03, 1.192251e+03, 
8.768128e-04, 1.939359e+02, 4.795604e+02, 1.271811e+03, 1.192647e+03, 
8.769795e-04, 1.939461e+02, 4.795982e+02, 1.272137e+03, 1.193044e+03, 
8.771462e-04, 1.939563e+02, 4.796361e+02, 1.272462e+03, 1.193440e+03, 
8.773129e-04, 1.939665e+02, 4.796738e+02, 1.272788e+03, 1.193837e+03, 
8.774796e-04, 1.939767e+02, 4.797116e+02, 1.273114e+03, 1.194233e+03, 
8.776463e-04, 1.939868e+02, 4.797492e+02, 1.273440e+03, 1.194630e+03, 
8.778130e-04, 1.939970e+02, 4.797869e+02, 1.273766e+03, 1.195027e+03, 
8.779797e-04, 1.940071e+02, 4.798245e+02, 1.274091e+03, 1.195424e+03, 
8.781464e-04, 1.940172e+02, 4.798620e+02, 1.274417e+03, 1.195821e+03, 
8.783131e-04, 1.940273e+02, 4.798995e+02, 1.274743e+03, 1.196218e+03, 
8.784797e-04, 1.940374e+02, 4.799370e+02, 1.275069e+03, 1.196616e+03, 
8.786464e-04, 1.940475e+02, 4.799744e+02, 1.275395e+03, 1.197013e+03, 
8.788131e-04, 1.940575e+02, 4.800118e+02, 1.275721e+03, 1.197411e+03, 
8.789798e-04, 1.940676e+02, 4.800491e+02, 1.276047e+03, 1.197808e+03, 
8.791465e-04, 1.940776e+02, 4.800864e+02, 1.276373e+03, 1.198206e+03, 
8.793132e-04, 1.940876e+02, 4.801236e+02, 1.276699e+03, 1.198604e+03, 
8.794799e-04, 1.940976e+02, 4.801608e+02, 1.277025e+03, 1.199002e+03, 
8.796466e-04, 1.941076e+02, 4.801980e+02, 1.277351e+03, 1.199400e+03, 
8.798133e-04, 1.941176e+02, 4.802351e+02, 1.277678e+03, 1.199798e+03, 
8.799800e-04, 1.941276e+02, 4.802722e+02, 1.278004e+03, 1.200197e+03, 
8.801467e-04, 1.941375e+02, 4.803092e+02, 1.278330e+03, 1.200595e+03, 
8.803134e-04, 1.941474e+02, 4.803462e+02, 1.278656e+03, 1.200993e+03, 
8.804801e-04, 1.941574e+02, 4.803831e+02, 1.278982e+03, 1.201392e+03, 
8.806468e-04, 1.941673e+02, 4.804200e+02, 1.279308e+03, 1.201791e+03, 
8.808135e-04, 1.941772e+02, 4.804568e+02, 1.279635e+03, 1.202190e+03, 
8.809802e-04, 1.941871e+02, 4.804936e+02, 1.279961e+03, 1.202589e+03, 
8.811469e-04, 1.941969e+02, 4.805304e+02, 1.280287e+03, 1.202988e+03, 
8.813136e-04, 1.942068e+02, 4.805671e+02, 1.280614e+03, 1.203387e+03, 
8.814802e-04, 1.942166e+02, 4.806038e+02, 1.280940e+03, 1.203786e+03, 
8.816469e-04, 1.942265e+02, 4.806404e+02, 1.281267e+03, 1.204186e+03, 
8.818136e-04, 1.942363e+02, 4.806770e+02, 1.281593e+03, 1.204585e+03, 
8.819803e-04, 1.942461e+02, 4.807135e+02, 1.281919e+03, 1.204985e+03, 
8.821470e-04, 1.942559e+02, 4.807500e+02, 1.282246e+03, 1.205384e+03, 
8.823137e-04, 1.942657e+02, 4.807865e+02, 1.282572e+03, 1.205784e+03, 
8.824804e-04, 1.942754e+02, 4.808229e+02, 1.282899e+03, 1.206184e+03, 
8.826471e-04, 1.942852e+02, 4.808592e+02, 1.283225e+03, 1.206584e+03, 
8.828138e-04, 1.942949e+02, 4.808956e+02, 1.283552e+03, 1.206984e+03, 
8.829805e-04, 1.943046e+02, 4.809318e+02, 1.283879e+03, 1.207385e+03, 
8.831472e-04, 1.943143e+02, 4.809681e+02, 1.284205e+03, 1.207785e+03, 
8.833139e-04, 1.943240e+02, 4.810043e+02, 1.284532e+03, 1.208186e+03, 
8.834806e-04, 1.943337e+02, 4.810404e+02, 1.284859e+03, 1.208586e+03, 
8.836473e-04, 1.943434e+02, 4.810765e+02, 1.285185e+03, 1.208987e+03, 
8.838140e-04, 1.943531e+02, 4.811126e+02, 1.285512e+03, 1.209388e+03, 
8.839807e-04, 1.943627e+02, 4.811486e+02, 1.285839e+03, 1.209789e+03, 
8.841474e-04, 1.943723e+02, 4.811846e+02, 1.286165e+03, 1.210190e+03, 
8.843141e-04, 1.943819e+02, 4.812205e+02, 1.286492e+03, 1.210591e+03, 
8.844807e-04, 1.943915e+02, 4.812564e+02, 1.286819e+03, 1.210992e+03, 
8.846474e-04, 1.944011e+02, 4.812922e+02, 1.287146e+03, 1.211393e+03, 
8.848141e-04, 1.944107e+02, 4.813280e+02, 1.287473e+03, 1.211795e+03, 
8.849808e-04, 1.944203e+02, 4.813637e+02, 1.287800e+03, 1.212197e+03, 
8.851475e-04, 1.944298e+02, 4.813995e+02, 1.288127e+03, 1.212598e+03, 
8.853142e-04, 1.944394e+02, 4.814351e+02, 1.288453e+03, 1.213000e+03, 
8.854809e-04, 1.944489e+02, 4.814707e+02, 1.288780e+03, 1.213402e+03, 
8.856476e-04, 1.944584e+02, 4.815063e+02, 1.289107e+03, 1.213804e+03, 
8.858143e-04, 1.944679e+02, 4.815418e+02, 1.289434e+03, 1.214206e+03, 
8.859810e-04, 1.944774e+02, 4.815773e+02, 1.289761e+03, 1.214608e+03, 
8.861477e-04, 1.944868e+02, 4.816128e+02, 1.290089e+03, 1.215011e+03, 
8.863144e-04, 1.944963e+02, 4.816482e+02, 1.290416e+03, 1.215413e+03, 
8.864811e-04, 1.945057e+02, 4.816835e+02, 1.290743e+03, 1.215816e+03, 
8.866478e-04, 1.945152e+02, 4.817188e+02, 1.291070e+03, 1.216218e+03, 
8.868145e-04, 1.945246e+02, 4.817541e+02, 1.291397e+03, 1.216621e+03, 
8.869812e-04, 1.945340e+02, 4.817893e+02, 1.291724e+03, 1.217024e+03, 
8.871479e-04, 1.945434e+02, 4.818245e+02, 1.292051e+03, 1.217427e+03, 
8.873146e-04, 1.945527e+02, 4.818596e+02, 1.292379e+03, 1.217830e+03, 
8.874812e-04, 1.945621e+02, 4.818947e+02, 1.292706e+03, 1.218233e+03, 
8.876479e-04, 1.945715e+02, 4.819298e+02, 1.293033e+03, 1.218637e+03, 
8.878146e-04, 1.945808e+02, 4.819648e+02, 1.293361e+03, 1.219040e+03, 
8.879813e-04, 1.945901e+02, 4.819997e+02, 1.293688e+03, 1.219444e+03, 
8.881480e-04, 1.945994e+02, 4.820347e+02, 1.294015e+03, 1.219847e+03, 
8.883147e-04, 1.946087e+02, 4.820695e+02, 1.294343e+03, 1.220251e+03, 
8.884814e-04, 1.946180e+02, 4.821044e+02, 1.294670e+03, 1.220655e+03, 
8.886481e-04, 1.946273e+02, 4.821392e+02, 1.294997e+03, 1.221059e+03, 
8.888148e-04, 1.946365e+02, 4.821739e+02, 1.295325e+03, 1.221463e+03, 
8.889815e-04, 1.946458e+02, 4.822086e+02, 1.295652e+03, 1.221867e+03, 
8.891482e-04, 1.946550e+02, 4.822432e+02, 1.295980e+03, 1.222271e+03, 
8.893149e-04, 1.946642e+02, 4.822779e+02, 1.296307e+03, 1.222676e+03, 
8.894816e-04, 1.946734e+02, 4.823124e+02, 1.296635e+03, 1.223080e+03, 
8.896483e-04, 1.946826e+02, 4.823469e+02, 1.296963e+03, 1.223485e+03, 
8.898150e-04, 1.946918e+02, 4.823814e+02, 1.297290e+03, 1.223890e+03, 
8.899817e-04, 1.947009e+02, 4.824159e+02, 1.297618e+03, 1.224294e+03, 
8.901484e-04, 1.947101e+02, 4.824502e+02, 1.297945e+03, 1.224699e+03, 
8.903151e-04, 1.947192e+02, 4.824846e+02, 1.298273e+03, 1.225104e+03, 
8.904817e-04, 1.947283e+02, 4.825189e+02, 1.298601e+03, 1.225510e+03, 
8.906484e-04, 1.947374e+02, 4.825531e+02, 1.298929e+03, 1.225915e+03, 
8.908151e-04, 1.947465e+02, 4.825874e+02, 1.299256e+03, 1.226320e+03, 
8.909818e-04, 1.947556e+02, 4.826215e+02, 1.299584e+03, 1.226726e+03, 
8.911485e-04, 1.947647e+02, 4.826557e+02, 1.299912e+03, 1.227131e+03, 
8.913152e-04, 1.947737e+02, 4.826897e+02, 1.300240e+03, 1.227537e+03, 
8.914819e-04, 1.947828e+02, 4.827238e+02, 1.300568e+03, 1.227943e+03, 
8.916486e-04, 1.947918e+02, 4.827578e+02, 1.300896e+03, 1.228349e+03, 
8.918153e-04, 1.948008e+02, 4.827917e+02, 1.301223e+03, 1.228755e+03, 
8.919820e-04, 1.948098e+02, 4.828256e+02, 1.301551e+03, 1.229161e+03, 
8.921487e-04, 1.948188e+02, 4.828595e+02, 1.301879e+03, 1.229567e+03, 
8.923154e-04, 1.948278e+02, 4.828933e+02, 1.302207e+03, 1.229974e+03, 
8.924821e-04, 1.948367e+02, 4.829271e+02, 1.302535e+03, 1.230380e+03, 
8.926488e-04, 1.948457e+02, 4.829608e+02, 1.302863e+03, 1.230787e+03, 
8.928155e-04, 1.948546e+02, 4.829945e+02, 1.303191e+03, 1.231193e+03, 
8.929822e-04, 1.948635e+02, 4.830282e+02, 1.303519e+03, 1.231600e+03, 
8.931489e-04, 1.948724e+02, 4.830618e+02, 1.303848e+03, 1.232007e+03, 
8.933156e-04, 1.948813e+02, 4.830953e+02, 1.304176e+03, 1.232414e+03, 
8.934822e-04, 1.948902e+02, 4.831288e+02, 1.304504e+03, 1.232821e+03, 
8.936489e-04, 1.948991e+02, 4.831623e+02, 1.304832e+03, 1.233228e+03, 
8.938156e-04, 1.949079e+02, 4.831957e+02, 1.305160e+03, 1.233636e+03, 
8.939823e-04, 1.949167e+02, 4.832291e+02, 1.305488e+03, 1.234043e+03, 
8.941490e-04, 1.949256e+02, 4.832624e+02, 1.305817e+03, 1.234451e+03, 
8.943157e-04, 1.949344e+02, 4.832957e+02, 1.306145e+03, 1.234859e+03, 
8.944824e-04, 1.949432e+02, 4.833290e+02, 1.306473e+03, 1.235266e+03, 
8.946491e-04, 1.949520e+02, 4.833622e+02, 1.306802e+03, 1.235674e+03, 
8.948158e-04, 1.949607e+02, 4.833954e+02, 1.307130e+03, 1.236082e+03, 
8.949825e-04, 1.949695e+02, 4.834285e+02, 1.307458e+03, 1.236490e+03, 
8.951492e-04, 1.949782e+02, 4.834615e+02, 1.307787e+03, 1.236899e+03, 
8.953159e-04, 1.949870e+02, 4.834946e+02, 1.308115e+03, 1.237307e+03, 
8.954826e-04, 1.949957e+02, 4.835276e+02, 1.308444e+03, 1.237715e+03, 
8.956493e-04, 1.950044e+02, 4.835605e+02, 1.308772e+03, 1.238124e+03, 
8.958160e-04, 1.950131e+02, 4.835934e+02, 1.309101e+03, 1.238532e+03, 
8.959827e-04, 1.950218e+02, 4.836263e+02, 1.309429e+03, 1.238941e+03, 
8.961494e-04, 1.950304e+02, 4.836591e+02, 1.309758e+03, 1.239350e+03, 
8.963161e-04, 1.950391e+02, 4.836918e+02, 1.310086e+03, 1.239759e+03, 
8.964827e-04, 1.950477e+02, 4.837246e+02, 1.310415e+03, 1.240168e+03, 
8.966494e-04, 1.950563e+02, 4.837572e+02, 1.310743e+03, 1.240577e+03, 
8.968161e-04, 1.950649e+02, 4.837899e+02, 1.311072e+03, 1.240987e+03, 
8.969828e-04, 1.950735e+02, 4.838225e+02, 1.311401e+03, 1.241396e+03, 
8.971495e-04, 1.950821e+02, 4.838550e+02, 1.311729e+03, 1.241806e+03, 
8.973162e-04, 1.950907e+02, 4.838875e+02, 1.312058e+03, 1.242215e+03, 
8.974829e-04, 1.950993e+02, 4.839200e+02, 1.312387e+03, 1.242625e+03, 
8.976496e-04, 1.951078e+02, 4.839524e+02, 1.312716e+03, 1.243035e+03, 
8.978163e-04, 1.951163e+02, 4.839848e+02, 1.313044e+03, 1.243445e+03, 
8.979830e-04, 1.951248e+02, 4.840171e+02, 1.313373e+03, 1.243855e+03, 
8.981497e-04, 1.951333e+02, 4.840494e+02, 1.313702e+03, 1.244265e+03, 
8.983164e-04, 1.951418e+02, 4.840816e+02, 1.314031e+03, 1.244675e+03, 
8.984831e-04, 1.951503e+02, 4.841138e+02, 1.314360e+03, 1.245086e+03, 
8.986498e-04, 1.951588e+02, 4.841460e+02, 1.314689e+03, 1.245496e+03, 
8.988165e-04, 1.951672e+02, 4.841781e+02, 1.315018e+03, 1.245907e+03, 
8.989832e-04, 1.951757e+02, 4.842101e+02, 1.315347e+03, 1.246317e+03, 
8.991499e-04, 1.951841e+02, 4.842422e+02, 1.315676e+03, 1.246728e+03, 
8.993166e-04, 1.951925e+02, 4.842741e+02, 1.316005e+03, 1.247139e+03, 
8.994832e-04, 1.952009e+02, 4.843061e+02, 1.316334e+03, 1.247550e+03, 
8.996499e-04, 1.952093e+02, 4.843380e+02, 1.316663e+03, 1.247961e+03, 
8.998166e-04, 1.952176e+02, 4.843698e+02, 1.316992e+03, 1.248373e+03, 
8.999833e-04, 1.952260e+02, 4.844016e+02, 1.317321e+03, 1.248784e+03, 
9.001500e-04, 1.952343e+02, 4.844334e+02, 1.317650e+03, 1.249196e+03, 
9.003167e-04, 1.952427e+02, 4.844651e+02, 1.317979e+03, 1.249607e+03, 
9.004834e-04, 1.952510e+02, 4.844967e+02, 1.318308e+03, 1.250019e+03, 
9.006501e-04, 1.952593e+02, 4.845283e+02, 1.318638e+03, 1.250431e+03, 
9.008168e-04, 1.952676e+02, 4.845599e+02, 1.318967e+03, 1.250843e+03, 
9.009835e-04, 1.952758e+02, 4.845914e+02, 1.319296e+03, 1.251255e+03, 
9.011502e-04, 1.952841e+02, 4.846229e+02, 1.319625e+03, 1.251667e+03, 
9.013169e-04, 1.952923e+02, 4.846543e+02, 1.319955e+03, 1.252079e+03, 
9.014836e-04, 1.953006e+02, 4.846856e+02, 1.320284e+03, 1.252492e+03, 
9.016503e-04, 1.953088e+02, 4.847169e+02, 1.320613e+03, 1.252904e+03, 
9.018170e-04, 1.953170e+02, 4.847482e+02, 1.320943e+03, 1.253317e+03, 
9.019837e-04, 1.953252e+02, 4.847794e+02, 1.321272e+03, 1.253730e+03, 
9.021504e-04, 1.953334e+02, 4.848106e+02, 1.321601e+03, 1.254142e+03, 
9.023171e-04, 1.953415e+02, 4.848417e+02, 1.321931e+03, 1.254555e+03, 
9.024837e-04, 1.953497e+02, 4.848727e+02, 1.322260e+03, 1.254969e+03, 
9.026504e-04, 1.953578e+02, 4.849037e+02, 1.322590e+03, 1.255382e+03, 
9.028171e-04, 1.953659e+02, 4.849347e+02, 1.322919e+03, 1.255795e+03, 
9.029838e-04, 1.953740e+02, 4.849656e+02, 1.323248e+03, 1.256209e+03, 
9.031505e-04, 1.953821e+02, 4.849965e+02, 1.323578e+03, 1.256622e+03, 
9.033172e-04, 1.953902e+02, 4.850273e+02, 1.323907e+03, 1.257036e+03, 
9.034839e-04, 1.953983e+02, 4.850580e+02, 1.324237e+03, 1.257450e+03, 
9.036506e-04, 1.954063e+02, 4.850888e+02, 1.324567e+03, 1.257864e+03, 
9.038173e-04, 1.954144e+02, 4.851194e+02, 1.324896e+03, 1.258278e+03, 
9.039840e-04, 1.954224e+02, 4.851500e+02, 1.325226e+03, 1.258692e+03, 
9.041507e-04, 1.954304e+02, 4.851806e+02, 1.325555e+03, 1.259106e+03, 
9.043174e-04, 1.954384e+02, 4.852111e+02, 1.325885e+03, 1.259520e+03, 
9.044841e-04, 1.954464e+02, 4.852416e+02, 1.326215e+03, 1.259935e+03, 
9.046508e-04, 1.954543e+02, 4.852720e+02, 1.326544e+03, 1.260349e+03, 
9.048175e-04, 1.954623e+02, 4.853023e+02, 1.326874e+03, 1.260764e+03, 
9.049842e-04, 1.954702e+02, 4.853327e+02, 1.327204e+03, 1.261179e+03, 
9.051509e-04, 1.954782e+02, 4.853629e+02, 1.327533e+03, 1.261594e+03, 
9.053176e-04, 1.954861e+02, 4.853931e+02, 1.327863e+03, 1.262009e+03, 
9.054842e-04, 1.954940e+02, 4.854233e+02, 1.328193e+03, 1.262424e+03, 
9.056509e-04, 1.955019e+02, 4.854534e+02, 1.328523e+03, 1.262840e+03, 
9.058176e-04, 1.955097e+02, 4.854835e+02, 1.328853e+03, 1.263255e+03, 
9.059843e-04, 1.955176e+02, 4.855135e+02, 1.329182e+03, 1.263671e+03, 
9.061510e-04, 1.955255e+02, 4.855435e+02, 1.329512e+03, 1.264086e+03, 
9.063177e-04, 1.955333e+02, 4.855734e+02, 1.329842e+03, 1.264502e+03, 
9.064844e-04, 1.955411e+02, 4.856032e+02, 1.330172e+03, 1.264918e+03, 
9.066511e-04, 1.955489e+02, 4.856330e+02, 1.330502e+03, 1.265334e+03, 
9.068178e-04, 1.955567e+02, 4.856628e+02, 1.330832e+03, 1.265750e+03, 
9.069845e-04, 1.955645e+02, 4.856925e+02, 1.331162e+03, 1.266166e+03, 
9.071512e-04, 1.955722e+02, 4.857222e+02, 1.331492e+03, 1.266583e+03, 
9.073179e-04, 1.955800e+02, 4.857518e+02, 1.331822e+03, 1.266999e+03, 
9.074846e-04, 1.955877e+02, 4.857814e+02, 1.332152e+03, 1.267416e+03, 
9.076513e-04, 1.955954e+02, 4.858109e+02, 1.332482e+03, 1.267832e+03, 
9.078180e-04, 1.956031e+02, 4.858404e+02, 1.332812e+03, 1.268249e+03, 
9.079847e-04, 1.956108e+02, 4.858698e+02, 1.333142e+03, 1.268666e+03, 
9.081514e-04, 1.956185e+02, 4.858992e+02, 1.333472e+03, 1.269083e+03, 
9.083181e-04, 1.956262e+02, 4.859285e+02, 1.333802e+03, 1.269500e+03, 
9.084847e-04, 1.956338e+02, 4.859577e+02, 1.334132e+03, 1.269918e+03, 
9.086514e-04, 1.956415e+02, 4.859870e+02, 1.334462e+03, 1.270335e+03, 
9.088181e-04, 1.956491e+02, 4.860161e+02, 1.334793e+03, 1.270753e+03, 
9.089848e-04, 1.956567e+02, 4.860452e+02, 1.335123e+03, 1.271170e+03, 
9.091515e-04, 1.956643e+02, 4.860743e+02, 1.335453e+03, 1.271588e+03, 
9.093182e-04, 1.956719e+02, 4.861033e+02, 1.335783e+03, 1.272006e+03, 
9.094849e-04, 1.956795e+02, 4.861323e+02, 1.336114e+03, 1.272424e+03, 
9.096516e-04, 1.956870e+02, 4.861612e+02, 1.336444e+03, 1.272842e+03, 
9.098183e-04, 1.956946e+02, 4.861901e+02, 1.336774e+03, 1.273260e+03, 
9.099850e-04, 1.957021e+02, 4.862189e+02, 1.337104e+03, 1.273679e+03, 
9.101517e-04, 1.957096e+02, 4.862477e+02, 1.337435e+03, 1.274097e+03, 
9.103184e-04, 1.957171e+02, 4.862764e+02, 1.337765e+03, 1.274516e+03, 
9.104851e-04, 1.957246e+02, 4.863051e+02, 1.338095e+03, 1.274934e+03, 
9.106518e-04, 1.957321e+02, 4.863337e+02, 1.338426e+03, 1.275353e+03, 
9.108185e-04, 1.957395e+02, 4.863623e+02, 1.338756e+03, 1.275772e+03, 
9.109852e-04, 1.957470e+02, 4.863908e+02, 1.339087e+03, 1.276191e+03, 
9.111519e-04, 1.957544e+02, 4.864193e+02, 1.339417e+03, 1.276610e+03, 
9.113186e-04, 1.957618e+02, 4.864477e+02, 1.339748e+03, 1.277029e+03, 
9.114852e-04, 1.957692e+02, 4.864761e+02, 1.340078e+03, 1.277449e+03, 
9.116519e-04, 1.957766e+02, 4.865044e+02, 1.340409e+03, 1.277868e+03, 
9.118186e-04, 1.957840e+02, 4.865327e+02, 1.340739e+03, 1.278288e+03, 
9.119853e-04, 1.957913e+02, 4.865609e+02, 1.341070e+03, 1.278708e+03, 
9.121520e-04, 1.957987e+02, 4.865891e+02, 1.341400e+03, 1.279128e+03, 
9.123187e-04, 1.958060e+02, 4.866172e+02, 1.341731e+03, 1.279547e+03, 
9.124854e-04, 1.958133e+02, 4.866453e+02, 1.342061e+03, 1.279968e+03, 
9.126521e-04, 1.958206e+02, 4.866733e+02, 1.342392e+03, 1.280388e+03, 
9.128188e-04, 1.958279e+02, 4.867013e+02, 1.342723e+03, 1.280808e+03, 
9.129855e-04, 1.958352e+02, 4.867292e+02, 1.343053e+03, 1.281228e+03, 
9.131522e-04, 1.958425e+02, 4.867571e+02, 1.343384e+03, 1.281649e+03, 
9.133189e-04, 1.958497e+02, 4.867849e+02, 1.343715e+03, 1.282070e+03, 
9.134856e-04, 1.958570e+02, 4.868127e+02, 1.344046e+03, 1.282490e+03, 
9.136523e-04, 1.958642e+02, 4.868404e+02, 1.344376e+03, 1.282911e+03, 
9.138190e-04, 1.958714e+02, 4.868681e+02, 1.344707e+03, 1.283332e+03, 
9.139857e-04, 1.958786e+02, 4.868957e+02, 1.345038e+03, 1.283753e+03, 
9.141524e-04, 1.958858e+02, 4.869233e+02, 1.345369e+03, 1.284175e+03, 
9.143191e-04, 1.958930e+02, 4.869508e+02, 1.345699e+03, 1.284596e+03, 
9.144857e-04, 1.959001e+02, 4.869783e+02, 1.346030e+03, 1.285018e+03, 
9.146524e-04, 1.959072e+02, 4.870057e+02, 1.346361e+03, 1.285439e+03, 
9.148191e-04, 1.959144e+02, 4.870331e+02, 1.346692e+03, 1.285861e+03, 
9.149858e-04, 1.959215e+02, 4.870604e+02, 1.347023e+03, 1.286283e+03, 
9.151525e-04, 1.959286e+02, 4.870877e+02, 1.347354e+03, 1.286705e+03, 
9.153192e-04, 1.959357e+02, 4.871149e+02, 1.347685e+03, 1.287127e+03, 
9.154859e-04, 1.959427e+02, 4.871421e+02, 1.348016e+03, 1.287549e+03, 
