8.519753e-04, 1.924896e+02, 4.740118e+02, 1.225048e+03, 1.135706e+03, 
8.521420e-04, 1.925018e+02, 4.740563e+02, 1.225371e+03, 1.136087e+03, 
8.523087e-04, 1.925140e+02, 4.741007e+02, 1.225694e+03, 1.136468e+03, 
8.524754e-04, 1.925262e+02, 4.741451e+02, 1.226017e+03, 1.136848e+03, 
8.526421e-04, 1.925384e+02, 4.741894e+02, 1.226339e+03, 1.137229e+03, 
8.528088e-04, 1.925505e+02, 4.742337e+02, 1.226662e+03, 1.137611e+03, 
8.529755e-04, 1.925627e+02, 4.742779e+02, 1.226985e+03, 1.137992e+03, 
8.531422e-04, 1.925748e+02, 4.743221e+02, 1.227308e+03, 1.138373e+03, 
8.533089e-04, 1.925870e+02, 4.743663e+02, 1.227631e+03, 1.138754e+03, 
8.534756e-04, 1.925991e+02, 4.744104e+02, 1.227954e+03, 1.139136e+03, 
8.536423e-04, 1.926112e+02, 4.744545e+02, 1.228277e+03, 1.139518e+03, 
8.538090e-04, 1.926233e+02, 4.744985e+02, 1.228599e+03, 1.139899e+03, 
8.539757e-04, 1.926354e+02, 4.745425e+02, 1.228922e+03, 1.140281e+03, 
8.541424e-04, 1.926474e+02, 4.745864e+02, 1.229245e+03, 1.140663e+03, 
8.543091e-04, 1.926595e+02, 4.746303e+02, 1.229568e+03, 1.141045e+03, 
8.544757e-04, 1.926715e+02, 4.746741e+02, 1.229891e+03, 1.141427e+03, 
8.546424e-04, 1.926835e+02, 4.747179e+02, 1.230214e+03, 1.141810e+03, 
8.548091e-04, 1.926955e+02, 4.747617e+02, 1.230537e+03, 1.142192e+03, 
8.549758e-04, 1.927075e+02, 4.748054e+02, 1.230861e+03, 1.142574e+03, 
8.551425e-04, 1.927195e+02, 4.748491e+02, 1.231184e+03, 1.142957e+03, 
8.553092e-04, 1.927315e+02, 4.748927e+02, 1.231507e+03, 1.143340e+03, 
8.554759e-04, 1.927434e+02, 4.749363e+02, 1.231830e+03, 1.143722e+03, 
8.556426e-04, 1.927554e+02, 4.749798e+02, 1.232153e+03, 1.144105e+03, 
8.558093e-04, 1.927673e+02, 4.750233e+02, 1.232476e+03, 1.144488e+03, 
8.559760e-04, 1.927792e+02, 4.750667e+02, 1.232799e+03, 1.144871e+03, 
8.561427e-04, 1.927911e+02, 4.751101e+02, 1.233123e+03, 1.145255e+03, 
8.563094e-04, 1.928030e+02, 4.751535e+02, 1.233446e+03, 1.145638e+03, 
8.564761e-04, 1.928149e+02, 4.751968e+02, 1.233769e+03, 1.146021e+03, 
8.566428e-04, 1.928267e+02, 4.752401e+02, 1.234092e+03, 1.146405e+03, 
8.568095e-04, 1.928386e+02, 4.752833e+02, 1.234416e+03, 1.146788e+03, 
8.569762e-04, 1.928504e+02, 4.753265e+02, 1.234739e+03, 1.147172e+03, 
8.571429e-04, 1.928622e+02, 4.753696e+02, 1.235062e+03, 1.147556e+03, 
8.573096e-04, 1.928740e+02, 4.754127e+02, 1.235386e+03, 1.147940e+03, 
8.574762e-04, 1.928858e+02, 4.754558e+02, 1.235709e+03, 1.148324e+03, 
8.576429e-04, 1.928976e+02, 4.754988e+02, 1.236032e+03, 1.148708e+03, 
8.578096e-04, 1.929094e+02, 4.755418e+02, 1.236356e+03, 1.149092e+03, 
8.579763e-04, 1.929211e+02, 4.755847e+02, 1.236679e+03, 1.149476e+03, 
8.581430e-04, 1.929329e+02, 4.756276e+02, 1.237003e+03, 1.149861e+03, 
8.583097e-04, 1.929446e+02, 4.756704e+02, 1.237326e+03, 1.150245e+03, 
8.584764e-04, 1.929563e+02, 4.757132e+02, 1.237649e+03, 1.150630e+03, 
8.586431e-04, 1.929680e+02, 4.757559e+02, 1.237973e+03, 1.151015e+03, 
8.588098e-04, 1.929797e+02, 4.757986e+02, 1.238296e+03, 1.151400e+03, 
8.589765e-04, 1.929914e+02, 4.758413e+02, 1.238620e+03, 1.151785e+03, 
8.591432e-04, 1.930030e+02, 4.758839e+02, 1.238944e+03, 1.152170e+03, 
8.593099e-04, 1.930147e+02, 4.759265e+02, 1.239267e+03, 1.152555e+03, 
8.594766e-04, 1.930263e+02, 4.759690e+02, 1.239591e+03, 1.152940e+03, 
8.596433e-04, 1.930379e+02, 4.760115e+02, 1.239914e+03, 1.153326e+03, 
8.598100e-04, 1.930495e+02, 4.760539e+02, 1.240238e+03, 1.153711e+03, 
8.599767e-04, 1.930611e+02, 4.760963e+02, 1.240562e+03, 1.154097e+03, 
8.601434e-04, 1.930727e+02, 4.761387e+02, 1.240885e+03, 1.154482e+03, 
8.603101e-04, 1.930842e+02, 4.761810e+02, 1.241209e+03, 1.154868e+03, 
8.604767e-04, 1.930958e+02, 4.762233e+02, 1.241533e+03, 1.155254e+03, 
8.606434e-04, 1.931073e+02, 4.762655e+02, 1.241856e+03, 1.155640e+03, 
8.608101e-04, 1.931189e+02, 4.763076e+02, 1.242180e+03, 1.156026e+03, 
8.609768e-04, 1.931304e+02, 4.763498e+02, 1.242504e+03, 1.156412e+03, 
8.611435e-04, 1.931419e+02, 4.763919e+02, 1.242828e+03, 1.156799e+03, 
8.613102e-04, 1.931533e+02, 4.764339e+02, 1.243152e+03, 1.157185e+03, 
8.614769e-04, 1.931648e+02, 4.764759e+02, 1.243475e+03, 1.157572e+03, 
8.616436e-04, 1.931763e+02, 4.765179e+02, 1.243799e+03, 1.157958e+03, 
8.618103e-04, 1.931877e+02, 4.765598e+02, 1.244123e+03, 1.158345e+03, 
8.619770e-04, 1.931991e+02, 4.766016e+02, 1.244447e+03, 1.158732e+03, 
8.621437e-04, 1.932106e+02, 4.766435e+02, 1.244771e+03, 1.159119e+03, 
8.623104e-04, 1.932220e+02, 4.766853e+02, 1.245095e+03, 1.159506e+03, 
8.624771e-04, 1.932334e+02, 4.767270e+02, 1.245419e+03, 1.159893e+03, 
8.626438e-04, 1.932447e+02, 4.767687e+02, 1.245743e+03, 1.160280e+03, 
8.628105e-04, 1.932561e+02, 4.768103e+02, 1.246067e+03, 1.160667e+03, 
8.629772e-04, 1.932674e+02, 4.768519e+02, 1.246391e+03, 1.161055e+03, 
8.631439e-04, 1.932788e+02, 4.768935e+02, 1.246715e+03, 1.161443e+03, 
8.633106e-04, 1.932901e+02, 4.769350e+02, 1.247039e+03, 1.161830e+03, 
8.634772e-04, 1.933014e+02, 4.769765e+02, 1.247363e+03, 1.162218e+03, 
8.636439e-04, 1.933127e+02, 4.770179e+02, 1.247687e+03, 1.162606e+03, 
8.638106e-04, 1.933240e+02, 4.770593e+02, 1.248011e+03, 1.162994e+03, 
8.639773e-04, 1.933353e+02, 4.771006e+02, 1.248335e+03, 1.163382e+03, 
8.641440e-04, 1.933465e+02, 4.771419e+02, 1.248659e+03, 1.163770e+03, 
8.643107e-04, 1.933578e+02, 4.771832e+02, 1.248983e+03, 1.164158e+03, 
8.644774e-04, 1.933690e+02, 4.772244e+02, 1.249308e+03, 1.164547e+03, 
8.646441e-04, 1.933802e+02, 4.772656e+02, 1.249632e+03, 1.164935e+03, 
8.648108e-04, 1.933914e+02, 4.773067e+02, 1.249956e+03, 1.165324e+03, 
8.649775e-04, 1.934026e+02, 4.773478e+02, 1.250280e+03, 1.165713e+03, 
8.651442e-04, 1.934138e+02, 4.773888e+02, 1.250604e+03, 1.166101e+03, 
8.653109e-04, 1.934249e+02, 4.774298e+02, 1.250929e+03, 1.166490e+03, 
8.654776e-04, 1.934361e+02, 4.774707e+02, 1.251253e+03, 1.166879e+03, 
8.656443e-04, 1.934472e+02, 4.775116e+02, 1.251577e+03, 1.167268e+03, 
8.658110e-04, 1.934583e+02, 4.775525e+02, 1.251902e+03, 1.167658e+03, 
8.659777e-04, 1.934694e+02, 4.775933e+02, 1.252226e+03, 1.168047e+03, 
8.661444e-04, 1.934805e+02, 4.776341e+02, 1.252550e+03, 1.168436e+03, 
8.663111e-04, 1.934916e+02, 4.776748e+02, 1.252875e+03, 1.168826e+03, 
8.664777e-04, 1.935027e+02, 4.777155e+02, 1.253199e+03, 1.169216e+03, 
8.666444e-04, 1.935137e+02, 4.777561e+02, 1.253524e+03, 1.169605e+03, 
8.668111e-04, 1.935248e+02, 4.777967e+02, 1.253848e+03, 1.169995e+03, 
8.669778e-04, 1.935358e+02, 4.778373e+02, 1.254172e+03, 1.170385e+03, 
8.671445e-04, 1.935468e+02, 4.778778e+02, 1.254497e+03, 1.170775e+03, 
8.673112e-04, 1.935578e+02, 4.779182e+02, 1.254821e+03, 1.171165e+03, 
8.674779e-04, 1.935688e+02, 4.779587e+02, 1.255146e+03, 1.171556e+03, 
8.676446e-04, 1.935798e+02, 4.779990e+02, 1.255471e+03, 1.171946e+03, 
8.678113e-04, 1.935907e+02, 4.780394e+02, 1.255795e+03, 1.172337e+03, 
8.679780e-04, 1.936017e+02, 4.780797e+02, 1.256120e+03, 1.172727e+03, 
8.681447e-04, 1.936126e+02, 4.781199e+02, 1.256444e+03, 1.173118e+03, 
8.683114e-04, 1.936235e+02, 4.781601e+02, 1.256769e+03, 1.173509e+03, 
8.684781e-04, 1.936344e+02, 4.782003e+02, 1.257094e+03, 1.173900e+03, 
8.686448e-04, 1.936453e+02, 4.782404e+02, 1.257418e+03, 1.174291e+03, 
8.688115e-04, 1.936562e+02, 4.782804e+02, 1.257743e+03, 1.174682e+03, 
8.689782e-04, 1.936671e+02, 4.783205e+02, 1.258068e+03, 1.175073e+03, 
8.691449e-04, 1.936779e+02, 4.783604e+02, 1.258392e+03, 1.175464e+03, 
8.693116e-04, 1.936888e+02, 4.784004e+02, 1.258717e+03, 1.175856e+03, 
8.694782e-04, 1.936996e+02, 4.784403e+02, 1.259042e+03, 1.176247e+03, 
8.696449e-04, 1.937104e+02, 4.784801e+02, 1.259367e+03, 1.176639e+03, 
8.698116e-04, 1.937212e+02, 4.785199e+02, 1.259691e+03, 1.177031e+03, 
8.699783e-04, 1.937320e+02, 4.785597e+02, 1.260016e+03, 1.177422e+03, 
8.701450e-04, 1.937428e+02, 4.785994e+02, 1.260341e+03, 1.177814e+03, 
8.703117e-04, 1.937535e+02, 4.786391e+02, 1.260666e+03, 1.178206e+03, 
8.704784e-04, 1.937643e+02, 4.786787e+02, 1.260991e+03, 1.178598e+03, 
8.706451e-04, 1.937750e+02, 4.787183e+02, 1.261316e+03, 1.178991e+03, 
8.708118e-04, 1.937857e+02, 4.787578e+02, 1.261641e+03, 1.179383e+03, 
8.709785e-04, 1.937964e+02, 4.787973e+02, 1.261966e+03, 1.179776e+03, 
8.711452e-04, 1.938071e+02, 4.788368e+02, 1.262290e+03, 1.180168e+03, 
8.713119e-04, 1.938178e+02, 4.788762e+02, 1.262615e+03, 1.180561e+03, 
8.714786e-04, 1.938285e+02, 4.789156e+02, 1.262940e+03, 1.180954e+03, 
8.716453e-04, 1.938391e+02, 4.789549e+02, 1.263265e+03, 1.181346e+03, 
8.718120e-04, 1.938497e+02, 4.789942e+02, 1.263590e+03, 1.181739e+03, 
8.719787e-04, 1.938604e+02, 4.790334e+02, 1.263916e+03, 1.182133e+03, 
8.721454e-04, 1.938710e+02, 4.790726e+02, 1.264241e+03, 1.182526e+03, 
8.723121e-04, 1.938816e+02, 4.791117e+02, 1.264566e+03, 1.182919e+03, 
8.724787e-04, 1.938922e+02, 4.791508e+02, 1.264891e+03, 1.183312e+03, 
8.726454e-04, 1.939027e+02, 4.791899e+02, 1.265216e+03, 1.183706e+03, 
8.728121e-04, 1.939133e+02, 4.792289e+02, 1.265541e+03, 1.184099e+03, 
8.729788e-04, 1.939238e+02, 4.792679e+02, 1.265866e+03, 1.184493e+03, 
8.731455e-04, 1.939344e+02, 4.793068e+02, 1.266191e+03, 1.184887e+03, 
8.733122e-04, 1.939449e+02, 4.793457e+02, 1.266517e+03, 1.185281e+03, 
8.734789e-04, 1.939554e+02, 4.793845e+02, 1.266842e+03, 1.185675e+03, 
8.736456e-04, 1.939659e+02, 4.794233e+02, 1.267167e+03, 1.186069e+03, 
8.738123e-04, 1.939764e+02, 4.794621e+02, 1.267492e+03, 1.186463e+03, 
8.739790e-04, 1.939868e+02, 4.795008e+02, 1.267818e+03, 1.186858e+03, 
8.741457e-04, 1.939973e+02, 4.795394e+02, 1.268143e+03, 1.187252e+03, 
8.743124e-04, 1.940077e+02, 4.795780e+02, 1.268468e+03, 1.187647e+03, 
8.744791e-04, 1.940181e+02, 4.796166e+02, 1.268794e+03, 1.188041e+03, 
8.746458e-04, 1.940285e+02, 4.796552e+02, 1.269119e+03, 1.188436e+03, 
8.748125e-04, 1.940389e+02, 4.796936e+02, 1.269444e+03, 1.188831e+03, 
8.749792e-04, 1.940493e+02, 4.797321e+02, 1.269770e+03, 1.189226e+03, 
8.751459e-04, 1.940597e+02, 4.797705e+02, 1.270095e+03, 1.189621e+03, 
8.753126e-04, 1.940700e+02, 4.798088e+02, 1.270421e+03, 1.190016e+03, 
8.754792e-04, 1.940804e+02, 4.798471e+02, 1.270746e+03, 1.190411e+03, 
8.756459e-04, 1.940907e+02, 4.798854e+02, 1.271071e+03, 1.190807e+03, 
8.758126e-04, 1.941010e+02, 4.799236e+02, 1.271397e+03, 1.191202e+03, 
8.759793e-04, 1.941113e+02, 4.799618e+02, 1.271722e+03, 1.191598e+03, 
8.761460e-04, 1.941216e+02, 4.800000e+02, 1.272048e+03, 1.191994e+03, 
8.763127e-04, 1.941319e+02, 4.800380e+02, 1.272374e+03, 1.192389e+03, 
8.764794e-04, 1.941421e+02, 4.800761e+02, 1.272699e+03, 1.192785e+03, 
8.766461e-04, 1.941524e+02, 4.801141e+02, 1.273025e+03, 1.193181e+03, 
8.768128e-04, 1.941626e+02, 4.801521e+02, 1.273350e+03, 1.193577e+03, 
8.769795e-04, 1.941729e+02, 4.801900e+02, 1.273676e+03, 1.193974e+03, 
8.771462e-04, 1.941831e+02, 4.802279e+02, 1.274002e+03, 1.194370e+03, 
8.773129e-04, 1.941933e+02, 4.802657e+02, 1.274327e+03, 1.194766e+03, 
8.774796e-04, 1.942034e+02, 4.803035e+02, 1.274653e+03, 1.195163e+03, 
8.776463e-04, 1.942136e+02, 4.803412e+02, 1.274979e+03, 1.195559e+03, 
8.778130e-04, 1.942238e+02, 4.803789e+02, 1.275304e+03, 1.195956e+03, 
8.779797e-04, 1.942339e+02, 4.804166e+02, 1.275630e+03, 1.196353e+03, 
8.781464e-04, 1.942440e+02, 4.804542e+02, 1.275956e+03, 1.196750e+03, 
8.783131e-04, 1.942541e+02, 4.804917e+02, 1.276282e+03, 1.197147e+03, 
8.784797e-04, 1.942642e+02, 4.805293e+02, 1.276608e+03, 1.197544e+03, 
8.786464e-04, 1.942743e+02, 4.805667e+02, 1.276933e+03, 1.197941e+03, 
8.788131e-04, 1.942844e+02, 4.806042e+02, 1.277259e+03, 1.198339e+03, 
8.789798e-04, 1.942945e+02, 4.806416e+02, 1.277585e+03, 1.198736e+03, 
8.791465e-04, 1.943045e+02, 4.806789e+02, 1.277911e+03, 1.199134e+03, 
8.793132e-04, 1.943145e+02, 4.807162e+02, 1.278237e+03, 1.199531e+03, 
8.794799e-04, 1.943246e+02, 4.807535e+02, 1.278563e+03, 1.199929e+03, 
8.796466e-04, 1.943346e+02, 4.807907e+02, 1.278889e+03, 1.200327e+03, 
8.798133e-04, 1.943446e+02, 4.808278e+02, 1.279215e+03, 1.200725e+03, 
8.799800e-04, 1.943545e+02, 4.808650e+02, 1.279541e+03, 1.201123e+03, 
8.801467e-04, 1.943645e+02, 4.809020e+02, 1.279867e+03, 1.201521e+03, 
8.803134e-04, 1.943745e+02, 4.809391e+02, 1.280193e+03, 1.201920e+03, 
8.804801e-04, 1.943844e+02, 4.809761e+02, 1.280519e+03, 1.202318e+03, 
8.806468e-04, 1.943943e+02, 4.810130e+02, 1.280845e+03, 1.202717e+03, 
8.808135e-04, 1.944042e+02, 4.810499e+02, 1.281171e+03, 1.203115e+03, 
8.809802e-04, 1.944141e+02, 4.810868e+02, 1.281497e+03, 1.203514e+03, 
8.811469e-04, 1.944240e+02, 4.811236e+02, 1.281823e+03, 1.203913e+03, 
8.813136e-04, 1.944339e+02, 4.811604e+02, 1.282149e+03, 1.204312e+03, 
8.814802e-04, 1.944437e+02, 4.811971e+02, 1.282475e+03, 1.204711e+03, 
8.816469e-04, 1.944536e+02, 4.812338e+02, 1.282802e+03, 1.205110e+03, 
8.818136e-04, 1.944634e+02, 4.812705e+02, 1.283128e+03, 1.205509e+03, 
8.819803e-04, 1.944732e+02, 4.813071e+02, 1.283454e+03, 1.205908e+03, 
8.821470e-04, 1.944830e+02, 4.813436e+02, 1.283780e+03, 1.206308e+03, 
8.823137e-04, 1.944928e+02, 4.813801e+02, 1.284106e+03, 1.206707e+03, 
8.824804e-04, 1.945026e+02, 4.814166e+02, 1.284433e+03, 1.207107e+03, 
8.826471e-04, 1.945124e+02, 4.814530e+02, 1.284759e+03, 1.207507e+03, 
8.828138e-04, 1.945221e+02, 4.814894e+02, 1.285085e+03, 1.207907e+03, 
8.829805e-04, 1.945319e+02, 4.815257e+02, 1.285412e+03, 1.208307e+03, 
8.831472e-04, 1.945416e+02, 4.815620e+02, 1.285738e+03, 1.208707e+03, 
8.833139e-04, 1.945513e+02, 4.815983e+02, 1.286064e+03, 1.209107e+03, 
8.834806e-04, 1.945610e+02, 4.816345e+02, 1.286391e+03, 1.209507e+03, 
8.836473e-04, 1.945707e+02, 4.816706e+02, 1.286717e+03, 1.209907e+03, 
8.838140e-04, 1.945804e+02, 4.817067e+02, 1.287044e+03, 1.210308e+03, 
8.839807e-04, 1.945900e+02, 4.817428e+02, 1.287370e+03, 1.210708e+03, 
8.841474e-04, 1.945997e+02, 4.817789e+02, 1.287696e+03, 1.211109e+03, 
8.843141e-04, 1.946093e+02, 4.818148e+02, 1.288023e+03, 1.211510e+03, 
8.844807e-04, 1.946189e+02, 4.818508e+02, 1.288349e+03, 1.211911e+03, 
8.846474e-04, 1.946285e+02, 4.818867e+02, 1.288676e+03, 1.212312e+03, 
8.848141e-04, 1.946381e+02, 4.819225e+02, 1.289003e+03, 1.212713e+03, 
8.849808e-04, 1.946477e+02, 4.819583e+02, 1.289329e+03, 1.213114e+03, 
8.851475e-04, 1.946572e+02, 4.819941e+02, 1.289656e+03, 1.213516e+03, 
8.853142e-04, 1.946668e+02, 4.820298e+02, 1.289982e+03, 1.213917e+03, 
8.854809e-04, 1.946763e+02, 4.820655e+02, 1.290309e+03, 1.214318e+03, 
8.856476e-04, 1.946858e+02, 4.821011e+02, 1.290636e+03, 1.214720e+03, 
8.858143e-04, 1.946954e+02, 4.821367e+02, 1.290962e+03, 1.215122e+03, 
8.859810e-04, 1.947049e+02, 4.821723e+02, 1.291289e+03, 1.215524e+03, 
8.861477e-04, 1.947143e+02, 4.822078e+02, 1.291616e+03, 1.215926e+03, 
8.863144e-04, 1.947238e+02, 4.822432e+02, 1.291942e+03, 1.216328e+03, 
8.864811e-04, 1.947333e+02, 4.822786e+02, 1.292269e+03, 1.216730e+03, 
8.866478e-04, 1.947427e+02, 4.823140e+02, 1.292596e+03, 1.217132e+03, 
8.868145e-04, 1.947521e+02, 4.823493e+02, 1.292923e+03, 1.217534e+03, 
8.869812e-04, 1.947615e+02, 4.823846e+02, 1.293249e+03, 1.217937e+03, 
8.871479e-04, 1.947709e+02, 4.824199e+02, 1.293576e+03, 1.218339e+03, 
8.873146e-04, 1.947803e+02, 4.824550e+02, 1.293903e+03, 1.218742e+03, 
8.874812e-04, 1.947897e+02, 4.824902e+02, 1.294230e+03, 1.219145e+03, 
8.876479e-04, 1.947991e+02, 4.825253e+02, 1.294557e+03, 1.219548e+03, 
8.878146e-04, 1.948084e+02, 4.825604e+02, 1.294884e+03, 1.219951e+03, 
8.879813e-04, 1.948178e+02, 4.825954e+02, 1.295211e+03, 1.220354e+03, 
8.881480e-04, 1.948271e+02, 4.826304e+02, 1.295537e+03, 1.220757e+03, 
8.883147e-04, 1.948364e+02, 4.826653e+02, 1.295864e+03, 1.221160e+03, 
8.884814e-04, 1.948457e+02, 4.827002e+02, 1.296191e+03, 1.221564e+03, 
8.886481e-04, 1.948550e+02, 4.827350e+02, 1.296518e+03, 1.221967e+03, 
8.888148e-04, 1.948642e+02, 4.827698e+02, 1.296845e+03, 1.222371e+03, 
8.889815e-04, 1.948735e+02, 4.828046e+02, 1.297172e+03, 1.222775e+03, 
8.891482e-04, 1.948827e+02, 4.828393e+02, 1.297499e+03, 1.223178e+03, 
8.893149e-04, 1.948919e+02, 4.828740e+02, 1.297827e+03, 1.223582e+03, 
8.894816e-04, 1.949012e+02, 4.829086e+02, 1.298154e+03, 1.223986e+03, 
8.896483e-04, 1.949104e+02, 4.829432e+02, 1.298481e+03, 1.224390e+03, 
8.898150e-04, 1.949195e+02, 4.829777e+02, 1.298808e+03, 1.224795e+03, 
8.899817e-04, 1.949287e+02, 4.830122e+02, 1.299135e+03, 1.225199e+03, 
8.901484e-04, 1.949379e+02, 4.830466e+02, 1.299462e+03, 1.225603e+03, 
8.903151e-04, 1.949470e+02, 4.830810e+02, 1.299789e+03, 1.226008e+03, 
8.904817e-04, 1.949562e+02, 4.831154e+02, 1.300117e+03, 1.226413e+03, 
8.906484e-04, 1.949653e+02, 4.831497e+02, 1.300444e+03, 1.226817e+03, 
8.908151e-04, 1.949744e+02, 4.831840e+02, 1.300771e+03, 1.227222e+03, 
8.909818e-04, 1.949835e+02, 4.832182e+02, 1.301098e+03, 1.227627e+03, 
8.911485e-04, 1.949926e+02, 4.832524e+02, 1.301426e+03, 1.228032e+03, 
8.913152e-04, 1.950016e+02, 4.832865e+02, 1.301753e+03, 1.228437e+03, 
8.914819e-04, 1.950107e+02, 4.833206e+02, 1.302080e+03, 1.228843e+03, 
8.916486e-04, 1.950197e+02, 4.833547e+02, 1.302408e+03, 1.229248e+03, 
8.918153e-04, 1.950287e+02, 4.833887e+02, 1.302735e+03, 1.229654e+03, 
8.919820e-04, 1.950378e+02, 4.834227e+02, 1.303062e+03, 1.230059e+03, 
8.921487e-04, 1.950468e+02, 4.834566e+02, 1.303390e+03, 1.230465e+03, 
8.923154e-04, 1.950557e+02, 4.834905e+02, 1.303717e+03, 1.230871e+03, 
8.924821e-04, 1.950647e+02, 4.835243e+02, 1.304045e+03, 1.231277e+03, 
8.926488e-04, 1.950737e+02, 4.835581e+02, 1.304372e+03, 1.231683e+03, 
8.928155e-04, 1.950826e+02, 4.835918e+02, 1.304699e+03, 1.232089e+03, 
8.929822e-04, 1.950915e+02, 4.836255e+02, 1.305027e+03, 1.232495e+03, 
8.931489e-04, 1.951005e+02, 4.836592e+02, 1.305354e+03, 1.232901e+03, 
8.933156e-04, 1.951094e+02, 4.836928e+02, 1.305682e+03, 1.233308e+03, 
8.934822e-04, 1.951183e+02, 4.837264e+02, 1.306010e+03, 1.233714e+03, 
8.936489e-04, 1.951271e+02, 4.837599e+02, 1.306337e+03, 1.234121e+03, 
8.938156e-04, 1.951360e+02, 4.837934e+02, 1.306665e+03, 1.234527e+03, 
8.939823e-04, 1.951449e+02, 4.838268e+02, 1.306992e+03, 1.234934e+03, 
8.941490e-04, 1.951537e+02, 4.838602e+02, 1.307320e+03, 1.235341e+03, 
8.943157e-04, 1.951625e+02, 4.838936e+02, 1.307648e+03, 1.235748e+03, 
8.944824e-04, 1.951713e+02, 4.839269e+02, 1.307975e+03, 1.236155e+03, 
8.946491e-04, 1.951801e+02, 4.839601e+02, 1.308303e+03, 1.236563e+03, 
8.948158e-04, 1.951889e+02, 4.839933e+02, 1.308631e+03, 1.236970e+03, 
8.949825e-04, 1.951977e+02, 4.840265e+02, 1.308958e+03, 1.237378e+03, 
8.951492e-04, 1.952064e+02, 4.840596e+02, 1.309286e+03, 1.237785e+03, 
8.953159e-04, 1.952152e+02, 4.840927e+02, 1.309614e+03, 1.238193e+03, 
8.954826e-04, 1.952239e+02, 4.841258e+02, 1.309942e+03, 1.238601e+03, 
8.956493e-04, 1.952326e+02, 4.841588e+02, 1.310270e+03, 1.239008e+03, 
8.958160e-04, 1.952413e+02, 4.841917e+02, 1.310597e+03, 1.239416e+03, 
8.959827e-04, 1.952500e+02, 4.842246e+02, 1.310925e+03, 1.239825e+03, 
8.961494e-04, 1.952587e+02, 4.842575e+02, 1.311253e+03, 1.240233e+03, 
8.963161e-04, 1.952674e+02, 4.842903e+02, 1.311581e+03, 1.240641e+03, 
8.964827e-04, 1.952760e+02, 4.843231e+02, 1.311909e+03, 1.241049e+03, 
8.966494e-04, 1.952846e+02, 4.843558e+02, 1.312237e+03, 1.241458e+03, 
8.968161e-04, 1.952933e+02, 4.843885e+02, 1.312565e+03, 1.241867e+03, 
8.969828e-04, 1.953019e+02, 4.844212e+02, 1.312893e+03, 1.242275e+03, 
8.971495e-04, 1.953105e+02, 4.844538e+02, 1.313221e+03, 1.242684e+03, 
8.973162e-04, 1.953191e+02, 4.844864e+02, 1.313549e+03, 1.243093e+03, 
8.974829e-04, 1.953276e+02, 4.845189e+02, 1.313877e+03, 1.243502e+03, 
8.976496e-04, 1.953362e+02, 4.845513e+02, 1.314205e+03, 1.243911e+03, 
8.978163e-04, 1.953447e+02, 4.845838e+02, 1.314533e+03, 1.244320e+03, 
8.979830e-04, 1.953533e+02, 4.846162e+02, 1.314861e+03, 1.244730e+03, 
8.981497e-04, 1.953618e+02, 4.846485e+02, 1.315189e+03, 1.245139e+03, 
8.983164e-04, 1.953703e+02, 4.846808e+02, 1.315517e+03, 1.245549e+03, 
8.984831e-04, 1.953788e+02, 4.847130e+02, 1.315845e+03, 1.245958e+03, 
8.986498e-04, 1.953872e+02, 4.847452e+02, 1.316173e+03, 1.246368e+03, 
8.988165e-04, 1.953957e+02, 4.847774e+02, 1.316502e+03, 1.246778e+03, 
8.989832e-04, 1.954041e+02, 4.848095e+02, 1.316830e+03, 1.247188e+03, 
8.991499e-04, 1.954126e+02, 4.848416e+02, 1.317158e+03, 1.247598e+03, 
8.993166e-04, 1.954210e+02, 4.848736e+02, 1.317486e+03, 1.248008e+03, 
8.994832e-04, 1.954294e+02, 4.849056e+02, 1.317814e+03, 1.248418e+03, 
8.996499e-04, 1.954378e+02, 4.849376e+02, 1.318143e+03, 1.248829e+03, 
8.998166e-04, 1.954462e+02, 4.849695e+02, 1.318471e+03, 1.249239e+03, 
8.999833e-04, 1.954546e+02, 4.850013e+02, 1.318799e+03, 1.249650e+03, 
9.001500e-04, 1.954629e+02, 4.850331e+02, 1.319128e+03, 1.250061e+03, 
9.003167e-04, 1.954712e+02, 4.850649e+02, 1.319456e+03, 1.250471e+03, 
9.004834e-04, 1.954796e+02, 4.850966e+02, 1.319784e+03, 1.250882e+03, 
9.006501e-04, 1.954879e+02, 4.851283e+02, 1.320113e+03, 1.251293e+03, 
9.008168e-04, 1.954962e+02, 4.851599e+02, 1.320441e+03, 1.251705e+03, 
9.009835e-04, 1.955045e+02, 4.851915e+02, 1.320770e+03, 1.252116e+03, 
9.011502e-04, 1.955127e+02, 4.852230e+02, 1.321098e+03, 1.252528e+03, 
9.013169e-04, 1.955210e+02, 4.852544e+02, 1.321427e+03, 1.252939e+03, 
9.014836e-04, 1.955292e+02, 4.852858e+02, 1.321756e+03, 1.253351e+03, 
9.016503e-04, 1.955375e+02, 4.853172e+02, 1.322084e+03, 1.253763e+03, 
9.018170e-04, 1.955457e+02, 4.853485e+02, 1.322413e+03, 1.254175e+03, 
9.019837e-04, 1.955539e+02, 4.853798e+02, 1.322742e+03, 1.254587e+03, 
9.021504e-04, 1.955621e+02, 4.854110e+02, 1.323071e+03, 1.255000e+03, 
9.023171e-04, 1.955703e+02, 4.854421e+02, 1.323400e+03, 1.255412e+03, 
9.024837e-04, 1.955784e+02, 4.854733e+02, 1.323729e+03, 1.255825e+03, 
