8.589765e-04, 1.927447e+02, 4.751995e+02, 1.236937e+03, 1.151047e+03, 
8.591432e-04, 1.927563e+02, 4.752421e+02, 1.237260e+03, 1.151432e+03, 
8.593099e-04, 1.927679e+02, 4.752846e+02, 1.237583e+03, 1.151817e+03, 
8.594766e-04, 1.927795e+02, 4.753270e+02, 1.237906e+03, 1.152202e+03, 
8.596433e-04, 1.927911e+02, 4.753694e+02, 1.238229e+03, 1.152587e+03, 
8.598100e-04, 1.928027e+02, 4.754118e+02, 1.238552e+03, 1.152972e+03, 
8.599767e-04, 1.928143e+02, 4.754541e+02, 1.238875e+03, 1.153358e+03, 
8.601434e-04, 1.928259e+02, 4.754964e+02, 1.239199e+03, 1.153743e+03, 
8.603101e-04, 1.928374e+02, 4.755386e+02, 1.239522e+03, 1.154129e+03, 
8.604767e-04, 1.928489e+02, 4.755808e+02, 1.239845e+03, 1.154514e+03, 
8.606434e-04, 1.928605e+02, 4.756230e+02, 1.240168e+03, 1.154900e+03, 
8.608101e-04, 1.928720e+02, 4.756651e+02, 1.240491e+03, 1.155286e+03, 
8.609768e-04, 1.928835e+02, 4.757072e+02, 1.240815e+03, 1.155672e+03, 
8.611435e-04, 1.928949e+02, 4.757492e+02, 1.241138e+03, 1.156058e+03, 
8.613102e-04, 1.929064e+02, 4.757912e+02, 1.241461e+03, 1.156444e+03, 
8.614769e-04, 1.929179e+02, 4.758331e+02, 1.241784e+03, 1.156830e+03, 
8.616436e-04, 1.929293e+02, 4.758750e+02, 1.242108e+03, 1.157217e+03, 
8.618103e-04, 1.929407e+02, 4.759168e+02, 1.242431e+03, 1.157603e+03, 
8.619770e-04, 1.929521e+02, 4.759586e+02, 1.242755e+03, 1.157990e+03, 
8.621437e-04, 1.929635e+02, 4.760004e+02, 1.243078e+03, 1.158377e+03, 
8.623104e-04, 1.929749e+02, 4.760421e+02, 1.243401e+03, 1.158764e+03, 
8.624771e-04, 1.929863e+02, 4.760837e+02, 1.243725e+03, 1.159151e+03, 
8.626438e-04, 1.929977e+02, 4.761254e+02, 1.244048e+03, 1.159538e+03, 
8.628105e-04, 1.930090e+02, 4.761669e+02, 1.244372e+03, 1.159925e+03, 
8.629772e-04, 1.930203e+02, 4.762085e+02, 1.244695e+03, 1.160312e+03, 
8.631439e-04, 1.930316e+02, 4.762500e+02, 1.245019e+03, 1.160699e+03, 
8.633106e-04, 1.930430e+02, 4.762914e+02, 1.245343e+03, 1.161087e+03, 
8.634772e-04, 1.930542e+02, 4.763328e+02, 1.245666e+03, 1.161475e+03, 
8.636439e-04, 1.930655e+02, 4.763742e+02, 1.245990e+03, 1.161862e+03, 
8.638106e-04, 1.930768e+02, 4.764155e+02, 1.246313e+03, 1.162250e+03, 
8.639773e-04, 1.930880e+02, 4.764568e+02, 1.246637e+03, 1.162638e+03, 
8.641440e-04, 1.930993e+02, 4.764980e+02, 1.246961e+03, 1.163026e+03, 
8.643107e-04, 1.931105e+02, 4.765392e+02, 1.247285e+03, 1.163414e+03, 
8.644774e-04, 1.931217e+02, 4.765803e+02, 1.247608e+03, 1.163802e+03, 
8.646441e-04, 1.931329e+02, 4.766214e+02, 1.247932e+03, 1.164191e+03, 
8.648108e-04, 1.931441e+02, 4.766625e+02, 1.248256e+03, 1.164579e+03, 
8.649775e-04, 1.931553e+02, 4.767035e+02, 1.248580e+03, 1.164968e+03, 
8.651442e-04, 1.931664e+02, 4.767444e+02, 1.248904e+03, 1.165357e+03, 
8.653109e-04, 1.931776e+02, 4.767854e+02, 1.249227e+03, 1.165745e+03, 
8.654776e-04, 1.931887e+02, 4.768262e+02, 1.249551e+03, 1.166134e+03, 
8.656443e-04, 1.931998e+02, 4.768671e+02, 1.249875e+03, 1.166523e+03, 
8.658110e-04, 1.932109e+02, 4.769079e+02, 1.250199e+03, 1.166912e+03, 
8.659777e-04, 1.932220e+02, 4.769486e+02, 1.250523e+03, 1.167302e+03, 
8.661444e-04, 1.932331e+02, 4.769893e+02, 1.250847e+03, 1.167691e+03, 
8.663111e-04, 1.932441e+02, 4.770300e+02, 1.251171e+03, 1.168080e+03, 
8.664777e-04, 1.932552e+02, 4.770706e+02, 1.251495e+03, 1.168470e+03, 
8.666444e-04, 1.932662e+02, 4.771111e+02, 1.251819e+03, 1.168860e+03, 
8.668111e-04, 1.932773e+02, 4.771517e+02, 1.252143e+03, 1.169249e+03, 
8.669778e-04, 1.932883e+02, 4.771922e+02, 1.252467e+03, 1.169639e+03, 
8.671445e-04, 1.932993e+02, 4.772326e+02, 1.252791e+03, 1.170029e+03, 
8.673112e-04, 1.933102e+02, 4.772730e+02, 1.253116e+03, 1.170419e+03, 
8.674779e-04, 1.933212e+02, 4.773133e+02, 1.253440e+03, 1.170809e+03, 
8.676446e-04, 1.933322e+02, 4.773536e+02, 1.253764e+03, 1.171200e+03, 
8.678113e-04, 1.933431e+02, 4.773939e+02, 1.254088e+03, 1.171590e+03, 
8.679780e-04, 1.933540e+02, 4.774341e+02, 1.254412e+03, 1.171981e+03, 
8.681447e-04, 1.933650e+02, 4.774743e+02, 1.254737e+03, 1.172371e+03, 
8.683114e-04, 1.933759e+02, 4.775144e+02, 1.255061e+03, 1.172762e+03, 
8.684781e-04, 1.933867e+02, 4.775545e+02, 1.255385e+03, 1.173153e+03, 
8.686448e-04, 1.933976e+02, 4.775946e+02, 1.255710e+03, 1.173544e+03, 
8.688115e-04, 1.934085e+02, 4.776346e+02, 1.256034e+03, 1.173935e+03, 
8.689782e-04, 1.934193e+02, 4.776745e+02, 1.256358e+03, 1.174326e+03, 
8.691449e-04, 1.934302e+02, 4.777144e+02, 1.256683e+03, 1.174717e+03, 
8.693116e-04, 1.934410e+02, 4.777543e+02, 1.257007e+03, 1.175109e+03, 
8.694782e-04, 1.934518e+02, 4.777941e+02, 1.257332e+03, 1.175500e+03, 
8.696449e-04, 1.934626e+02, 4.778339e+02, 1.257656e+03, 1.175892e+03, 
8.698116e-04, 1.934734e+02, 4.778736e+02, 1.257981e+03, 1.176284e+03, 
8.699783e-04, 1.934841e+02, 4.779133e+02, 1.258305e+03, 1.176675e+03, 
8.701450e-04, 1.934949e+02, 4.779530e+02, 1.258630e+03, 1.177067e+03, 
8.703117e-04, 1.935056e+02, 4.779926e+02, 1.258954e+03, 1.177459e+03, 
8.704784e-04, 1.935164e+02, 4.780321e+02, 1.259279e+03, 1.177852e+03, 
8.706451e-04, 1.935271e+02, 4.780716e+02, 1.259604e+03, 1.178244e+03, 
8.708118e-04, 1.935378e+02, 4.781111e+02, 1.259928e+03, 1.178636e+03, 
8.709785e-04, 1.935485e+02, 4.781505e+02, 1.260253e+03, 1.179029e+03, 
8.711452e-04, 1.935591e+02, 4.781899e+02, 1.260578e+03, 1.179421e+03, 
8.713119e-04, 1.935698e+02, 4.782293e+02, 1.260902e+03, 1.179814e+03, 
8.714786e-04, 1.935804e+02, 4.782686e+02, 1.261227e+03, 1.180207e+03, 
8.716453e-04, 1.935911e+02, 4.783078e+02, 1.261552e+03, 1.180600e+03, 
8.718120e-04, 1.936017e+02, 4.783470e+02, 1.261877e+03, 1.180993e+03, 
8.719787e-04, 1.936123e+02, 4.783862e+02, 1.262201e+03, 1.181386e+03, 
8.721454e-04, 1.936229e+02, 4.784253e+02, 1.262526e+03, 1.181779e+03, 
8.723121e-04, 1.936335e+02, 4.784644e+02, 1.262851e+03, 1.182172e+03, 
8.724787e-04, 1.936441e+02, 4.785034e+02, 1.263176e+03, 1.182566e+03, 
8.726454e-04, 1.936546e+02, 4.785424e+02, 1.263501e+03, 1.182959e+03, 
8.728121e-04, 1.936651e+02, 4.785814e+02, 1.263826e+03, 1.183353e+03, 
8.729788e-04, 1.936757e+02, 4.786203e+02, 1.264151e+03, 1.183747e+03, 
8.731455e-04, 1.936862e+02, 4.786591e+02, 1.264476e+03, 1.184141e+03, 
8.733122e-04, 1.936967e+02, 4.786979e+02, 1.264801e+03, 1.184535e+03, 
8.734789e-04, 1.937072e+02, 4.787367e+02, 1.265126e+03, 1.184929e+03, 
8.736456e-04, 1.937176e+02, 4.787754e+02, 1.265451e+03, 1.185323e+03, 
8.738123e-04, 1.937281e+02, 4.788141e+02, 1.265776e+03, 1.185717e+03, 
8.739790e-04, 1.937385e+02, 4.788528e+02, 1.266101e+03, 1.186112e+03, 
8.741457e-04, 1.937490e+02, 4.788913e+02, 1.266426e+03, 1.186506e+03, 
8.743124e-04, 1.937594e+02, 4.789299e+02, 1.266751e+03, 1.186901e+03, 
8.744791e-04, 1.937698e+02, 4.789684e+02, 1.267077e+03, 1.187295e+03, 
8.746458e-04, 1.937802e+02, 4.790069e+02, 1.267402e+03, 1.187690e+03, 
8.748125e-04, 1.937906e+02, 4.790453e+02, 1.267727e+03, 1.188085e+03, 
8.749792e-04, 1.938009e+02, 4.790837e+02, 1.268052e+03, 1.188480e+03, 
8.751459e-04, 1.938113e+02, 4.791220e+02, 1.268377e+03, 1.188876e+03, 
8.753126e-04, 1.938216e+02, 4.791603e+02, 1.268703e+03, 1.189271e+03, 
8.754792e-04, 1.938320e+02, 4.791985e+02, 1.269028e+03, 1.189666e+03, 
8.756459e-04, 1.938423e+02, 4.792367e+02, 1.269353e+03, 1.190062e+03, 
8.758126e-04, 1.938526e+02, 4.792749e+02, 1.269679e+03, 1.190457e+03, 
8.759793e-04, 1.938629e+02, 4.793130e+02, 1.270004e+03, 1.190853e+03, 
8.761460e-04, 1.938731e+02, 4.793511e+02, 1.270330e+03, 1.191249e+03, 
8.763127e-04, 1.938834e+02, 4.793891e+02, 1.270655e+03, 1.191645e+03, 
8.764794e-04, 1.938936e+02, 4.794271e+02, 1.270980e+03, 1.192041e+03, 
8.766461e-04, 1.939039e+02, 4.794650e+02, 1.271306e+03, 1.192437e+03, 
8.768128e-04, 1.939141e+02, 4.795029e+02, 1.271631e+03, 1.192833e+03, 
8.769795e-04, 1.939243e+02, 4.795407e+02, 1.271957e+03, 1.193230e+03, 
8.771462e-04, 1.939345e+02, 4.795785e+02, 1.272282e+03, 1.193626e+03, 
8.773129e-04, 1.939446e+02, 4.796163e+02, 1.272608e+03, 1.194023e+03, 
8.774796e-04, 1.939548e+02, 4.796540e+02, 1.272934e+03, 1.194419e+03, 
8.776463e-04, 1.939650e+02, 4.796917e+02, 1.273259e+03, 1.194816e+03, 
8.778130e-04, 1.939751e+02, 4.797293e+02, 1.273585e+03, 1.195213e+03, 
8.779797e-04, 1.939852e+02, 4.797669e+02, 1.273911e+03, 1.195610e+03, 
8.781464e-04, 1.939953e+02, 4.798044e+02, 1.274236e+03, 1.196007e+03, 
8.783131e-04, 1.940054e+02, 4.798419e+02, 1.274562e+03, 1.196404e+03, 
8.784797e-04, 1.940155e+02, 4.798794e+02, 1.274888e+03, 1.196802e+03, 
8.786464e-04, 1.940256e+02, 4.799168e+02, 1.275213e+03, 1.197199e+03, 
8.788131e-04, 1.940356e+02, 4.799542e+02, 1.275539e+03, 1.197597e+03, 
8.789798e-04, 1.940457e+02, 4.799915e+02, 1.275865e+03, 1.197994e+03, 
8.791465e-04, 1.940557e+02, 4.800288e+02, 1.276191e+03, 1.198392e+03, 
8.793132e-04, 1.940657e+02, 4.800660e+02, 1.276517e+03, 1.198790e+03, 
8.794799e-04, 1.940757e+02, 4.801032e+02, 1.276843e+03, 1.199188e+03, 
8.796466e-04, 1.940857e+02, 4.801403e+02, 1.277169e+03, 1.199586e+03, 
8.798133e-04, 1.940957e+02, 4.801774e+02, 1.277494e+03, 1.199984e+03, 
8.799800e-04, 1.941057e+02, 4.802145e+02, 1.277820e+03, 1.200383e+03, 
8.801467e-04, 1.941156e+02, 4.802515e+02, 1.278146e+03, 1.200781e+03, 
8.803134e-04, 1.941255e+02, 4.802885e+02, 1.278472e+03, 1.201180e+03, 
8.804801e-04, 1.941355e+02, 4.803254e+02, 1.278798e+03, 1.201578e+03, 
8.806468e-04, 1.941454e+02, 4.803623e+02, 1.279124e+03, 1.201977e+03, 
8.808135e-04, 1.941553e+02, 4.803991e+02, 1.279451e+03, 1.202376e+03, 
8.809802e-04, 1.941652e+02, 4.804359e+02, 1.279777e+03, 1.202775e+03, 
8.811469e-04, 1.941750e+02, 4.804727e+02, 1.280103e+03, 1.203174e+03, 
8.813136e-04, 1.941849e+02, 4.805094e+02, 1.280429e+03, 1.203573e+03, 
8.814802e-04, 1.941947e+02, 4.805461e+02, 1.280755e+03, 1.203972e+03, 
8.816469e-04, 1.942046e+02, 4.805827e+02, 1.281081e+03, 1.204372e+03, 
8.818136e-04, 1.942144e+02, 4.806192e+02, 1.281407e+03, 1.204771e+03, 
8.819803e-04, 1.942242e+02, 4.806558e+02, 1.281734e+03, 1.205171e+03, 
8.821470e-04, 1.942340e+02, 4.806923e+02, 1.282060e+03, 1.205571e+03, 
8.823137e-04, 1.942437e+02, 4.807287e+02, 1.282386e+03, 1.205971e+03, 
8.824804e-04, 1.942535e+02, 4.807651e+02, 1.282712e+03, 1.206370e+03, 
8.826471e-04, 1.942632e+02, 4.808015e+02, 1.283039e+03, 1.206770e+03, 
8.828138e-04, 1.942730e+02, 4.808378e+02, 1.283365e+03, 1.207171e+03, 
8.829805e-04, 1.942827e+02, 4.808740e+02, 1.283692e+03, 1.207571e+03, 
8.831472e-04, 1.942924e+02, 4.809103e+02, 1.284018e+03, 1.207971e+03, 
8.833139e-04, 1.943021e+02, 4.809465e+02, 1.284344e+03, 1.208372e+03, 
8.834806e-04, 1.943118e+02, 4.809826e+02, 1.284671e+03, 1.208772e+03, 
8.836473e-04, 1.943215e+02, 4.810187e+02, 1.284997e+03, 1.209173e+03, 
8.838140e-04, 1.943311e+02, 4.810547e+02, 1.285324e+03, 1.209574e+03, 
8.839807e-04, 1.943407e+02, 4.810907e+02, 1.285650e+03, 1.209975e+03, 
8.841474e-04, 1.943504e+02, 4.811267e+02, 1.285977e+03, 1.210376e+03, 
8.843141e-04, 1.943600e+02, 4.811626e+02, 1.286303e+03, 1.210777e+03, 
8.844807e-04, 1.943696e+02, 4.811985e+02, 1.286630e+03, 1.211178e+03, 
8.846474e-04, 1.943792e+02, 4.812343e+02, 1.286957e+03, 1.211579e+03, 
8.848141e-04, 1.943888e+02, 4.812701e+02, 1.287283e+03, 1.211981e+03, 
8.849808e-04, 1.943983e+02, 4.813058e+02, 1.287610e+03, 1.212383e+03, 
8.851475e-04, 1.944079e+02, 4.813415e+02, 1.287937e+03, 1.212784e+03, 
8.853142e-04, 1.944174e+02, 4.813772e+02, 1.288263e+03, 1.213186e+03, 
8.854809e-04, 1.944269e+02, 4.814128e+02, 1.288590e+03, 1.213588e+03, 
8.856476e-04, 1.944364e+02, 4.814484e+02, 1.288917e+03, 1.213990e+03, 
8.858143e-04, 1.944459e+02, 4.814839e+02, 1.289244e+03, 1.214392e+03, 
8.859810e-04, 1.944554e+02, 4.815194e+02, 1.289570e+03, 1.214794e+03, 
8.861477e-04, 1.944649e+02, 4.815548e+02, 1.289897e+03, 1.215196e+03, 
8.863144e-04, 1.944743e+02, 4.815902e+02, 1.290224e+03, 1.215599e+03, 
8.864811e-04, 1.944837e+02, 4.816255e+02, 1.290551e+03, 1.216001e+03, 
8.866478e-04, 1.944932e+02, 4.816608e+02, 1.290878e+03, 1.216404e+03, 
8.868145e-04, 1.945026e+02, 4.816961e+02, 1.291205e+03, 1.216807e+03, 
8.869812e-04, 1.945120e+02, 4.817313e+02, 1.291532e+03, 1.217210e+03, 
8.871479e-04, 1.945214e+02, 4.817665e+02, 1.291859e+03, 1.217613e+03, 
8.873146e-04, 1.945307e+02, 4.818016e+02, 1.292186e+03, 1.218016e+03, 
8.874812e-04, 1.945401e+02, 4.818367e+02, 1.292513e+03, 1.218419e+03, 
8.876479e-04, 1.945494e+02, 4.818717e+02, 1.292840e+03, 1.218822e+03, 
8.878146e-04, 1.945588e+02, 4.819067e+02, 1.293167e+03, 1.219226e+03, 
8.879813e-04, 1.945681e+02, 4.819417e+02, 1.293494e+03, 1.219629e+03, 
8.881480e-04, 1.945774e+02, 4.819766e+02, 1.293821e+03, 1.220033e+03, 
8.883147e-04, 1.945867e+02, 4.820115e+02, 1.294148e+03, 1.220436e+03, 
8.884814e-04, 1.945960e+02, 4.820463e+02, 1.294475e+03, 1.220840e+03, 
8.886481e-04, 1.946052e+02, 4.820811e+02, 1.294802e+03, 1.221244e+03, 
8.888148e-04, 1.946145e+02, 4.821158e+02, 1.295130e+03, 1.221648e+03, 
8.889815e-04, 1.946237e+02, 4.821505e+02, 1.295457e+03, 1.222052e+03, 
8.891482e-04, 1.946330e+02, 4.821851e+02, 1.295784e+03, 1.222457e+03, 
8.893149e-04, 1.946422e+02, 4.822197e+02, 1.296111e+03, 1.222861e+03, 
8.894816e-04, 1.946514e+02, 4.822543e+02, 1.296439e+03, 1.223266e+03, 
8.896483e-04, 1.946605e+02, 4.822888e+02, 1.296766e+03, 1.223670e+03, 
8.898150e-04, 1.946697e+02, 4.823233e+02, 1.297093e+03, 1.224075e+03, 
8.899817e-04, 1.946789e+02, 4.823577e+02, 1.297421e+03, 1.224480e+03, 
8.901484e-04, 1.946880e+02, 4.823921e+02, 1.297748e+03, 1.224885e+03, 
8.903151e-04, 1.946972e+02, 4.824264e+02, 1.298076e+03, 1.225290e+03, 
8.904817e-04, 1.947063e+02, 4.824607e+02, 1.298403e+03, 1.225695e+03, 
8.906484e-04, 1.947154e+02, 4.824949e+02, 1.298730e+03, 1.226100e+03, 
8.908151e-04, 1.947245e+02, 4.825291e+02, 1.299058e+03, 1.226505e+03, 
8.909818e-04, 1.947335e+02, 4.825633e+02, 1.299385e+03, 1.226911e+03, 
8.911485e-04, 1.947426e+02, 4.825974e+02, 1.299713e+03, 1.227316e+03, 
8.913152e-04, 1.947517e+02, 4.826315e+02, 1.300041e+03, 1.227722e+03, 
8.914819e-04, 1.947607e+02, 4.826655e+02, 1.300368e+03, 1.228128e+03, 
8.916486e-04, 1.947697e+02, 4.826995e+02, 1.300696e+03, 1.228534e+03, 
8.918153e-04, 1.947787e+02, 4.827335e+02, 1.301023e+03, 1.228940e+03, 
8.919820e-04, 1.947877e+02, 4.827674e+02, 1.301351e+03, 1.229346e+03, 
8.921487e-04, 1.947967e+02, 4.828012e+02, 1.301679e+03, 1.229752e+03, 
8.923154e-04, 1.948057e+02, 4.828350e+02, 1.302006e+03, 1.230158e+03, 
8.924821e-04, 1.948146e+02, 4.828688e+02, 1.302334e+03, 1.230565e+03, 
8.926488e-04, 1.948236e+02, 4.829025e+02, 1.302662e+03, 1.230971e+03, 
8.928155e-04, 1.948325e+02, 4.829362e+02, 1.302990e+03, 1.231378e+03, 
8.929822e-04, 1.948414e+02, 4.829698e+02, 1.303317e+03, 1.231785e+03, 
8.931489e-04, 1.948503e+02, 4.830034e+02, 1.303645e+03, 1.232192e+03, 
8.933156e-04, 1.948592e+02, 4.830370e+02, 1.303973e+03, 1.232599e+03, 
8.934822e-04, 1.948681e+02, 4.830705e+02, 1.304301e+03, 1.233006e+03, 
8.936489e-04, 1.948770e+02, 4.831039e+02, 1.304629e+03, 1.233413e+03, 
8.938156e-04, 1.948858e+02, 4.831373e+02, 1.304957e+03, 1.233820e+03, 
8.939823e-04, 1.948946e+02, 4.831707e+02, 1.305285e+03, 1.234227e+03, 
8.941490e-04, 1.949035e+02, 4.832040e+02, 1.305613e+03, 1.234635e+03, 
8.943157e-04, 1.949123e+02, 4.832373e+02, 1.305941e+03, 1.235043e+03, 
8.944824e-04, 1.949211e+02, 4.832706e+02, 1.306269e+03, 1.235450e+03, 
8.946491e-04, 1.949298e+02, 4.833038e+02, 1.306597e+03, 1.235858e+03, 
8.948158e-04, 1.949386e+02, 4.833369e+02, 1.306925e+03, 1.236266e+03, 
8.949825e-04, 1.949474e+02, 4.833700e+02, 1.307253e+03, 1.236674e+03, 
8.951492e-04, 1.949561e+02, 4.834031e+02, 1.307581e+03, 1.237082e+03, 
8.953159e-04, 1.949648e+02, 4.834361e+02, 1.307909e+03, 1.237491e+03, 
8.954826e-04, 1.949736e+02, 4.834691e+02, 1.308237e+03, 1.237899e+03, 
8.956493e-04, 1.949823e+02, 4.835020e+02, 1.308565e+03, 1.238307e+03, 
8.958160e-04, 1.949909e+02, 4.835349e+02, 1.308894e+03, 1.238716e+03, 
8.959827e-04, 1.949996e+02, 4.835677e+02, 1.309222e+03, 1.239125e+03, 
8.961494e-04, 1.950083e+02, 4.836005e+02, 1.309550e+03, 1.239534e+03, 
8.963161e-04, 1.950169e+02, 4.836333e+02, 1.309878e+03, 1.239943e+03, 
8.964827e-04, 1.950256e+02, 4.836660e+02, 1.310207e+03, 1.240352e+03, 
8.966494e-04, 1.950342e+02, 4.836987e+02, 1.310535e+03, 1.240761e+03, 
8.968161e-04, 1.950428e+02, 4.837313e+02, 1.310863e+03, 1.241170e+03, 
8.969828e-04, 1.950514e+02, 4.837639e+02, 1.311192e+03, 1.241579e+03, 
8.971495e-04, 1.950600e+02, 4.837964e+02, 1.311520e+03, 1.241989e+03, 
8.973162e-04, 1.950685e+02, 4.838289e+02, 1.311848e+03, 1.242398e+03, 
8.974829e-04, 1.950771e+02, 4.838614e+02, 1.312177e+03, 1.242808e+03, 
8.976496e-04, 1.950856e+02, 4.838938e+02, 1.312505e+03, 1.243218e+03, 
8.978163e-04, 1.950942e+02, 4.839261e+02, 1.312834e+03, 1.243628e+03, 
8.979830e-04, 1.951027e+02, 4.839585e+02, 1.313162e+03, 1.244038e+03, 
8.981497e-04, 1.951112e+02, 4.839907e+02, 1.313491e+03, 1.244448e+03, 
8.983164e-04, 1.951197e+02, 4.840230e+02, 1.313819e+03, 1.244858e+03, 
8.984831e-04, 1.951281e+02, 4.840551e+02, 1.314148e+03, 1.245268e+03, 
8.986498e-04, 1.951366e+02, 4.840873e+02, 1.314477e+03, 1.245679e+03, 
8.988165e-04, 1.951450e+02, 4.841194e+02, 1.314805e+03, 1.246089e+03, 
8.989832e-04, 1.951535e+02, 4.841514e+02, 1.315134e+03, 1.246500e+03, 
8.991499e-04, 1.951619e+02, 4.841834e+02, 1.315463e+03, 1.246911e+03, 
8.993166e-04, 1.951703e+02, 4.842154e+02, 1.315791e+03, 1.247322e+03, 
8.994832e-04, 1.951787e+02, 4.842473e+02, 1.316120e+03, 1.247733e+03, 
8.996499e-04, 1.951871e+02, 4.842792e+02, 1.316449e+03, 1.248144e+03, 
8.998166e-04, 1.951954e+02, 4.843111e+02, 1.316778e+03, 1.248555e+03, 
8.999833e-04, 1.952038e+02, 4.843428e+02, 1.317106e+03, 1.248966e+03, 
9.001500e-04, 1.952121e+02, 4.843746e+02, 1.317435e+03, 1.249378e+03, 
9.003167e-04, 1.952204e+02, 4.844063e+02, 1.317764e+03, 1.249789e+03, 
9.004834e-04, 1.952288e+02, 4.844379e+02, 1.318093e+03, 1.250201e+03, 
9.006501e-04, 1.952371e+02, 4.844695e+02, 1.318422e+03, 1.250612e+03, 
9.008168e-04, 1.952453e+02, 4.845011e+02, 1.318751e+03, 1.251024e+03, 
9.009835e-04, 1.952536e+02, 4.845326e+02, 1.319080e+03, 1.251436e+03, 
9.011502e-04, 1.952619e+02, 4.845640e+02, 1.319409e+03, 1.251849e+03, 
9.013169e-04, 1.952701e+02, 4.845954e+02, 1.319737e+03, 1.252261e+03, 
9.014836e-04, 1.952783e+02, 4.846268e+02, 1.320066e+03, 1.252673e+03, 
9.016503e-04, 1.952866e+02, 4.846581e+02, 1.320396e+03, 1.253086e+03, 
9.018170e-04, 1.952948e+02, 4.846893e+02, 1.320725e+03, 1.253498e+03, 
9.019837e-04, 1.953029e+02, 4.847205e+02, 1.321054e+03, 1.253911e+03, 
9.021504e-04, 1.953111e+02, 4.847517e+02, 1.321383e+03, 1.254324e+03, 
9.023171e-04, 1.953193e+02, 4.847828e+02, 1.321712e+03, 1.254737e+03, 
9.024837e-04, 1.953274e+02, 4.848138e+02, 1.322041e+03, 1.255150e+03, 
9.026504e-04, 1.953356e+02, 4.848448e+02, 1.322370e+03, 1.255563e+03, 
9.028171e-04, 1.953437e+02, 4.848758e+02, 1.322699e+03, 1.255976e+03, 
9.029838e-04, 1.953518e+02, 4.849067e+02, 1.323029e+03, 1.256390e+03, 
9.031505e-04, 1.953599e+02, 4.849375e+02, 1.323358e+03, 1.256803e+03, 
9.033172e-04, 1.953679e+02, 4.849683e+02, 1.323687e+03, 1.257217e+03, 
9.034839e-04, 1.953760e+02, 4.849991e+02, 1.324016e+03, 1.257631e+03, 
9.036506e-04, 1.953841e+02, 4.850298e+02, 1.324346e+03, 1.258045e+03, 
9.038173e-04, 1.953921e+02, 4.850604e+02, 1.324675e+03, 1.258459e+03, 
9.039840e-04, 1.954001e+02, 4.850910e+02, 1.325004e+03, 1.258873e+03, 
9.041507e-04, 1.954081e+02, 4.851216e+02, 1.325334e+03, 1.259287e+03, 
9.043174e-04, 1.954161e+02, 4.851521e+02, 1.325663e+03, 1.259701e+03, 
9.044841e-04, 1.954241e+02, 4.851825e+02, 1.325993e+03, 1.260116e+03, 
9.046508e-04, 1.954321e+02, 4.852130e+02, 1.326322e+03, 1.260530e+03, 
9.048175e-04, 1.954400e+02, 4.852433e+02, 1.326652e+03, 1.260945e+03, 
9.049842e-04, 1.954480e+02, 4.852736e+02, 1.326981e+03, 1.261360e+03, 
9.051509e-04, 1.954559e+02, 4.853039e+02, 1.327311e+03, 1.261775e+03, 
9.053176e-04, 1.954638e+02, 4.853341e+02, 1.327640e+03, 1.262190e+03, 
9.054842e-04, 1.954717e+02, 4.853642e+02, 1.327970e+03, 1.262605e+03, 
9.056509e-04, 1.954796e+02, 4.853943e+02, 1.328299e+03, 1.263021e+03, 
9.058176e-04, 1.954875e+02, 4.854244e+02, 1.328629e+03, 1.263436e+03, 
9.059843e-04, 1.954953e+02, 4.854544e+02, 1.328959e+03, 1.263852e+03, 
9.061510e-04, 1.955032e+02, 4.854844e+02, 1.329288e+03, 1.264267e+03, 
9.063177e-04, 1.955110e+02, 4.855143e+02, 1.329618e+03, 1.264683e+03, 
9.064844e-04, 1.955188e+02, 4.855441e+02, 1.329948e+03, 1.265099e+03, 
9.066511e-04, 1.955266e+02, 4.855739e+02, 1.330277e+03, 1.265515e+03, 
9.068178e-04, 1.955344e+02, 4.856037e+02, 1.330607e+03, 1.265931e+03, 
9.069845e-04, 1.955422e+02, 4.856334e+02, 1.330937e+03, 1.266347e+03, 
9.071512e-04, 1.955499e+02, 4.856631e+02, 1.331267e+03, 1.266764e+03, 
9.073179e-04, 1.955577e+02, 4.856927e+02, 1.331597e+03, 1.267180e+03, 
9.074846e-04, 1.955654e+02, 4.857223e+02, 1.331926e+03, 1.267597e+03, 
9.076513e-04, 1.955731e+02, 4.857518e+02, 1.332256e+03, 1.268014e+03, 
9.078180e-04, 1.955808e+02, 4.857812e+02, 1.332586e+03, 1.268431e+03, 
9.079847e-04, 1.955885e+02, 4.858106e+02, 1.332916e+03, 1.268848e+03, 
9.081514e-04, 1.955962e+02, 4.858400e+02, 1.333246e+03, 1.269265e+03, 
9.083181e-04, 1.956039e+02, 4.858693e+02, 1.333576e+03, 1.269682e+03, 
9.084847e-04, 1.956115e+02, 4.858986e+02, 1.333906e+03, 1.270099e+03, 
9.086514e-04, 1.956192e+02, 4.859278e+02, 1.334236e+03, 1.270517e+03, 
9.088181e-04, 1.956268e+02, 4.859570e+02, 1.334566e+03, 1.270934e+03, 
9.089848e-04, 1.956344e+02, 4.859861e+02, 1.334896e+03, 1.271352e+03, 
9.091515e-04, 1.956420e+02, 4.860151e+02, 1.335226e+03, 1.271770e+03, 
9.093182e-04, 1.956496e+02, 4.860442e+02, 1.335556e+03, 1.272188e+03, 
9.094849e-04, 1.956571e+02, 4.860731e+02, 1.335886e+03, 1.272606e+03, 
