7.699617e-04, 1.848133e+02, 4.473753e+02, 1.070249e+03, 9.614076e+02, 
7.701284e-04, 1.848314e+02, 4.474367e+02, 1.070557e+03, 9.617427e+02, 
7.702950e-04, 1.848495e+02, 4.474981e+02, 1.070866e+03, 9.620778e+02, 
7.704617e-04, 1.848676e+02, 4.475594e+02, 1.071174e+03, 9.624129e+02, 
7.706284e-04, 1.848856e+02, 4.476208e+02, 1.071483e+03, 9.627480e+02, 
7.707951e-04, 1.849037e+02, 4.476822e+02, 1.071792e+03, 9.630831e+02, 
7.709618e-04, 1.849218e+02, 4.477436e+02, 1.072100e+03, 9.634182e+02, 
7.711285e-04, 1.849399e+02, 4.478050e+02, 1.072409e+03, 9.637532e+02, 
7.712952e-04, 1.849580e+02, 4.478664e+02, 1.072717e+03, 9.640883e+02, 
7.714619e-04, 1.849760e+02, 4.479278e+02, 1.073026e+03, 9.644234e+02, 
7.716286e-04, 1.849941e+02, 4.479892e+02, 1.073335e+03, 9.647585e+02, 
7.717953e-04, 1.850122e+02, 4.480506e+02, 1.073643e+03, 9.650936e+02, 
7.719620e-04, 1.850303e+02, 4.481120e+02, 1.073952e+03, 9.654287e+02, 
7.721287e-04, 1.850483e+02, 4.481734e+02, 1.074260e+03, 9.657638e+02, 
7.722954e-04, 1.850664e+02, 4.482348e+02, 1.074569e+03, 9.660989e+02, 
7.724621e-04, 1.850845e+02, 4.482962e+02, 1.074878e+03, 9.664340e+02, 
7.726288e-04, 1.851026e+02, 4.483576e+02, 1.075186e+03, 9.667690e+02, 
7.727955e-04, 1.851206e+02, 4.484189e+02, 1.075495e+03, 9.671041e+02, 
7.729622e-04, 1.851387e+02, 4.484803e+02, 1.075803e+03, 9.674392e+02, 
7.731289e-04, 1.851568e+02, 4.485417e+02, 1.076112e+03, 9.677743e+02, 
7.732955e-04, 1.851749e+02, 4.486031e+02, 1.076421e+03, 9.681094e+02, 
7.734622e-04, 1.851929e+02, 4.486645e+02, 1.076729e+03, 9.684445e+02, 
7.736289e-04, 1.852110e+02, 4.487259e+02, 1.077038e+03, 9.687796e+02, 
7.737956e-04, 1.852291e+02, 4.487873e+02, 1.077346e+03, 9.691147e+02, 
7.739623e-04, 1.852472e+02, 4.488487e+02, 1.077655e+03, 9.694498e+02, 
7.741290e-04, 1.852652e+02, 4.489101e+02, 1.077964e+03, 9.697848e+02, 
7.742957e-04, 1.852833e+02, 4.489715e+02, 1.078272e+03, 9.701199e+02, 
7.744624e-04, 1.853014e+02, 4.490329e+02, 1.078581e+03, 9.704550e+02, 
7.746291e-04, 1.853195e+02, 4.490943e+02, 1.078889e+03, 9.707901e+02, 
7.747958e-04, 1.853375e+02, 4.491557e+02, 1.079198e+03, 9.711252e+02, 
7.749625e-04, 1.853556e+02, 4.492171e+02, 1.079507e+03, 9.714603e+02, 
7.751292e-04, 1.853737e+02, 4.492784e+02, 1.079815e+03, 9.717954e+02, 
7.752959e-04, 1.853918e+02, 4.493398e+02, 1.080124e+03, 9.721305e+02, 
7.754626e-04, 1.854098e+02, 4.494012e+02, 1.080432e+03, 9.724656e+02, 
7.756293e-04, 1.854279e+02, 4.494626e+02, 1.080741e+03, 9.728006e+02, 
7.757960e-04, 1.854460e+02, 4.495240e+02, 1.081050e+03, 9.731357e+02, 
7.759627e-04, 1.854641e+02, 4.495854e+02, 1.081358e+03, 9.734708e+02, 
7.761294e-04, 1.854821e+02, 4.496468e+02, 1.081667e+03, 9.738059e+02, 
7.762960e-04, 1.855002e+02, 4.497082e+02, 1.081975e+03, 9.741410e+02, 
7.764627e-04, 1.855183e+02, 4.497696e+02, 1.082284e+03, 9.744761e+02, 
7.766294e-04, 1.855364e+02, 4.498310e+02, 1.082593e+03, 9.748112e+02, 
7.767961e-04, 1.855545e+02, 4.498924e+02, 1.082901e+03, 9.751463e+02, 
7.769628e-04, 1.855725e+02, 4.499538e+02, 1.083210e+03, 9.754814e+02, 
7.771295e-04, 1.855906e+02, 4.500152e+02, 1.083518e+03, 9.758164e+02, 
7.772962e-04, 1.856087e+02, 4.500765e+02, 1.083827e+03, 9.761515e+02, 
7.774629e-04, 1.856268e+02, 4.501379e+02, 1.084136e+03, 9.764866e+02, 
7.776296e-04, 1.856448e+02, 4.501993e+02, 1.084444e+03, 9.768217e+02, 
7.777963e-04, 1.856629e+02, 4.502607e+02, 1.084753e+03, 9.771568e+02, 
7.779630e-04, 1.856810e+02, 4.503221e+02, 1.085061e+03, 9.774919e+02, 
7.781297e-04, 1.856991e+02, 4.503835e+02, 1.085370e+03, 9.778270e+02, 
7.782964e-04, 1.857171e+02, 4.504449e+02, 1.085679e+03, 9.781621e+02, 
7.784631e-04, 1.857352e+02, 4.505063e+02, 1.085987e+03, 9.784972e+02, 
7.786298e-04, 1.857533e+02, 4.505677e+02, 1.086296e+03, 9.788322e+02, 
7.787965e-04, 1.857714e+02, 4.506291e+02, 1.086604e+03, 9.791673e+02, 
7.789632e-04, 1.857894e+02, 4.506905e+02, 1.086913e+03, 9.795024e+02, 
7.791299e-04, 1.858075e+02, 4.507519e+02, 1.087222e+03, 9.798375e+02, 
7.792965e-04, 1.858256e+02, 4.508133e+02, 1.087530e+03, 9.801726e+02, 
7.794632e-04, 1.858437e+02, 4.508747e+02, 1.087839e+03, 9.805077e+02, 
7.796299e-04, 1.858617e+02, 4.509360e+02, 1.088147e+03, 9.808428e+02, 
7.797966e-04, 1.858798e+02, 4.509974e+02, 1.088456e+03, 9.811779e+02, 
7.799633e-04, 1.858979e+02, 4.510588e+02, 1.088765e+03, 9.815130e+02, 
7.801300e-04, 1.859160e+02, 4.511202e+02, 1.089073e+03, 9.818480e+02, 
7.802967e-04, 1.859340e+02, 4.511816e+02, 1.089382e+03, 9.821831e+02, 
7.804634e-04, 1.859521e+02, 4.512430e+02, 1.089690e+03, 9.825182e+02, 
7.806301e-04, 1.859702e+02, 4.513044e+02, 1.089999e+03, 9.828533e+02, 
7.807968e-04, 1.859883e+02, 4.513658e+02, 1.090308e+03, 9.831884e+02, 
7.809635e-04, 1.860063e+02, 4.514272e+02, 1.090616e+03, 9.835235e+02, 
7.811302e-04, 1.860244e+02, 4.514886e+02, 1.090925e+03, 9.838586e+02, 
7.812969e-04, 1.860425e+02, 4.515500e+02, 1.091233e+03, 9.841937e+02, 
7.814636e-04, 1.860606e+02, 4.516114e+02, 1.091542e+03, 9.845288e+02, 
7.816303e-04, 1.860786e+02, 4.516728e+02, 1.091851e+03, 9.848638e+02, 
7.817970e-04, 1.860967e+02, 4.517342e+02, 1.092159e+03, 9.851989e+02, 
7.819637e-04, 1.861148e+02, 4.517955e+02, 1.092468e+03, 9.855340e+02, 
7.821304e-04, 1.861329e+02, 4.518569e+02, 1.092776e+03, 9.858691e+02, 
7.822970e-04, 1.861510e+02, 4.519183e+02, 1.093085e+03, 9.862042e+02, 
7.824637e-04, 1.861690e+02, 4.519797e+02, 1.093394e+03, 9.865393e+02, 
7.826304e-04, 1.861871e+02, 4.520411e+02, 1.093702e+03, 9.868744e+02, 
7.827971e-04, 1.862052e+02, 4.521025e+02, 1.094011e+03, 9.872095e+02, 
7.829638e-04, 1.862233e+02, 4.521639e+02, 1.094319e+03, 9.875446e+02, 
7.831305e-04, 1.862413e+02, 4.522253e+02, 1.094628e+03, 9.878796e+02, 
7.832972e-04, 1.862594e+02, 4.522867e+02, 1.094937e+03, 9.882147e+02, 
7.834639e-04, 1.862775e+02, 4.523481e+02, 1.095245e+03, 9.885498e+02, 
7.836306e-04, 1.862956e+02, 4.524095e+02, 1.095554e+03, 9.888849e+02, 
7.837973e-04, 1.863136e+02, 4.524709e+02, 1.095862e+03, 9.892200e+02, 
7.839640e-04, 1.863317e+02, 4.525323e+02, 1.096171e+03, 9.895551e+02, 
7.841307e-04, 1.863498e+02, 4.525937e+02, 1.096480e+03, 9.898902e+02, 
7.842974e-04, 1.863679e+02, 4.526550e+02, 1.096788e+03, 9.902253e+02, 
7.844641e-04, 1.863859e+02, 4.527164e+02, 1.097097e+03, 9.905604e+02, 
7.846308e-04, 1.864040e+02, 4.527778e+02, 1.097405e+03, 9.908954e+02, 
7.847975e-04, 1.864221e+02, 4.528392e+02, 1.097714e+03, 9.912305e+02, 
7.849642e-04, 1.864402e+02, 4.529006e+02, 1.098023e+03, 9.915656e+02, 
7.851309e-04, 1.864582e+02, 4.529620e+02, 1.098331e+03, 9.919007e+02, 
7.852975e-04, 1.864763e+02, 4.530234e+02, 1.098640e+03, 9.922358e+02, 
7.854642e-04, 1.864944e+02, 4.530848e+02, 1.098948e+03, 9.925709e+02, 
7.856309e-04, 1.865125e+02, 4.531462e+02, 1.099257e+03, 9.929060e+02, 
7.857976e-04, 1.865305e+02, 4.532076e+02, 1.099566e+03, 9.932411e+02, 
7.859643e-04, 1.865486e+02, 4.532690e+02, 1.099874e+03, 9.935762e+02, 
7.861310e-04, 1.865667e+02, 4.533304e+02, 1.100183e+03, 9.939112e+02, 
7.862977e-04, 1.865848e+02, 4.533918e+02, 1.100491e+03, 9.942463e+02, 
7.864644e-04, 1.866028e+02, 4.534532e+02, 1.100800e+03, 9.945814e+02, 
7.866311e-04, 1.866209e+02, 4.535145e+02, 1.101109e+03, 9.949165e+02, 
7.867978e-04, 1.866390e+02, 4.535759e+02, 1.101417e+03, 9.952516e+02, 
7.869645e-04, 1.866571e+02, 4.536373e+02, 1.101726e+03, 9.955867e+02, 
7.871312e-04, 1.866751e+02, 4.536987e+02, 1.102034e+03, 9.959218e+02, 
7.872979e-04, 1.866932e+02, 4.537601e+02, 1.102343e+03, 9.962569e+02, 
7.874646e-04, 1.867113e+02, 4.538215e+02, 1.102652e+03, 9.965920e+02, 
7.876313e-04, 1.867294e+02, 4.538829e+02, 1.102960e+03, 9.969271e+02, 
7.877980e-04, 1.867475e+02, 4.539443e+02, 1.103269e+03, 9.972621e+02, 
7.879647e-04, 1.867655e+02, 4.540057e+02, 1.103577e+03, 9.975972e+02, 
7.881314e-04, 1.867836e+02, 4.540671e+02, 1.103886e+03, 9.979323e+02, 
7.882980e-04, 1.868017e+02, 4.541285e+02, 1.104195e+03, 9.982674e+02, 
7.884647e-04, 1.868198e+02, 4.541899e+02, 1.104503e+03, 9.986025e+02, 
7.886314e-04, 1.868378e+02, 4.542513e+02, 1.104812e+03, 9.989376e+02, 
7.887981e-04, 1.868559e+02, 4.543127e+02, 1.105120e+03, 9.992727e+02, 
7.889648e-04, 1.868740e+02, 4.543740e+02, 1.105429e+03, 9.996078e+02, 
7.891315e-04, 1.868921e+02, 4.544354e+02, 1.105738e+03, 9.999429e+02, 
7.892982e-04, 1.869101e+02, 4.544968e+02, 1.106046e+03, 1.000278e+03, 
7.894649e-04, 1.869282e+02, 4.545582e+02, 1.106355e+03, 1.000613e+03, 
7.896316e-04, 1.869463e+02, 4.546196e+02, 1.106663e+03, 1.000948e+03, 
7.897983e-04, 1.869644e+02, 4.546810e+02, 1.106972e+03, 1.001283e+03, 
7.899650e-04, 1.869824e+02, 4.547424e+02, 1.107281e+03, 1.001618e+03, 
7.901317e-04, 1.870005e+02, 4.548038e+02, 1.107589e+03, 1.001953e+03, 
7.902984e-04, 1.870186e+02, 4.548652e+02, 1.107898e+03, 1.002288e+03, 
7.904651e-04, 1.870367e+02, 4.549266e+02, 1.108206e+03, 1.002624e+03, 
7.906318e-04, 1.870547e+02, 4.549880e+02, 1.108515e+03, 1.002959e+03, 
7.907985e-04, 1.870728e+02, 4.550494e+02, 1.108824e+03, 1.003294e+03, 
7.909652e-04, 1.870909e+02, 4.551108e+02, 1.109132e+03, 1.003629e+03, 
7.911319e-04, 1.871090e+02, 4.551722e+02, 1.109441e+03, 1.003964e+03, 
7.912985e-04, 1.871270e+02, 4.552335e+02, 1.109749e+03, 1.004299e+03, 
7.914652e-04, 1.871451e+02, 4.552949e+02, 1.110058e+03, 1.004634e+03, 
7.916319e-04, 1.871632e+02, 4.553563e+02, 1.110367e+03, 1.004969e+03, 
7.917986e-04, 1.871813e+02, 4.554177e+02, 1.110675e+03, 1.005304e+03, 
7.919653e-04, 1.871993e+02, 4.554791e+02, 1.110984e+03, 1.005639e+03, 
7.921320e-04, 1.872174e+02, 4.555405e+02, 1.111292e+03, 1.005974e+03, 
7.922987e-04, 1.872355e+02, 4.556019e+02, 1.111601e+03, 1.006310e+03, 
7.924654e-04, 1.872536e+02, 4.556633e+02, 1.111910e+03, 1.006645e+03, 
7.926321e-04, 1.872716e+02, 4.557247e+02, 1.112218e+03, 1.006980e+03, 
7.927988e-04, 1.872897e+02, 4.557861e+02, 1.112527e+03, 1.007315e+03, 
7.929655e-04, 1.873078e+02, 4.558475e+02, 1.112835e+03, 1.007650e+03, 
7.931322e-04, 1.873259e+02, 4.559089e+02, 1.113144e+03, 1.007985e+03, 
7.932989e-04, 1.873440e+02, 4.559703e+02, 1.113453e+03, 1.008320e+03, 
7.934656e-04, 1.873620e+02, 4.560317e+02, 1.113761e+03, 1.008655e+03, 
7.936323e-04, 1.873801e+02, 4.560930e+02, 1.114070e+03, 1.008990e+03, 
7.937990e-04, 1.873982e+02, 4.561544e+02, 1.114378e+03, 1.009325e+03, 
7.939657e-04, 1.874163e+02, 4.562158e+02, 1.114687e+03, 1.009660e+03, 
7.941324e-04, 1.874343e+02, 4.562772e+02, 1.114996e+03, 1.009996e+03, 
7.942990e-04, 1.874524e+02, 4.563386e+02, 1.115304e+03, 1.010331e+03, 
7.944657e-04, 1.874705e+02, 4.564000e+02, 1.115613e+03, 1.010666e+03, 
7.946324e-04, 1.874886e+02, 4.564614e+02, 1.115921e+03, 1.011001e+03, 
7.947991e-04, 1.875066e+02, 4.565228e+02, 1.116230e+03, 1.011336e+03, 
7.949658e-04, 1.875247e+02, 4.565842e+02, 1.116539e+03, 1.011671e+03, 
7.951325e-04, 1.875428e+02, 4.566456e+02, 1.116847e+03, 1.012006e+03, 
7.952992e-04, 1.875609e+02, 4.567070e+02, 1.117156e+03, 1.012341e+03, 
7.954659e-04, 1.875789e+02, 4.567684e+02, 1.117464e+03, 1.012676e+03, 
7.956326e-04, 1.875970e+02, 4.568298e+02, 1.117773e+03, 1.013011e+03, 
7.957993e-04, 1.876151e+02, 4.568912e+02, 1.118082e+03, 1.013346e+03, 
7.959660e-04, 1.876332e+02, 4.569525e+02, 1.118390e+03, 1.013681e+03, 
7.961327e-04, 1.876512e+02, 4.570139e+02, 1.118699e+03, 1.014017e+03, 
7.962994e-04, 1.876693e+02, 4.570753e+02, 1.119007e+03, 1.014352e+03, 
7.964661e-04, 1.876874e+02, 4.571367e+02, 1.119316e+03, 1.014687e+03, 
7.966328e-04, 1.877055e+02, 4.571981e+02, 1.119625e+03, 1.015022e+03, 
7.967995e-04, 1.877235e+02, 4.572595e+02, 1.119933e+03, 1.015357e+03, 
7.969662e-04, 1.877416e+02, 4.573209e+02, 1.120242e+03, 1.015692e+03, 
7.971329e-04, 1.877597e+02, 4.573823e+02, 1.120550e+03, 1.016027e+03, 
7.972995e-04, 1.877778e+02, 4.574437e+02, 1.120859e+03, 1.016362e+03, 
7.974662e-04, 1.877958e+02, 4.575051e+02, 1.121168e+03, 1.016697e+03, 
7.976329e-04, 1.878139e+02, 4.575665e+02, 1.121476e+03, 1.017032e+03, 
7.977996e-04, 1.878320e+02, 4.576279e+02, 1.121785e+03, 1.017367e+03, 
7.979663e-04, 1.878501e+02, 4.576893e+02, 1.122093e+03, 1.017703e+03, 
7.981330e-04, 1.878681e+02, 4.577507e+02, 1.122402e+03, 1.018038e+03, 
7.982997e-04, 1.878862e+02, 4.578120e+02, 1.122711e+03, 1.018373e+03, 
7.984664e-04, 1.879043e+02, 4.578734e+02, 1.123019e+03, 1.018708e+03, 
7.986331e-04, 1.879224e+02, 4.579348e+02, 1.123328e+03, 1.019043e+03, 
7.987998e-04, 1.879405e+02, 4.579962e+02, 1.123636e+03, 1.019378e+03, 
7.989665e-04, 1.879585e+02, 4.580576e+02, 1.123945e+03, 1.019713e+03, 
7.991332e-04, 1.879766e+02, 4.581190e+02, 1.124254e+03, 1.020048e+03, 
7.992999e-04, 1.879947e+02, 4.581804e+02, 1.124562e+03, 1.020383e+03, 
7.994666e-04, 1.880128e+02, 4.582418e+02, 1.124871e+03, 1.020718e+03, 
7.996333e-04, 1.880308e+02, 4.583032e+02, 1.125179e+03, 1.021053e+03, 
7.998000e-04, 1.880489e+02, 4.583646e+02, 1.125488e+03, 1.021389e+03, 
7.999667e-04, 1.880670e+02, 4.584260e+02, 1.125797e+03, 1.021724e+03, 
8.001334e-04, 1.880821e+02, 4.584788e+02, 1.126113e+03, 1.022082e+03, 
8.003001e-04, 1.880964e+02, 4.585296e+02, 1.126430e+03, 1.022446e+03, 
8.004667e-04, 1.881107e+02, 4.585803e+02, 1.126748e+03, 1.022810e+03, 
8.006334e-04, 1.881250e+02, 4.586311e+02, 1.127066e+03, 1.023174e+03, 
8.008001e-04, 1.881393e+02, 4.586818e+02, 1.127384e+03, 1.023538e+03, 
8.009668e-04, 1.881536e+02, 4.587326e+02, 1.127702e+03, 1.023902e+03, 
8.011335e-04, 1.881680e+02, 4.587833e+02, 1.128019e+03, 1.024266e+03, 
8.013002e-04, 1.881823e+02, 4.588340e+02, 1.128337e+03, 1.024630e+03, 
8.014669e-04, 1.881966e+02, 4.588848e+02, 1.128655e+03, 1.024994e+03, 
8.016336e-04, 1.882109e+02, 4.589355e+02, 1.128973e+03, 1.025358e+03, 
8.018003e-04, 1.882252e+02, 4.589863e+02, 1.129291e+03, 1.025722e+03, 
8.019670e-04, 1.882395e+02, 4.590370e+02, 1.129608e+03, 1.026086e+03, 
8.021337e-04, 1.882539e+02, 4.590877e+02, 1.129926e+03, 1.026450e+03, 
8.023004e-04, 1.882682e+02, 4.591385e+02, 1.130244e+03, 1.026814e+03, 
8.024671e-04, 1.882825e+02, 4.591892e+02, 1.130562e+03, 1.027178e+03, 
8.026338e-04, 1.882968e+02, 4.592400e+02, 1.130880e+03, 1.027543e+03, 
8.028005e-04, 1.883111e+02, 4.592907e+02, 1.131198e+03, 1.027907e+03, 
8.029672e-04, 1.883255e+02, 4.593415e+02, 1.131515e+03, 1.028271e+03, 
8.031339e-04, 1.883398e+02, 4.593922e+02, 1.131833e+03, 1.028635e+03, 
8.033006e-04, 1.883541e+02, 4.594429e+02, 1.132151e+03, 1.028999e+03, 
8.034672e-04, 1.883684e+02, 4.594937e+02, 1.132469e+03, 1.029363e+03, 
8.036339e-04, 1.883827e+02, 4.595444e+02, 1.132787e+03, 1.029727e+03, 
8.038006e-04, 1.883970e+02, 4.595952e+02, 1.133104e+03, 1.030091e+03, 
8.039673e-04, 1.884114e+02, 4.596459e+02, 1.133422e+03, 1.030455e+03, 
8.041340e-04, 1.884257e+02, 4.596966e+02, 1.133740e+03, 1.030819e+03, 
8.043007e-04, 1.884400e+02, 4.597474e+02, 1.134058e+03, 1.031183e+03, 
8.044674e-04, 1.884543e+02, 4.597981e+02, 1.134376e+03, 1.031547e+03, 
8.046341e-04, 1.884686e+02, 4.598489e+02, 1.134693e+03, 1.031911e+03, 
8.048008e-04, 1.884829e+02, 4.598996e+02, 1.135011e+03, 1.032275e+03, 
8.049675e-04, 1.884973e+02, 4.599504e+02, 1.135329e+03, 1.032639e+03, 
8.051342e-04, 1.885116e+02, 4.600011e+02, 1.135647e+03, 1.033003e+03, 
8.053009e-04, 1.885259e+02, 4.600518e+02, 1.135965e+03, 1.033367e+03, 
8.054676e-04, 1.885402e+02, 4.601026e+02, 1.136282e+03, 1.033731e+03, 
8.056343e-04, 1.885545e+02, 4.601533e+02, 1.136600e+03, 1.034095e+03, 
8.058010e-04, 1.885688e+02, 4.602041e+02, 1.136918e+03, 1.034459e+03, 
8.059677e-04, 1.885832e+02, 4.602548e+02, 1.137236e+03, 1.034823e+03, 
8.061344e-04, 1.885975e+02, 4.603056e+02, 1.137554e+03, 1.035187e+03, 
8.063011e-04, 1.886118e+02, 4.603563e+02, 1.137872e+03, 1.035551e+03, 
8.064677e-04, 1.886261e+02, 4.604070e+02, 1.138189e+03, 1.035916e+03, 
8.066344e-04, 1.886404e+02, 4.604578e+02, 1.138507e+03, 1.036280e+03, 
8.068011e-04, 1.886548e+02, 4.605085e+02, 1.138825e+03, 1.036644e+03, 
8.069678e-04, 1.886691e+02, 4.605593e+02, 1.139143e+03, 1.037008e+03, 
8.071345e-04, 1.886834e+02, 4.606100e+02, 1.139461e+03, 1.037372e+03, 
8.073012e-04, 1.886977e+02, 4.606607e+02, 1.139778e+03, 1.037736e+03, 
8.074679e-04, 1.887120e+02, 4.607115e+02, 1.140096e+03, 1.038100e+03, 
8.076346e-04, 1.887263e+02, 4.607622e+02, 1.140414e+03, 1.038464e+03, 
8.078013e-04, 1.887407e+02, 4.608130e+02, 1.140732e+03, 1.038828e+03, 
8.079680e-04, 1.887550e+02, 4.608637e+02, 1.141050e+03, 1.039192e+03, 
8.081347e-04, 1.887693e+02, 4.609145e+02, 1.141367e+03, 1.039556e+03, 
8.083014e-04, 1.887836e+02, 4.609652e+02, 1.141685e+03, 1.039920e+03, 
8.084681e-04, 1.887979e+02, 4.610159e+02, 1.142003e+03, 1.040284e+03, 
8.086348e-04, 1.888122e+02, 4.610667e+02, 1.142321e+03, 1.040648e+03, 
8.088015e-04, 1.888266e+02, 4.611174e+02, 1.142639e+03, 1.041012e+03, 
8.089682e-04, 1.888409e+02, 4.611682e+02, 1.142956e+03, 1.041376e+03, 
8.091349e-04, 1.888552e+02, 4.612189e+02, 1.143274e+03, 1.041740e+03, 
8.093016e-04, 1.888695e+02, 4.612696e+02, 1.143592e+03, 1.042104e+03, 
8.094682e-04, 1.888838e+02, 4.613204e+02, 1.143910e+03, 1.042468e+03, 
8.096349e-04, 1.888982e+02, 4.613711e+02, 1.144228e+03, 1.042832e+03, 
8.098016e-04, 1.889125e+02, 4.614219e+02, 1.144546e+03, 1.043196e+03, 
8.099683e-04, 1.889268e+02, 4.614726e+02, 1.144863e+03, 1.043560e+03, 
8.101350e-04, 1.889411e+02, 4.615234e+02, 1.145181e+03, 1.043924e+03, 
8.103017e-04, 1.889554e+02, 4.615741e+02, 1.145499e+03, 1.044289e+03, 
8.104684e-04, 1.889697e+02, 4.616248e+02, 1.145817e+03, 1.044653e+03, 
8.106351e-04, 1.889841e+02, 4.616756e+02, 1.146135e+03, 1.045017e+03, 
8.108018e-04, 1.889984e+02, 4.617263e+02, 1.146452e+03, 1.045381e+03, 
8.109685e-04, 1.890127e+02, 4.617771e+02, 1.146770e+03, 1.045745e+03, 
8.111352e-04, 1.890270e+02, 4.618278e+02, 1.147088e+03, 1.046109e+03, 
8.113019e-04, 1.890413e+02, 4.618785e+02, 1.147406e+03, 1.046473e+03, 
8.114686e-04, 1.890556e+02, 4.619293e+02, 1.147724e+03, 1.046837e+03, 
8.116353e-04, 1.890700e+02, 4.619800e+02, 1.148041e+03, 1.047201e+03, 
8.118020e-04, 1.890843e+02, 4.620308e+02, 1.148359e+03, 1.047565e+03, 
8.119687e-04, 1.890986e+02, 4.620815e+02, 1.148677e+03, 1.047929e+03, 
8.121354e-04, 1.891129e+02, 4.621323e+02, 1.148995e+03, 1.048293e+03, 
8.123021e-04, 1.891272e+02, 4.621830e+02, 1.149313e+03, 1.048657e+03, 
8.124687e-04, 1.891416e+02, 4.622337e+02, 1.149630e+03, 1.049021e+03, 
8.126354e-04, 1.891559e+02, 4.622845e+02, 1.149948e+03, 1.049385e+03, 
8.128021e-04, 1.891702e+02, 4.623352e+02, 1.150266e+03, 1.049749e+03, 
8.129688e-04, 1.891845e+02, 4.623860e+02, 1.150584e+03, 1.050113e+03, 
8.131355e-04, 1.891988e+02, 4.624367e+02, 1.150902e+03, 1.050477e+03, 
8.133022e-04, 1.892131e+02, 4.624874e+02, 1.151219e+03, 1.050841e+03, 
8.134689e-04, 1.892275e+02, 4.625382e+02, 1.151537e+03, 1.051205e+03, 
8.136356e-04, 1.892418e+02, 4.625889e+02, 1.151855e+03, 1.051569e+03, 
8.138023e-04, 1.892561e+02, 4.626397e+02, 1.152173e+03, 1.051933e+03, 
8.139690e-04, 1.892704e+02, 4.626904e+02, 1.152491e+03, 1.052297e+03, 
8.141357e-04, 1.892847e+02, 4.627412e+02, 1.152809e+03, 1.052662e+03, 
8.143024e-04, 1.892990e+02, 4.627919e+02, 1.153126e+03, 1.053026e+03, 
8.144691e-04, 1.893134e+02, 4.628426e+02, 1.153444e+03, 1.053390e+03, 
8.146358e-04, 1.893277e+02, 4.628934e+02, 1.153762e+03, 1.053754e+03, 
8.148025e-04, 1.893420e+02, 4.629441e+02, 1.154080e+03, 1.054118e+03, 
8.149692e-04, 1.893563e+02, 4.629949e+02, 1.154398e+03, 1.054482e+03, 
8.151359e-04, 1.893706e+02, 4.630456e+02, 1.154715e+03, 1.054846e+03, 
8.153026e-04, 1.893850e+02, 4.630963e+02, 1.155033e+03, 1.055210e+03, 
8.154692e-04, 1.893993e+02, 4.631471e+02, 1.155351e+03, 1.055574e+03, 
8.156359e-04, 1.894136e+02, 4.631978e+02, 1.155669e+03, 1.055938e+03, 
8.158026e-04, 1.894279e+02, 4.632486e+02, 1.155987e+03, 1.056302e+03, 
8.159693e-04, 1.894422e+02, 4.632993e+02, 1.156304e+03, 1.056666e+03, 
8.161360e-04, 1.894565e+02, 4.633501e+02, 1.156622e+03, 1.057030e+03, 
8.163027e-04, 1.894709e+02, 4.634008e+02, 1.156940e+03, 1.057394e+03, 
8.164694e-04, 1.894852e+02, 4.634515e+02, 1.157258e+03, 1.057758e+03, 
8.166361e-04, 1.894995e+02, 4.635023e+02, 1.157576e+03, 1.058122e+03, 
8.168028e-04, 1.895138e+02, 4.635530e+02, 1.157893e+03, 1.058486e+03, 
8.169695e-04, 1.895281e+02, 4.636038e+02, 1.158211e+03, 1.058850e+03, 
8.171362e-04, 1.895424e+02, 4.636545e+02, 1.158529e+03, 1.059214e+03, 
8.173029e-04, 1.895568e+02, 4.637053e+02, 1.158847e+03, 1.059578e+03, 
8.174696e-04, 1.895711e+02, 4.637560e+02, 1.159165e+03, 1.059942e+03, 
8.176363e-04, 1.895854e+02, 4.638067e+02, 1.159483e+03, 1.060306e+03, 
8.178030e-04, 1.895997e+02, 4.638575e+02, 1.159800e+03, 1.060670e+03, 
8.179697e-04, 1.896140e+02, 4.639082e+02, 1.160118e+03, 1.061035e+03, 
8.181364e-04, 1.896284e+02, 4.639590e+02, 1.160436e+03, 1.061399e+03, 
8.183031e-04, 1.896427e+02, 4.640097e+02, 1.160754e+03, 1.061763e+03, 
8.184697e-04, 1.896570e+02, 4.640604e+02, 1.161072e+03, 1.062127e+03, 
8.186364e-04, 1.896713e+02, 4.641112e+02, 1.161389e+03, 1.062491e+03, 
8.188031e-04, 1.896856e+02, 4.641619e+02, 1.161707e+03, 1.062855e+03, 
8.189698e-04, 1.896999e+02, 4.642127e+02, 1.162025e+03, 1.063219e+03, 
8.191365e-04, 1.897143e+02, 4.642634e+02, 1.162343e+03, 1.063583e+03, 
8.193032e-04, 1.897286e+02, 4.643142e+02, 1.162661e+03, 1.063947e+03, 
8.194699e-04, 1.897429e+02, 4.643649e+02, 1.162978e+03, 1.064311e+03, 
8.196366e-04, 1.897572e+02, 4.644156e+02, 1.163296e+03, 1.064675e+03, 
8.198033e-04, 1.897715e+02, 4.644664e+02, 1.163614e+03, 1.065039e+03, 
8.199700e-04, 1.897858e+02, 4.645171e+02, 1.163932e+03, 1.065403e+03, 
8.201367e-04, 1.898002e+02, 4.645679e+02, 1.164250e+03, 1.065767e+03, 
8.203034e-04, 1.898145e+02, 4.646186e+02, 1.164567e+03, 1.066131e+03, 
8.204701e-04, 1.898288e+02, 4.646693e+02, 1.164885e+03, 1.066495e+03, 
