8.924821e-04, 1.948643e+02, 4.829996e+02, 1.302739e+03, 1.230323e+03, 
8.926488e-04, 1.948733e+02, 4.830333e+02, 1.303067e+03, 1.230730e+03, 
8.928155e-04, 1.948822e+02, 4.830670e+02, 1.303395e+03, 1.231137e+03, 
8.929822e-04, 1.948911e+02, 4.831006e+02, 1.303723e+03, 1.231543e+03, 
8.931489e-04, 1.949000e+02, 4.831342e+02, 1.304051e+03, 1.231950e+03, 
8.933156e-04, 1.949089e+02, 4.831678e+02, 1.304379e+03, 1.232357e+03, 
8.934822e-04, 1.949178e+02, 4.832013e+02, 1.304707e+03, 1.232764e+03, 
8.936489e-04, 1.949267e+02, 4.832348e+02, 1.305036e+03, 1.233171e+03, 
8.938156e-04, 1.949355e+02, 4.832682e+02, 1.305364e+03, 1.233579e+03, 
8.939823e-04, 1.949444e+02, 4.833016e+02, 1.305692e+03, 1.233986e+03, 
8.941490e-04, 1.949532e+02, 4.833350e+02, 1.306020e+03, 1.234393e+03, 
8.943157e-04, 1.949620e+02, 4.833683e+02, 1.306349e+03, 1.234801e+03, 
8.944824e-04, 1.949708e+02, 4.834015e+02, 1.306677e+03, 1.235209e+03, 
8.946491e-04, 1.949796e+02, 4.834347e+02, 1.307005e+03, 1.235617e+03, 
8.948158e-04, 1.949884e+02, 4.834679e+02, 1.307334e+03, 1.236025e+03, 
8.949825e-04, 1.949971e+02, 4.835010e+02, 1.307662e+03, 1.236433e+03, 
8.951492e-04, 1.950059e+02, 4.835341e+02, 1.307990e+03, 1.236841e+03, 
8.953159e-04, 1.950146e+02, 4.835671e+02, 1.308319e+03, 1.237249e+03, 
8.954826e-04, 1.950233e+02, 4.836001e+02, 1.308647e+03, 1.237657e+03, 
8.956493e-04, 1.950320e+02, 4.836331e+02, 1.308976e+03, 1.238066e+03, 
8.958160e-04, 1.950407e+02, 4.836660e+02, 1.309304e+03, 1.238474e+03, 
8.959827e-04, 1.950494e+02, 4.836988e+02, 1.309633e+03, 1.238883e+03, 
8.961494e-04, 1.950581e+02, 4.837316e+02, 1.309962e+03, 1.239292e+03, 
8.963161e-04, 1.950667e+02, 4.837644e+02, 1.310290e+03, 1.239701e+03, 
8.964827e-04, 1.950754e+02, 4.837971e+02, 1.310619e+03, 1.240110e+03, 
8.966494e-04, 1.950840e+02, 4.838298e+02, 1.310947e+03, 1.240519e+03, 
8.968161e-04, 1.950926e+02, 4.838625e+02, 1.311276e+03, 1.240928e+03, 
8.969828e-04, 1.951012e+02, 4.838951e+02, 1.311605e+03, 1.241338e+03, 
8.971495e-04, 1.951098e+02, 4.839276e+02, 1.311933e+03, 1.241747e+03, 
8.973162e-04, 1.951183e+02, 4.839601e+02, 1.312262e+03, 1.242157e+03, 
8.974829e-04, 1.951269e+02, 4.839926e+02, 1.312591e+03, 1.242566e+03, 
8.976496e-04, 1.951354e+02, 4.840250e+02, 1.312920e+03, 1.242976e+03, 
8.978163e-04, 1.951440e+02, 4.840574e+02, 1.313249e+03, 1.243386e+03, 
8.979830e-04, 1.951525e+02, 4.840897e+02, 1.313577e+03, 1.243796e+03, 
8.981497e-04, 1.951610e+02, 4.841220e+02, 1.313906e+03, 1.244206e+03, 
8.983164e-04, 1.951695e+02, 4.841542e+02, 1.314235e+03, 1.244616e+03, 
8.984831e-04, 1.951780e+02, 4.841864e+02, 1.314564e+03, 1.245027e+03, 
8.986498e-04, 1.951864e+02, 4.842186e+02, 1.314893e+03, 1.245437e+03, 
8.988165e-04, 1.951949e+02, 4.842507e+02, 1.315222e+03, 1.245847e+03, 
8.989832e-04, 1.952033e+02, 4.842828e+02, 1.315551e+03, 1.246258e+03, 
8.991499e-04, 1.952117e+02, 4.843148e+02, 1.315880e+03, 1.246669e+03, 
8.993166e-04, 1.952201e+02, 4.843468e+02, 1.316209e+03, 1.247080e+03, 
8.994832e-04, 1.952285e+02, 4.843787e+02, 1.316538e+03, 1.247491e+03, 
8.996499e-04, 1.952369e+02, 4.844106e+02, 1.316867e+03, 1.247902e+03, 
8.998166e-04, 1.952453e+02, 4.844425e+02, 1.317196e+03, 1.248313e+03, 
8.999833e-04, 1.952537e+02, 4.844743e+02, 1.317525e+03, 1.248724e+03, 
9.001500e-04, 1.952620e+02, 4.845060e+02, 1.317855e+03, 1.249136e+03, 
9.003167e-04, 1.952703e+02, 4.845377e+02, 1.318184e+03, 1.249547e+03, 
9.004834e-04, 1.952786e+02, 4.845694e+02, 1.318513e+03, 1.249959e+03, 
9.006501e-04, 1.952869e+02, 4.846010e+02, 1.318842e+03, 1.250371e+03, 
9.008168e-04, 1.952952e+02, 4.846326e+02, 1.319171e+03, 1.250783e+03, 
9.009835e-04, 1.953035e+02, 4.846641e+02, 1.319501e+03, 1.251195e+03, 
9.011502e-04, 1.953118e+02, 4.846955e+02, 1.319830e+03, 1.251607e+03, 
9.013169e-04, 1.953200e+02, 4.847270e+02, 1.320159e+03, 1.252019e+03, 
9.014836e-04, 1.953282e+02, 4.847583e+02, 1.320489e+03, 1.252431e+03, 
9.016503e-04, 1.953365e+02, 4.847896e+02, 1.320818e+03, 1.252844e+03, 
9.018170e-04, 1.953447e+02, 4.848209e+02, 1.321147e+03, 1.253256e+03, 
9.019837e-04, 1.953529e+02, 4.848521e+02, 1.321477e+03, 1.253669e+03, 
9.021504e-04, 1.953610e+02, 4.848833e+02, 1.321806e+03, 1.254082e+03, 
9.023171e-04, 1.953692e+02, 4.849144e+02, 1.322135e+03, 1.254495e+03, 
9.024837e-04, 1.953774e+02, 4.849455e+02, 1.322465e+03, 1.254908e+03, 
9.026504e-04, 1.953855e+02, 4.849765e+02, 1.322794e+03, 1.255321e+03, 
9.028171e-04, 1.953936e+02, 4.850074e+02, 1.323124e+03, 1.255734e+03, 
9.029838e-04, 1.954017e+02, 4.850383e+02, 1.323453e+03, 1.256148e+03, 
9.031505e-04, 1.954098e+02, 4.850692e+02, 1.323783e+03, 1.256561e+03, 
9.033172e-04, 1.954179e+02, 4.851000e+02, 1.324112e+03, 1.256975e+03, 
9.034839e-04, 1.954260e+02, 4.851308e+02, 1.324442e+03, 1.257388e+03, 
9.036506e-04, 1.954340e+02, 4.851615e+02, 1.324772e+03, 1.257802e+03, 
9.038173e-04, 1.954421e+02, 4.851922e+02, 1.325101e+03, 1.258216e+03, 
9.039840e-04, 1.954501e+02, 4.852228e+02, 1.325431e+03, 1.258630e+03, 
9.041507e-04, 1.954581e+02, 4.852534e+02, 1.325761e+03, 1.259045e+03, 
9.043174e-04, 1.954661e+02, 4.852839e+02, 1.326090e+03, 1.259459e+03, 
9.044841e-04, 1.954741e+02, 4.853143e+02, 1.326420e+03, 1.259873e+03, 
9.046508e-04, 1.954820e+02, 4.853448e+02, 1.326750e+03, 1.260288e+03, 
9.048175e-04, 1.954900e+02, 4.853751e+02, 1.327079e+03, 1.260703e+03, 
9.049842e-04, 1.954979e+02, 4.854054e+02, 1.327409e+03, 1.261117e+03, 
9.051509e-04, 1.955059e+02, 4.854357e+02, 1.327739e+03, 1.261532e+03, 
9.053176e-04, 1.955138e+02, 4.854659e+02, 1.328069e+03, 1.261947e+03, 
9.054842e-04, 1.955217e+02, 4.854961e+02, 1.328399e+03, 1.262363e+03, 
9.056509e-04, 1.955296e+02, 4.855262e+02, 1.328728e+03, 1.262778e+03, 
9.058176e-04, 1.955375e+02, 4.855563e+02, 1.329058e+03, 1.263193e+03, 
9.059843e-04, 1.955453e+02, 4.855863e+02, 1.329388e+03, 1.263609e+03, 
9.061510e-04, 1.955532e+02, 4.856163e+02, 1.329718e+03, 1.264024e+03, 
9.063177e-04, 1.955610e+02, 4.856462e+02, 1.330048e+03, 1.264440e+03, 
9.064844e-04, 1.955688e+02, 4.856761e+02, 1.330378e+03, 1.264856e+03, 
9.066511e-04, 1.955766e+02, 4.857059e+02, 1.330708e+03, 1.265272e+03, 
9.068178e-04, 1.955844e+02, 4.857357e+02, 1.331038e+03, 1.265688e+03, 
9.069845e-04, 1.955922e+02, 4.857654e+02, 1.331368e+03, 1.266104e+03, 
9.071512e-04, 1.955999e+02, 4.857950e+02, 1.331698e+03, 1.266521e+03, 
9.073179e-04, 1.956077e+02, 4.858247e+02, 1.332028e+03, 1.266937e+03, 
9.074846e-04, 1.956154e+02, 4.858542e+02, 1.332358e+03, 1.267354e+03, 
9.076513e-04, 1.956232e+02, 4.858838e+02, 1.332688e+03, 1.267770e+03, 
9.078180e-04, 1.956309e+02, 4.859132e+02, 1.333018e+03, 1.268187e+03, 
9.079847e-04, 1.956386e+02, 4.859427e+02, 1.333348e+03, 1.268604e+03, 
9.081514e-04, 1.956462e+02, 4.859720e+02, 1.333679e+03, 1.269021e+03, 
9.083181e-04, 1.956539e+02, 4.860014e+02, 1.334009e+03, 1.269438e+03, 
9.084847e-04, 1.956616e+02, 4.860306e+02, 1.334339e+03, 1.269855e+03, 
9.086514e-04, 1.956692e+02, 4.860599e+02, 1.334669e+03, 1.270273e+03, 
9.088181e-04, 1.956768e+02, 4.860890e+02, 1.334999e+03, 1.270690e+03, 
9.089848e-04, 1.956844e+02, 4.861182e+02, 1.335330e+03, 1.271108e+03, 
9.091515e-04, 1.956920e+02, 4.861472e+02, 1.335660e+03, 1.271525e+03, 
9.093182e-04, 1.956996e+02, 4.861763e+02, 1.335990e+03, 1.271943e+03, 
9.094849e-04, 1.957072e+02, 4.862052e+02, 1.336321e+03, 1.272361e+03, 
9.096516e-04, 1.957147e+02, 4.862342e+02, 1.336651e+03, 1.272779e+03, 
9.098183e-04, 1.957223e+02, 4.862630e+02, 1.336981e+03, 1.273198e+03, 
9.099850e-04, 1.957298e+02, 4.862919e+02, 1.337312e+03, 1.273616e+03, 
9.101517e-04, 1.957373e+02, 4.863206e+02, 1.337642e+03, 1.274034e+03, 
9.103184e-04, 1.957448e+02, 4.863494e+02, 1.337973e+03, 1.274453e+03, 
9.104851e-04, 1.957523e+02, 4.863780e+02, 1.338303e+03, 1.274871e+03, 
9.106518e-04, 1.957598e+02, 4.864067e+02, 1.338633e+03, 1.275290e+03, 
9.108185e-04, 1.957673e+02, 4.864352e+02, 1.338964e+03, 1.275709e+03, 
9.109852e-04, 1.957747e+02, 4.864638e+02, 1.339294e+03, 1.276128e+03, 
9.111519e-04, 1.957821e+02, 4.864922e+02, 1.339625e+03, 1.276547e+03, 
9.113186e-04, 1.957895e+02, 4.865207e+02, 1.339956e+03, 1.276967e+03, 
9.114852e-04, 1.957970e+02, 4.865491e+02, 1.340286e+03, 1.277386e+03, 
9.116519e-04, 1.958043e+02, 4.865774e+02, 1.340617e+03, 1.277805e+03, 
9.118186e-04, 1.958117e+02, 4.866057e+02, 1.340947e+03, 1.278225e+03, 
9.119853e-04, 1.958191e+02, 4.866339e+02, 1.341278e+03, 1.278645e+03, 
9.121520e-04, 1.958264e+02, 4.866621e+02, 1.341609e+03, 1.279065e+03, 
9.123187e-04, 1.958338e+02, 4.866902e+02, 1.341939e+03, 1.279484e+03, 
9.124854e-04, 1.958411e+02, 4.867183e+02, 1.342270e+03, 1.279905e+03, 
9.126521e-04, 1.958484e+02, 4.867463e+02, 1.342601e+03, 1.280325e+03, 
9.128188e-04, 1.958557e+02, 4.867743e+02, 1.342931e+03, 1.280745e+03, 
9.129855e-04, 1.958630e+02, 4.868022e+02, 1.343262e+03, 1.281165e+03, 
9.131522e-04, 1.958702e+02, 4.868301e+02, 1.343593e+03, 1.281586e+03, 
9.133189e-04, 1.958775e+02, 4.868579e+02, 1.343924e+03, 1.282007e+03, 
9.134856e-04, 1.958847e+02, 4.868857e+02, 1.344255e+03, 1.282427e+03, 
9.136523e-04, 1.958920e+02, 4.869135e+02, 1.344585e+03, 1.282848e+03, 
9.138190e-04, 1.958992e+02, 4.869411e+02, 1.344916e+03, 1.283269e+03, 
9.139857e-04, 1.959064e+02, 4.869688e+02, 1.345247e+03, 1.283690e+03, 
9.141524e-04, 1.959136e+02, 4.869964e+02, 1.345578e+03, 1.284112e+03, 
9.143191e-04, 1.959207e+02, 4.870239e+02, 1.345909e+03, 1.284533e+03, 
9.144857e-04, 1.959279e+02, 4.870514e+02, 1.346240e+03, 1.284954e+03, 
9.146524e-04, 1.959350e+02, 4.870788e+02, 1.346571e+03, 1.285376e+03, 
9.148191e-04, 1.959421e+02, 4.871062e+02, 1.346902e+03, 1.285798e+03, 
9.149858e-04, 1.959493e+02, 4.871335e+02, 1.347233e+03, 1.286219e+03, 
9.151525e-04, 1.959564e+02, 4.871608e+02, 1.347564e+03, 1.286641e+03, 
9.153192e-04, 1.959635e+02, 4.871880e+02, 1.347895e+03, 1.287063e+03, 
9.154859e-04, 1.959705e+02, 4.872152e+02, 1.348226e+03, 1.287486e+03, 
9.156526e-04, 1.959776e+02, 4.872424e+02, 1.348557e+03, 1.287908e+03, 
9.158193e-04, 1.959846e+02, 4.872695e+02, 1.348888e+03, 1.288330e+03, 
9.159860e-04, 1.959917e+02, 4.872965e+02, 1.349219e+03, 1.288753e+03, 
9.161527e-04, 1.959987e+02, 4.873235e+02, 1.349551e+03, 1.289175e+03, 
9.163194e-04, 1.960057e+02, 4.873504e+02, 1.349882e+03, 1.289598e+03, 
9.164861e-04, 1.960127e+02, 4.873773e+02, 1.350213e+03, 1.290021e+03, 
9.166528e-04, 1.960197e+02, 4.874041e+02, 1.350544e+03, 1.290444e+03, 
9.168195e-04, 1.960266e+02, 4.874309e+02, 1.350875e+03, 1.290867e+03, 
9.169862e-04, 1.960336e+02, 4.874577e+02, 1.351207e+03, 1.291290e+03, 
9.171529e-04, 1.960405e+02, 4.874844e+02, 1.351538e+03, 1.291714e+03, 
9.173196e-04, 1.960474e+02, 4.875110e+02, 1.351869e+03, 1.292137e+03, 
9.174862e-04, 1.960543e+02, 4.875376e+02, 1.352201e+03, 1.292561e+03, 
9.176529e-04, 1.960612e+02, 4.875641e+02, 1.352532e+03, 1.292984e+03, 
9.178196e-04, 1.960681e+02, 4.875906e+02, 1.352863e+03, 1.293408e+03, 
9.179863e-04, 1.960750e+02, 4.876170e+02, 1.353195e+03, 1.293832e+03, 
9.181530e-04, 1.960818e+02, 4.876434e+02, 1.353526e+03, 1.294256e+03, 
9.183197e-04, 1.960887e+02, 4.876698e+02, 1.353858e+03, 1.294680e+03, 
9.184864e-04, 1.960955e+02, 4.876961e+02, 1.354189e+03, 1.295105e+03, 
9.186531e-04, 1.961023e+02, 4.877223e+02, 1.354521e+03, 1.295529e+03, 
9.188198e-04, 1.961091e+02, 4.877485e+02, 1.354852e+03, 1.295954e+03, 
9.189865e-04, 1.961159e+02, 4.877746e+02, 1.355184e+03, 1.296378e+03, 
9.191532e-04, 1.961227e+02, 4.878007e+02, 1.355515e+03, 1.296803e+03, 
9.193199e-04, 1.961294e+02, 4.878268e+02, 1.355847e+03, 1.297228e+03, 
9.194866e-04, 1.961362e+02, 4.878528e+02, 1.356178e+03, 1.297653e+03, 
9.196533e-04, 1.961429e+02, 4.878787e+02, 1.356510e+03, 1.298078e+03, 
9.198200e-04, 1.961496e+02, 4.879046e+02, 1.356841e+03, 1.298503e+03, 
9.199867e-04, 1.961563e+02, 4.879304e+02, 1.357173e+03, 1.298928e+03, 
9.201534e-04, 1.961630e+02, 4.879562e+02, 1.357505e+03, 1.299354e+03, 
9.203201e-04, 1.961697e+02, 4.879820e+02, 1.357836e+03, 1.299779e+03, 
9.204867e-04, 1.961763e+02, 4.880077e+02, 1.358168e+03, 1.300205e+03, 
9.206534e-04, 1.961830e+02, 4.880333e+02, 1.358500e+03, 1.300631e+03, 
9.208201e-04, 1.961896e+02, 4.880589e+02, 1.358832e+03, 1.301057e+03, 
9.209868e-04, 1.961962e+02, 4.880845e+02, 1.359163e+03, 1.301483e+03, 
9.211535e-04, 1.962028e+02, 4.881100e+02, 1.359495e+03, 1.301909e+03, 
9.213202e-04, 1.962094e+02, 4.881354e+02, 1.359827e+03, 1.302335e+03, 
9.214869e-04, 1.962160e+02, 4.881608e+02, 1.360159e+03, 1.302762e+03, 
9.216536e-04, 1.962226e+02, 4.881861e+02, 1.360491e+03, 1.303188e+03, 
9.218203e-04, 1.962291e+02, 4.882114e+02, 1.360822e+03, 1.303615e+03, 
9.219870e-04, 1.962356e+02, 4.882367e+02, 1.361154e+03, 1.304041e+03, 
9.221537e-04, 1.962422e+02, 4.882619e+02, 1.361486e+03, 1.304468e+03, 
9.223204e-04, 1.962487e+02, 4.882870e+02, 1.361818e+03, 1.304895e+03, 
9.224871e-04, 1.962552e+02, 4.883121e+02, 1.362150e+03, 1.305322e+03, 
9.226538e-04, 1.962616e+02, 4.883372e+02, 1.362482e+03, 1.305749e+03, 
9.228205e-04, 1.962681e+02, 4.883622e+02, 1.362814e+03, 1.306177e+03, 
9.229872e-04, 1.962746e+02, 4.883871e+02, 1.363146e+03, 1.306604e+03, 
9.231539e-04, 1.962810e+02, 4.884120e+02, 1.363478e+03, 1.307032e+03, 
9.233206e-04, 1.962874e+02, 4.884369e+02, 1.363810e+03, 1.307459e+03, 
9.234872e-04, 1.962938e+02, 4.884617e+02, 1.364142e+03, 1.307887e+03, 
9.236539e-04, 1.963002e+02, 4.884864e+02, 1.364474e+03, 1.308315e+03, 
9.238206e-04, 1.963066e+02, 4.885111e+02, 1.364806e+03, 1.308743e+03, 
9.239873e-04, 1.963130e+02, 4.885358e+02, 1.365139e+03, 1.309171e+03, 
9.241540e-04, 1.963193e+02, 4.885604e+02, 1.365471e+03, 1.309599e+03, 
9.243207e-04, 1.963257e+02, 4.885849e+02, 1.365803e+03, 1.310028e+03, 
9.244874e-04, 1.963320e+02, 4.886094e+02, 1.366135e+03, 1.310456e+03, 
9.246541e-04, 1.963383e+02, 4.886339e+02, 1.366467e+03, 1.310885e+03, 
9.248208e-04, 1.963446e+02, 4.886583e+02, 1.366800e+03, 1.311314e+03, 
9.249875e-04, 1.963509e+02, 4.886826e+02, 1.367132e+03, 1.311742e+03, 
9.251542e-04, 1.963572e+02, 4.887069e+02, 1.367464e+03, 1.312171e+03, 
9.253209e-04, 1.963635e+02, 4.887312e+02, 1.367796e+03, 1.312600e+03, 
9.254876e-04, 1.963697e+02, 4.887554e+02, 1.368129e+03, 1.313030e+03, 
9.256543e-04, 1.963759e+02, 4.887795e+02, 1.368461e+03, 1.313459e+03, 
9.258210e-04, 1.963821e+02, 4.888036e+02, 1.368794e+03, 1.313888e+03, 
9.259877e-04, 1.963884e+02, 4.888277e+02, 1.369126e+03, 1.314318e+03, 
9.261544e-04, 1.963945e+02, 4.888517e+02, 1.369458e+03, 1.314748e+03, 
9.263211e-04, 1.964007e+02, 4.888756e+02, 1.369791e+03, 1.315177e+03, 
9.264877e-04, 1.964069e+02, 4.888995e+02, 1.370123e+03, 1.315607e+03, 
9.266544e-04, 1.964130e+02, 4.889234e+02, 1.370456e+03, 1.316037e+03, 
9.268211e-04, 1.964192e+02, 4.889472e+02, 1.370788e+03, 1.316467e+03, 
9.269878e-04, 1.964253e+02, 4.889710e+02, 1.371121e+03, 1.316898e+03, 
9.271545e-04, 1.964314e+02, 4.889947e+02, 1.371453e+03, 1.317328e+03, 
9.273212e-04, 1.964375e+02, 4.890183e+02, 1.371786e+03, 1.317758e+03, 
9.274879e-04, 1.964436e+02, 4.890419e+02, 1.372118e+03, 1.318189e+03, 
9.276546e-04, 1.964496e+02, 4.890655e+02, 1.372451e+03, 1.318620e+03, 
9.278213e-04, 1.964557e+02, 4.890890e+02, 1.372784e+03, 1.319050e+03, 
9.279880e-04, 1.964617e+02, 4.891124e+02, 1.373116e+03, 1.319481e+03, 
9.281547e-04, 1.964678e+02, 4.891358e+02, 1.373449e+03, 1.319912e+03, 
9.283214e-04, 1.964738e+02, 4.891592e+02, 1.373782e+03, 1.320344e+03, 
9.284881e-04, 1.964798e+02, 4.891825e+02, 1.374114e+03, 1.320775e+03, 
9.286548e-04, 1.964857e+02, 4.892058e+02, 1.374447e+03, 1.321206e+03, 
9.288215e-04, 1.964917e+02, 4.892290e+02, 1.374780e+03, 1.321638e+03, 
9.289882e-04, 1.964977e+02, 4.892521e+02, 1.375112e+03, 1.322069e+03, 
9.291549e-04, 1.965036e+02, 4.892752e+02, 1.375445e+03, 1.322501e+03, 
9.293216e-04, 1.965095e+02, 4.892983e+02, 1.375778e+03, 1.322933e+03, 
9.294882e-04, 1.965155e+02, 4.893213e+02, 1.376111e+03, 1.323365e+03, 
9.296549e-04, 1.965214e+02, 4.893443e+02, 1.376444e+03, 1.323797e+03, 
9.298216e-04, 1.965272e+02, 4.893672e+02, 1.376777e+03, 1.324229e+03, 
9.299883e-04, 1.965331e+02, 4.893900e+02, 1.377109e+03, 1.324662e+03, 
9.301550e-04, 1.965390e+02, 4.894128e+02, 1.377442e+03, 1.325094e+03, 
9.303217e-04, 1.965448e+02, 4.894356e+02, 1.377775e+03, 1.325527e+03, 
9.304884e-04, 1.965507e+02, 4.894583e+02, 1.378108e+03, 1.325959e+03, 
9.306551e-04, 1.965565e+02, 4.894810e+02, 1.378441e+03, 1.326392e+03, 
9.308218e-04, 1.965623e+02, 4.895036e+02, 1.378774e+03, 1.326825e+03, 
9.309885e-04, 1.965681e+02, 4.895262e+02, 1.379107e+03, 1.327258e+03, 
9.311552e-04, 1.965738e+02, 4.895487e+02, 1.379440e+03, 1.327691e+03, 
9.313219e-04, 1.965796e+02, 4.895711e+02, 1.379773e+03, 1.328125e+03, 
9.314886e-04, 1.965854e+02, 4.895935e+02, 1.380106e+03, 1.328558e+03, 
9.316553e-04, 1.965911e+02, 4.896159e+02, 1.380440e+03, 1.328992e+03, 
9.318220e-04, 1.965968e+02, 4.896382e+02, 1.380773e+03, 1.329425e+03, 
9.319887e-04, 1.966025e+02, 4.896605e+02, 1.381106e+03, 1.329859e+03, 
9.321554e-04, 1.966082e+02, 4.896827e+02, 1.381439e+03, 1.330293e+03, 
9.323221e-04, 1.966139e+02, 4.897049e+02, 1.381772e+03, 1.330727e+03, 
9.324887e-04, 1.966196e+02, 4.897270e+02, 1.382105e+03, 1.331161e+03, 
9.326554e-04, 1.966252e+02, 4.897490e+02, 1.382439e+03, 1.331595e+03, 
9.328221e-04, 1.966309e+02, 4.897710e+02, 1.382772e+03, 1.332029e+03, 
9.329888e-04, 1.966365e+02, 4.897930e+02, 1.383105e+03, 1.332464e+03, 
9.331555e-04, 1.966421e+02, 4.898149e+02, 1.383438e+03, 1.332898e+03, 
9.333222e-04, 1.966477e+02, 4.898368e+02, 1.383772e+03, 1.333333e+03, 
9.334889e-04, 1.966533e+02, 4.898586e+02, 1.384105e+03, 1.333768e+03, 
9.336556e-04, 1.966588e+02, 4.898804e+02, 1.384438e+03, 1.334203e+03, 
9.338223e-04, 1.966644e+02, 4.899021e+02, 1.384772e+03, 1.334638e+03, 
9.339890e-04, 1.966699e+02, 4.899238e+02, 1.385105e+03, 1.335073e+03, 
9.341557e-04, 1.966755e+02, 4.899454e+02, 1.385438e+03, 1.335508e+03, 
9.343224e-04, 1.966810e+02, 4.899669e+02, 1.385772e+03, 1.335944e+03, 
9.344891e-04, 1.966865e+02, 4.899885e+02, 1.386105e+03, 1.336379e+03, 
9.346558e-04, 1.966920e+02, 4.900099e+02, 1.386439e+03, 1.336815e+03, 
9.348225e-04, 1.966974e+02, 4.900313e+02, 1.386772e+03, 1.337250e+03, 
9.349892e-04, 1.967029e+02, 4.900527e+02, 1.387106e+03, 1.337686e+03, 
9.351559e-04, 1.967083e+02, 4.900740e+02, 1.387439e+03, 1.338122e+03, 
9.353226e-04, 1.967138e+02, 4.900953e+02, 1.387773e+03, 1.338558e+03, 
9.354892e-04, 1.967192e+02, 4.901165e+02, 1.388107e+03, 1.338994e+03, 
9.356559e-04, 1.967246e+02, 4.901377e+02, 1.388440e+03, 1.339431e+03, 
9.358226e-04, 1.967300e+02, 4.901588e+02, 1.388774e+03, 1.339867e+03, 
9.359893e-04, 1.967354e+02, 4.901799e+02, 1.389107e+03, 1.340304e+03, 
9.361560e-04, 1.967407e+02, 4.902009e+02, 1.389441e+03, 1.340740e+03, 
9.363227e-04, 1.967461e+02, 4.902219e+02, 1.389775e+03, 1.341177e+03, 
9.364894e-04, 1.967514e+02, 4.902428e+02, 1.390108e+03, 1.341614e+03, 
9.366561e-04, 1.967567e+02, 4.902637e+02, 1.390442e+03, 1.342051e+03, 
9.368228e-04, 1.967620e+02, 4.902845e+02, 1.390776e+03, 1.342488e+03, 
9.369895e-04, 1.967673e+02, 4.903053e+02, 1.391110e+03, 1.342926e+03, 
9.371562e-04, 1.967726e+02, 4.903260e+02, 1.391443e+03, 1.343363e+03, 
9.373229e-04, 1.967779e+02, 4.903466e+02, 1.391777e+03, 1.343800e+03, 
9.374896e-04, 1.967831e+02, 4.903673e+02, 1.392111e+03, 1.344238e+03, 
9.376563e-04, 1.967884e+02, 4.903878e+02, 1.392445e+03, 1.344676e+03, 
9.378230e-04, 1.967936e+02, 4.904084e+02, 1.392779e+03, 1.345114e+03, 
9.379897e-04, 1.967988e+02, 4.904288e+02, 1.393113e+03, 1.345551e+03, 
9.381564e-04, 1.968040e+02, 4.904493e+02, 1.393447e+03, 1.345990e+03, 
9.383231e-04, 1.968092e+02, 4.904696e+02, 1.393781e+03, 1.346428e+03, 
9.384897e-04, 1.968144e+02, 4.904900e+02, 1.394114e+03, 1.346866e+03, 
9.386564e-04, 1.968195e+02, 4.905102e+02, 1.394448e+03, 1.347304e+03, 
9.388231e-04, 1.968247e+02, 4.905305e+02, 1.394782e+03, 1.347743e+03, 
9.389898e-04, 1.968298e+02, 4.905506e+02, 1.395116e+03, 1.348182e+03, 
9.391565e-04, 1.968349e+02, 4.905708e+02, 1.395451e+03, 1.348620e+03, 
9.393232e-04, 1.968400e+02, 4.905908e+02, 1.395785e+03, 1.349059e+03, 
9.394899e-04, 1.968451e+02, 4.906109e+02, 1.396119e+03, 1.349498e+03, 
9.396566e-04, 1.968502e+02, 4.906308e+02, 1.396453e+03, 1.349937e+03, 
9.398233e-04, 1.968552e+02, 4.906508e+02, 1.396787e+03, 1.350377e+03, 
9.399900e-04, 1.968603e+02, 4.906706e+02, 1.397121e+03, 1.350816e+03, 
9.401567e-04, 1.968653e+02, 4.906905e+02, 1.397455e+03, 1.351255e+03, 
9.403234e-04, 1.968703e+02, 4.907102e+02, 1.397789e+03, 1.351695e+03, 
9.404901e-04, 1.968753e+02, 4.907300e+02, 1.398124e+03, 1.352135e+03, 
9.406568e-04, 1.968803e+02, 4.907496e+02, 1.398458e+03, 1.352575e+03, 
9.408235e-04, 1.968853e+02, 4.907693e+02, 1.398792e+03, 1.353015e+03, 
9.409902e-04, 1.968902e+02, 4.907889e+02, 1.399126e+03, 1.353455e+03, 
9.411569e-04, 1.968952e+02, 4.908084e+02, 1.399461e+03, 1.353895e+03, 
9.413236e-04, 1.969001e+02, 4.908279e+02, 1.399795e+03, 1.354335e+03, 
9.414902e-04, 1.969051e+02, 4.908473e+02, 1.400129e+03, 1.354775e+03, 
9.416569e-04, 1.969100e+02, 4.908667e+02, 1.400464e+03, 1.355216e+03, 
9.418236e-04, 1.969149e+02, 4.908860e+02, 1.400798e+03, 1.355657e+03, 
9.419903e-04, 1.969197e+02, 4.909053e+02, 1.401132e+03, 1.356097e+03, 
9.421570e-04, 1.969246e+02, 4.909245e+02, 1.401467e+03, 1.356538e+03, 
9.423237e-04, 1.969295e+02, 4.909437e+02, 1.401801e+03, 1.356979e+03, 
9.424904e-04, 1.969343e+02, 4.909628e+02, 1.402136e+03, 1.357420e+03, 
9.426571e-04, 1.969391e+02, 4.909819e+02, 1.402470e+03, 1.357862e+03, 
9.428238e-04, 1.969439e+02, 4.910009e+02, 1.402805e+03, 1.358303e+03, 
9.429905e-04, 1.969487e+02, 4.910199e+02, 1.403139e+03, 1.358744e+03, 
