8.804801e-04, 1.943058e+02, 4.807668e+02, 1.279993e+03, 1.202705e+03, 
8.806468e-04, 1.943157e+02, 4.808038e+02, 1.280320e+03, 1.203104e+03, 
8.808135e-04, 1.943256e+02, 4.808406e+02, 1.280646e+03, 1.203503e+03, 
8.809802e-04, 1.943355e+02, 4.808775e+02, 1.280973e+03, 1.203903e+03, 
8.811469e-04, 1.943454e+02, 4.809143e+02, 1.281299e+03, 1.204302e+03, 
8.813136e-04, 1.943553e+02, 4.809510e+02, 1.281626e+03, 1.204702e+03, 
8.814802e-04, 1.943651e+02, 4.809877e+02, 1.281953e+03, 1.205101e+03, 
8.816469e-04, 1.943750e+02, 4.810244e+02, 1.282279e+03, 1.205501e+03, 
8.818136e-04, 1.943848e+02, 4.810610e+02, 1.282606e+03, 1.205901e+03, 
8.819803e-04, 1.943946e+02, 4.810975e+02, 1.282933e+03, 1.206301e+03, 
8.821470e-04, 1.944044e+02, 4.811341e+02, 1.283259e+03, 1.206701e+03, 
8.823137e-04, 1.944142e+02, 4.811706e+02, 1.283586e+03, 1.207102e+03, 
8.824804e-04, 1.944240e+02, 4.812070e+02, 1.283913e+03, 1.207502e+03, 
8.826471e-04, 1.944337e+02, 4.812434e+02, 1.284240e+03, 1.207902e+03, 
8.828138e-04, 1.944435e+02, 4.812797e+02, 1.284566e+03, 1.208303e+03, 
8.829805e-04, 1.944532e+02, 4.813160e+02, 1.284893e+03, 1.208704e+03, 
8.831472e-04, 1.944629e+02, 4.813523e+02, 1.285220e+03, 1.209104e+03, 
8.833139e-04, 1.944726e+02, 4.813885e+02, 1.285547e+03, 1.209505e+03, 
8.834806e-04, 1.944823e+02, 4.814247e+02, 1.285874e+03, 1.209906e+03, 
8.836473e-04, 1.944920e+02, 4.814608e+02, 1.286201e+03, 1.210307e+03, 
8.838140e-04, 1.945017e+02, 4.814969e+02, 1.286528e+03, 1.210709e+03, 
8.839807e-04, 1.945113e+02, 4.815330e+02, 1.286855e+03, 1.211110e+03, 
8.841474e-04, 1.945210e+02, 4.815690e+02, 1.287182e+03, 1.211511e+03, 
8.843141e-04, 1.945306e+02, 4.816049e+02, 1.287509e+03, 1.211913e+03, 
8.844807e-04, 1.945402e+02, 4.816408e+02, 1.287836e+03, 1.212314e+03, 
8.846474e-04, 1.945498e+02, 4.816767e+02, 1.288163e+03, 1.212716e+03, 
8.848141e-04, 1.945594e+02, 4.817125e+02, 1.288490e+03, 1.213118e+03, 
8.849808e-04, 1.945689e+02, 4.817483e+02, 1.288817e+03, 1.213520e+03, 
8.851475e-04, 1.945785e+02, 4.817840e+02, 1.289144e+03, 1.213922e+03, 
8.853142e-04, 1.945880e+02, 4.818197e+02, 1.289471e+03, 1.214324e+03, 
8.854809e-04, 1.945976e+02, 4.818554e+02, 1.289799e+03, 1.214727e+03, 
8.856476e-04, 1.946071e+02, 4.818910e+02, 1.290126e+03, 1.215129e+03, 
8.858143e-04, 1.946166e+02, 4.819265e+02, 1.290453e+03, 1.215531e+03, 
8.859810e-04, 1.946261e+02, 4.819621e+02, 1.290780e+03, 1.215934e+03, 
8.861477e-04, 1.946356e+02, 4.819975e+02, 1.291108e+03, 1.216337e+03, 
8.863144e-04, 1.946450e+02, 4.820330e+02, 1.291435e+03, 1.216740e+03, 
8.864811e-04, 1.946545e+02, 4.820683e+02, 1.291762e+03, 1.217143e+03, 
8.866478e-04, 1.946639e+02, 4.821037e+02, 1.292090e+03, 1.217546e+03, 
8.868145e-04, 1.946733e+02, 4.821390e+02, 1.292417e+03, 1.217949e+03, 
8.869812e-04, 1.946828e+02, 4.821742e+02, 1.292744e+03, 1.218352e+03, 
8.871479e-04, 1.946922e+02, 4.822094e+02, 1.293072e+03, 1.218755e+03, 
8.873146e-04, 1.947015e+02, 4.822446e+02, 1.293399e+03, 1.219159e+03, 
8.874812e-04, 1.947109e+02, 4.822797e+02, 1.293727e+03, 1.219562e+03, 
8.876479e-04, 1.947203e+02, 4.823148e+02, 1.294054e+03, 1.219966e+03, 
8.878146e-04, 1.947296e+02, 4.823498e+02, 1.294382e+03, 1.220370e+03, 
8.879813e-04, 1.947389e+02, 4.823848e+02, 1.294709e+03, 1.220774e+03, 
8.881480e-04, 1.947483e+02, 4.824198e+02, 1.295037e+03, 1.221178e+03, 
8.883147e-04, 1.947576e+02, 4.824547e+02, 1.295365e+03, 1.221582e+03, 
8.884814e-04, 1.947668e+02, 4.824895e+02, 1.295692e+03, 1.221986e+03, 
8.886481e-04, 1.947761e+02, 4.825244e+02, 1.296020e+03, 1.222391e+03, 
8.888148e-04, 1.947854e+02, 4.825591e+02, 1.296348e+03, 1.222795e+03, 
8.889815e-04, 1.947946e+02, 4.825939e+02, 1.296675e+03, 1.223200e+03, 
8.891482e-04, 1.948039e+02, 4.826285e+02, 1.297003e+03, 1.223604e+03, 
8.893149e-04, 1.948131e+02, 4.826632e+02, 1.297331e+03, 1.224009e+03, 
8.894816e-04, 1.948223e+02, 4.826978e+02, 1.297659e+03, 1.224414e+03, 
8.896483e-04, 1.948315e+02, 4.827323e+02, 1.297986e+03, 1.224819e+03, 
8.898150e-04, 1.948407e+02, 4.827668e+02, 1.298314e+03, 1.225224e+03, 
8.899817e-04, 1.948498e+02, 4.828013e+02, 1.298642e+03, 1.225629e+03, 
8.901484e-04, 1.948590e+02, 4.828357e+02, 1.298970e+03, 1.226035e+03, 
8.903151e-04, 1.948681e+02, 4.828701e+02, 1.299298e+03, 1.226440e+03, 
8.904817e-04, 1.948773e+02, 4.829044e+02, 1.299626e+03, 1.226846e+03, 
8.906484e-04, 1.948864e+02, 4.829387e+02, 1.299954e+03, 1.227251e+03, 
8.908151e-04, 1.948955e+02, 4.829729e+02, 1.300282e+03, 1.227657e+03, 
8.909818e-04, 1.949046e+02, 4.830071e+02, 1.300610e+03, 1.228063e+03, 
8.911485e-04, 1.949137e+02, 4.830413e+02, 1.300938e+03, 1.228469e+03, 
8.913152e-04, 1.949227e+02, 4.830754e+02, 1.301266e+03, 1.228875e+03, 
8.914819e-04, 1.949318e+02, 4.831095e+02, 1.301594e+03, 1.229281e+03, 
8.916486e-04, 1.949408e+02, 4.831435e+02, 1.301922e+03, 1.229687e+03, 
8.918153e-04, 1.949498e+02, 4.831775e+02, 1.302250e+03, 1.230094e+03, 
8.919820e-04, 1.949588e+02, 4.832114e+02, 1.302579e+03, 1.230500e+03, 
8.921487e-04, 1.949678e+02, 4.832453e+02, 1.302907e+03, 1.230907e+03, 
8.923154e-04, 1.949768e+02, 4.832791e+02, 1.303235e+03, 1.231314e+03, 
8.924821e-04, 1.949858e+02, 4.833130e+02, 1.303563e+03, 1.231720e+03, 
8.926488e-04, 1.949947e+02, 4.833467e+02, 1.303891e+03, 1.232127e+03, 
8.928155e-04, 1.950037e+02, 4.833804e+02, 1.304220e+03, 1.232534e+03, 
8.929822e-04, 1.950126e+02, 4.834141e+02, 1.304548e+03, 1.232942e+03, 
8.931489e-04, 1.950215e+02, 4.834477e+02, 1.304876e+03, 1.233349e+03, 
8.933156e-04, 1.950304e+02, 4.834813e+02, 1.305205e+03, 1.233756e+03, 
8.934822e-04, 1.950393e+02, 4.835149e+02, 1.305533e+03, 1.234164e+03, 
8.936489e-04, 1.950482e+02, 4.835484e+02, 1.305861e+03, 1.234571e+03, 
8.938156e-04, 1.950570e+02, 4.835818e+02, 1.306190e+03, 1.234979e+03, 
8.939823e-04, 1.950659e+02, 4.836152e+02, 1.306518e+03, 1.235387e+03, 
8.941490e-04, 1.950747e+02, 4.836486e+02, 1.306847e+03, 1.235795e+03, 
8.943157e-04, 1.950835e+02, 4.836819e+02, 1.307175e+03, 1.236203e+03, 
8.944824e-04, 1.950923e+02, 4.837152e+02, 1.307504e+03, 1.236611e+03, 
8.946491e-04, 1.951011e+02, 4.837484e+02, 1.307832e+03, 1.237019e+03, 
8.948158e-04, 1.951099e+02, 4.837816e+02, 1.308161e+03, 1.237428e+03, 
8.949825e-04, 1.951187e+02, 4.838147e+02, 1.308490e+03, 1.237836e+03, 
8.951492e-04, 1.951274e+02, 4.838478e+02, 1.308818e+03, 1.238245e+03, 
8.953159e-04, 1.951362e+02, 4.838809e+02, 1.309147e+03, 1.238653e+03, 
8.954826e-04, 1.951449e+02, 4.839139e+02, 1.309476e+03, 1.239062e+03, 
8.956493e-04, 1.951536e+02, 4.839469e+02, 1.309804e+03, 1.239471e+03, 
8.958160e-04, 1.951623e+02, 4.839798e+02, 1.310133e+03, 1.239880e+03, 
8.959827e-04, 1.951710e+02, 4.840127e+02, 1.310462e+03, 1.240289e+03, 
8.961494e-04, 1.951797e+02, 4.840455e+02, 1.310791e+03, 1.240698e+03, 
8.963161e-04, 1.951883e+02, 4.840783e+02, 1.311119e+03, 1.241108e+03, 
8.964827e-04, 1.951970e+02, 4.841111e+02, 1.311448e+03, 1.241517e+03, 
8.966494e-04, 1.952056e+02, 4.841438e+02, 1.311777e+03, 1.241927e+03, 
8.968161e-04, 1.952142e+02, 4.841764e+02, 1.312106e+03, 1.242336e+03, 
8.969828e-04, 1.952228e+02, 4.842091e+02, 1.312435e+03, 1.242746e+03, 
8.971495e-04, 1.952314e+02, 4.842416e+02, 1.312764e+03, 1.243156e+03, 
8.973162e-04, 1.952400e+02, 4.842742e+02, 1.313093e+03, 1.243566e+03, 
8.974829e-04, 1.952485e+02, 4.843067e+02, 1.313422e+03, 1.243976e+03, 
8.976496e-04, 1.952571e+02, 4.843391e+02, 1.313751e+03, 1.244386e+03, 
8.978163e-04, 1.952656e+02, 4.843715e+02, 1.314080e+03, 1.244797e+03, 
8.979830e-04, 1.952742e+02, 4.844038e+02, 1.314409e+03, 1.245207e+03, 
8.981497e-04, 1.952827e+02, 4.844362e+02, 1.314738e+03, 1.245617e+03, 
8.983164e-04, 1.952912e+02, 4.844684e+02, 1.315067e+03, 1.246028e+03, 
8.984831e-04, 1.952997e+02, 4.845006e+02, 1.315396e+03, 1.246439e+03, 
8.986498e-04, 1.953081e+02, 4.845328e+02, 1.315725e+03, 1.246850e+03, 
8.988165e-04, 1.953166e+02, 4.845650e+02, 1.316054e+03, 1.247261e+03, 
8.989832e-04, 1.953250e+02, 4.845971e+02, 1.316384e+03, 1.247672e+03, 
8.991499e-04, 1.953335e+02, 4.846291e+02, 1.316713e+03, 1.248083e+03, 
8.993166e-04, 1.953419e+02, 4.846611e+02, 1.317042e+03, 1.248494e+03, 
8.994832e-04, 1.953503e+02, 4.846931e+02, 1.317371e+03, 1.248905e+03, 
8.996499e-04, 1.953587e+02, 4.847250e+02, 1.317701e+03, 1.249317e+03, 
8.998166e-04, 1.953670e+02, 4.847569e+02, 1.318030e+03, 1.249729e+03, 
8.999833e-04, 1.953754e+02, 4.847887e+02, 1.318359e+03, 1.250140e+03, 
9.001500e-04, 1.953838e+02, 4.848205e+02, 1.318689e+03, 1.250552e+03, 
9.003167e-04, 1.953921e+02, 4.848522e+02, 1.319018e+03, 1.250964e+03, 
9.004834e-04, 1.954004e+02, 4.848839e+02, 1.319348e+03, 1.251376e+03, 
9.006501e-04, 1.954087e+02, 4.849155e+02, 1.319677e+03, 1.251788e+03, 
9.008168e-04, 1.954170e+02, 4.849471e+02, 1.320006e+03, 1.252201e+03, 
9.009835e-04, 1.954253e+02, 4.849786e+02, 1.320336e+03, 1.252613e+03, 
9.011502e-04, 1.954336e+02, 4.850101e+02, 1.320665e+03, 1.253026e+03, 
9.013169e-04, 1.954418e+02, 4.850415e+02, 1.320995e+03, 1.253438e+03, 
9.014836e-04, 1.954501e+02, 4.850729e+02, 1.321324e+03, 1.253851e+03, 
9.016503e-04, 1.954583e+02, 4.851043e+02, 1.321654e+03, 1.254264e+03, 
9.018170e-04, 1.954665e+02, 4.851355e+02, 1.321984e+03, 1.254677e+03, 
9.019837e-04, 1.954747e+02, 4.851668e+02, 1.322313e+03, 1.255090e+03, 
9.021504e-04, 1.954829e+02, 4.851980e+02, 1.322643e+03, 1.255503e+03, 
9.023171e-04, 1.954910e+02, 4.852291e+02, 1.322972e+03, 1.255917e+03, 
9.024837e-04, 1.954992e+02, 4.852602e+02, 1.323302e+03, 1.256330e+03, 
9.026504e-04, 1.955073e+02, 4.852912e+02, 1.323632e+03, 1.256744e+03, 
9.028171e-04, 1.955155e+02, 4.853222e+02, 1.323961e+03, 1.257157e+03, 
9.029838e-04, 1.955236e+02, 4.853531e+02, 1.324291e+03, 1.257571e+03, 
9.031505e-04, 1.955317e+02, 4.853840e+02, 1.324621e+03, 1.257985e+03, 
9.033172e-04, 1.955398e+02, 4.854149e+02, 1.324951e+03, 1.258399e+03, 
9.034839e-04, 1.955479e+02, 4.854456e+02, 1.325280e+03, 1.258814e+03, 
9.036506e-04, 1.955559e+02, 4.854764e+02, 1.325610e+03, 1.259228e+03, 
9.038173e-04, 1.955640e+02, 4.855071e+02, 1.325940e+03, 1.259642e+03, 
9.039840e-04, 1.955720e+02, 4.855377e+02, 1.326270e+03, 1.260057e+03, 
9.041507e-04, 1.955800e+02, 4.855683e+02, 1.326600e+03, 1.260471e+03, 
9.043174e-04, 1.955880e+02, 4.855988e+02, 1.326929e+03, 1.260886e+03, 
9.044841e-04, 1.955960e+02, 4.856293e+02, 1.327259e+03, 1.261301e+03, 
9.046508e-04, 1.956040e+02, 4.856597e+02, 1.327589e+03, 1.261716e+03, 
9.048175e-04, 1.956119e+02, 4.856901e+02, 1.327919e+03, 1.262131e+03, 
9.049842e-04, 1.956199e+02, 4.857205e+02, 1.328249e+03, 1.262547e+03, 
9.051509e-04, 1.956278e+02, 4.857508e+02, 1.328579e+03, 1.262962e+03, 
9.053176e-04, 1.956357e+02, 4.857810e+02, 1.328909e+03, 1.263377e+03, 
9.054842e-04, 1.956437e+02, 4.858112e+02, 1.329239e+03, 1.263793e+03, 
9.056509e-04, 1.956515e+02, 4.858413e+02, 1.329569e+03, 1.264209e+03, 
9.058176e-04, 1.956594e+02, 4.858714e+02, 1.329899e+03, 1.264625e+03, 
9.059843e-04, 1.956673e+02, 4.859014e+02, 1.330229e+03, 1.265041e+03, 
9.061510e-04, 1.956751e+02, 4.859314e+02, 1.330559e+03, 1.265457e+03, 
9.063177e-04, 1.956830e+02, 4.859614e+02, 1.330889e+03, 1.265873e+03, 
9.064844e-04, 1.956908e+02, 4.859913e+02, 1.331219e+03, 1.266289e+03, 
9.066511e-04, 1.956986e+02, 4.860211e+02, 1.331550e+03, 1.266706e+03, 
9.068178e-04, 1.957064e+02, 4.860509e+02, 1.331880e+03, 1.267122e+03, 
9.069845e-04, 1.957142e+02, 4.860806e+02, 1.332210e+03, 1.267539e+03, 
9.071512e-04, 1.957220e+02, 4.861103e+02, 1.332540e+03, 1.267956e+03, 
9.073179e-04, 1.957297e+02, 4.861400e+02, 1.332870e+03, 1.268373e+03, 
9.074846e-04, 1.957375e+02, 4.861696e+02, 1.333201e+03, 1.268790e+03, 
9.076513e-04, 1.957452e+02, 4.861991e+02, 1.333531e+03, 1.269207e+03, 
9.078180e-04, 1.957529e+02, 4.862286e+02, 1.333861e+03, 1.269624e+03, 
9.079847e-04, 1.957606e+02, 4.862580e+02, 1.334191e+03, 1.270042e+03, 
9.081514e-04, 1.957683e+02, 4.862874e+02, 1.334522e+03, 1.270459e+03, 
9.083181e-04, 1.957760e+02, 4.863168e+02, 1.334852e+03, 1.270877e+03, 
9.084847e-04, 1.957836e+02, 4.863461e+02, 1.335182e+03, 1.271294e+03, 
9.086514e-04, 1.957913e+02, 4.863753e+02, 1.335513e+03, 1.271712e+03, 
9.088181e-04, 1.957989e+02, 4.864045e+02, 1.335843e+03, 1.272130e+03, 
9.089848e-04, 1.958065e+02, 4.864336e+02, 1.336174e+03, 1.272548e+03, 
9.091515e-04, 1.958141e+02, 4.864627e+02, 1.336504e+03, 1.272967e+03, 
9.093182e-04, 1.958217e+02, 4.864918e+02, 1.336834e+03, 1.273385e+03, 
9.094849e-04, 1.958293e+02, 4.865208e+02, 1.337165e+03, 1.273803e+03, 
9.096516e-04, 1.958369e+02, 4.865497e+02, 1.337495e+03, 1.274222e+03, 
9.098183e-04, 1.958444e+02, 4.865786e+02, 1.337826e+03, 1.274641e+03, 
9.099850e-04, 1.958519e+02, 4.866074e+02, 1.338156e+03, 1.275060e+03, 
9.101517e-04, 1.958595e+02, 4.866362e+02, 1.338487e+03, 1.275478e+03, 
9.103184e-04, 1.958670e+02, 4.866650e+02, 1.338818e+03, 1.275898e+03, 
9.104851e-04, 1.958745e+02, 4.866937e+02, 1.339148e+03, 1.276317e+03, 
9.106518e-04, 1.958819e+02, 4.867223e+02, 1.339479e+03, 1.276736e+03, 
9.108185e-04, 1.958894e+02, 4.867509e+02, 1.339809e+03, 1.277155e+03, 
9.109852e-04, 1.958969e+02, 4.867795e+02, 1.340140e+03, 1.277575e+03, 
9.111519e-04, 1.959043e+02, 4.868079e+02, 1.340471e+03, 1.277995e+03, 
9.113186e-04, 1.959117e+02, 4.868364e+02, 1.340801e+03, 1.278414e+03, 
9.114852e-04, 1.959191e+02, 4.868648e+02, 1.341132e+03, 1.278834e+03, 
9.116519e-04, 1.959265e+02, 4.868931e+02, 1.341463e+03, 1.279254e+03, 
9.118186e-04, 1.959339e+02, 4.869214e+02, 1.341794e+03, 1.279674e+03, 
9.119853e-04, 1.959413e+02, 4.869497e+02, 1.342124e+03, 1.280095e+03, 
9.121520e-04, 1.959486e+02, 4.869779e+02, 1.342455e+03, 1.280515e+03, 
9.123187e-04, 1.959560e+02, 4.870060e+02, 1.342786e+03, 1.280935e+03, 
9.124854e-04, 1.959633e+02, 4.870341e+02, 1.343117e+03, 1.281356e+03, 
9.126521e-04, 1.959706e+02, 4.870622e+02, 1.343448e+03, 1.281777e+03, 
9.128188e-04, 1.959779e+02, 4.870902e+02, 1.343779e+03, 1.282198e+03, 
9.129855e-04, 1.959852e+02, 4.871181e+02, 1.344109e+03, 1.282619e+03, 
9.131522e-04, 1.959925e+02, 4.871460e+02, 1.344440e+03, 1.283040e+03, 
9.133189e-04, 1.959997e+02, 4.871738e+02, 1.344771e+03, 1.283461e+03, 
9.134856e-04, 1.960070e+02, 4.872016e+02, 1.345102e+03, 1.283882e+03, 
9.136523e-04, 1.960142e+02, 4.872294e+02, 1.345433e+03, 1.284304e+03, 
9.138190e-04, 1.960214e+02, 4.872571e+02, 1.345764e+03, 1.284725e+03, 
9.139857e-04, 1.960286e+02, 4.872847e+02, 1.346095e+03, 1.285147e+03, 
9.141524e-04, 1.960358e+02, 4.873123e+02, 1.346426e+03, 1.285569e+03, 
9.143191e-04, 1.960430e+02, 4.873399e+02, 1.346757e+03, 1.285990e+03, 
9.144857e-04, 1.960501e+02, 4.873674e+02, 1.347088e+03, 1.286412e+03, 
9.146524e-04, 1.960573e+02, 4.873948e+02, 1.347419e+03, 1.286835e+03, 
9.148191e-04, 1.960644e+02, 4.874222e+02, 1.347750e+03, 1.287257e+03, 
9.149858e-04, 1.960715e+02, 4.874496e+02, 1.348082e+03, 1.287679e+03, 
9.151525e-04, 1.960787e+02, 4.874769e+02, 1.348413e+03, 1.288102e+03, 
9.153192e-04, 1.960857e+02, 4.875041e+02, 1.348744e+03, 1.288524e+03, 
9.154859e-04, 1.960928e+02, 4.875313e+02, 1.349075e+03, 1.288947e+03, 
9.156526e-04, 1.960999e+02, 4.875585e+02, 1.349406e+03, 1.289370e+03, 
9.158193e-04, 1.961069e+02, 4.875856e+02, 1.349738e+03, 1.289793e+03, 
9.159860e-04, 1.961140e+02, 4.876126e+02, 1.350069e+03, 1.290216e+03, 
9.161527e-04, 1.961210e+02, 4.876396e+02, 1.350400e+03, 1.290639e+03, 
9.163194e-04, 1.961280e+02, 4.876666e+02, 1.350731e+03, 1.291062e+03, 
9.164861e-04, 1.961350e+02, 4.876935e+02, 1.351063e+03, 1.291486e+03, 
9.166528e-04, 1.961420e+02, 4.877203e+02, 1.351394e+03, 1.291909e+03, 
9.168195e-04, 1.961490e+02, 4.877471e+02, 1.351725e+03, 1.292333e+03, 
9.169862e-04, 1.961559e+02, 4.877739e+02, 1.352057e+03, 1.292757e+03, 
9.171529e-04, 1.961628e+02, 4.878006e+02, 1.352388e+03, 1.293181e+03, 
9.173196e-04, 1.961698e+02, 4.878273e+02, 1.352719e+03, 1.293605e+03, 
9.174862e-04, 1.961767e+02, 4.878539e+02, 1.353051e+03, 1.294029e+03, 
9.176529e-04, 1.961836e+02, 4.878804e+02, 1.353382e+03, 1.294453e+03, 
9.178196e-04, 1.961905e+02, 4.879069e+02, 1.353714e+03, 1.294878e+03, 
9.179863e-04, 1.961973e+02, 4.879334e+02, 1.354045e+03, 1.295302e+03, 
9.181530e-04, 1.962042e+02, 4.879598e+02, 1.354377e+03, 1.295727e+03, 
9.183197e-04, 1.962110e+02, 4.879861e+02, 1.354708e+03, 1.296152e+03, 
9.184864e-04, 1.962179e+02, 4.880124e+02, 1.355040e+03, 1.296576e+03, 
9.186531e-04, 1.962247e+02, 4.880387e+02, 1.355371e+03, 1.297001e+03, 
9.188198e-04, 1.962315e+02, 4.880649e+02, 1.355703e+03, 1.297426e+03, 
9.189865e-04, 1.962383e+02, 4.880910e+02, 1.356034e+03, 1.297852e+03, 
9.191532e-04, 1.962451e+02, 4.881171e+02, 1.356366e+03, 1.298277e+03, 
9.193199e-04, 1.962518e+02, 4.881432e+02, 1.356698e+03, 1.298702e+03, 
9.194866e-04, 1.962586e+02, 4.881692e+02, 1.357029e+03, 1.299128e+03, 
9.196533e-04, 1.962653e+02, 4.881952e+02, 1.357361e+03, 1.299554e+03, 
9.198200e-04, 1.962720e+02, 4.882211e+02, 1.357693e+03, 1.299980e+03, 
9.199867e-04, 1.962787e+02, 4.882469e+02, 1.358024e+03, 1.300405e+03, 
9.201534e-04, 1.962854e+02, 4.882727e+02, 1.358356e+03, 1.300832e+03, 
9.203201e-04, 1.962921e+02, 4.882985e+02, 1.358688e+03, 1.301258e+03, 
9.204867e-04, 1.962988e+02, 4.883242e+02, 1.359020e+03, 1.301684e+03, 
9.206534e-04, 1.963054e+02, 4.883498e+02, 1.359352e+03, 1.302110e+03, 
9.208201e-04, 1.963120e+02, 4.883754e+02, 1.359683e+03, 1.302537e+03, 
9.209868e-04, 1.963187e+02, 4.884010e+02, 1.360015e+03, 1.302964e+03, 
9.211535e-04, 1.963253e+02, 4.884265e+02, 1.360347e+03, 1.303390e+03, 
9.213202e-04, 1.963319e+02, 4.884520e+02, 1.360679e+03, 1.303817e+03, 
9.214869e-04, 1.963385e+02, 4.884774e+02, 1.361011e+03, 1.304244e+03, 
9.216536e-04, 1.963450e+02, 4.885027e+02, 1.361343e+03, 1.304671e+03, 
9.218203e-04, 1.963516e+02, 4.885280e+02, 1.361675e+03, 1.305099e+03, 
9.219870e-04, 1.963581e+02, 4.885533e+02, 1.362007e+03, 1.305526e+03, 
9.221537e-04, 1.963646e+02, 4.885785e+02, 1.362339e+03, 1.305953e+03, 
9.223204e-04, 1.963711e+02, 4.886037e+02, 1.362671e+03, 1.306381e+03, 
9.224871e-04, 1.963776e+02, 4.886288e+02, 1.363003e+03, 1.306809e+03, 
9.226538e-04, 1.963841e+02, 4.886538e+02, 1.363335e+03, 1.307236e+03, 
9.228205e-04, 1.963906e+02, 4.886788e+02, 1.363667e+03, 1.307664e+03, 
9.229872e-04, 1.963971e+02, 4.887038e+02, 1.363999e+03, 1.308092e+03, 
9.231539e-04, 1.964035e+02, 4.887287e+02, 1.364331e+03, 1.308521e+03, 
9.233206e-04, 1.964099e+02, 4.887536e+02, 1.364663e+03, 1.308949e+03, 
9.234872e-04, 1.964163e+02, 4.887784e+02, 1.364995e+03, 1.309377e+03, 
9.236539e-04, 1.964227e+02, 4.888031e+02, 1.365327e+03, 1.309806e+03, 
9.238206e-04, 1.964291e+02, 4.888279e+02, 1.365659e+03, 1.310235e+03, 
9.239873e-04, 1.964355e+02, 4.888525e+02, 1.365992e+03, 1.310663e+03, 
9.241540e-04, 1.964419e+02, 4.888771e+02, 1.366324e+03, 1.311092e+03, 
9.243207e-04, 1.964482e+02, 4.889017e+02, 1.366656e+03, 1.311521e+03, 
9.244874e-04, 1.964545e+02, 4.889262e+02, 1.366988e+03, 1.311950e+03, 
9.246541e-04, 1.964609e+02, 4.889507e+02, 1.367320e+03, 1.312380e+03, 
9.248208e-04, 1.964672e+02, 4.889751e+02, 1.367653e+03, 1.312809e+03, 
9.249875e-04, 1.964735e+02, 4.889994e+02, 1.367985e+03, 1.313238e+03, 
9.251542e-04, 1.964797e+02, 4.890237e+02, 1.368317e+03, 1.313668e+03, 
9.253209e-04, 1.964860e+02, 4.890480e+02, 1.368650e+03, 1.314098e+03, 
9.254876e-04, 1.964923e+02, 4.890722e+02, 1.368982e+03, 1.314528e+03, 
9.256543e-04, 1.964985e+02, 4.890964e+02, 1.369314e+03, 1.314958e+03, 
9.258210e-04, 1.965047e+02, 4.891205e+02, 1.369647e+03, 1.315388e+03, 
9.259877e-04, 1.965109e+02, 4.891446e+02, 1.369979e+03, 1.315818e+03, 
9.261544e-04, 1.965171e+02, 4.891686e+02, 1.370312e+03, 1.316248e+03, 
9.263211e-04, 1.965233e+02, 4.891925e+02, 1.370644e+03, 1.316679e+03, 
9.264877e-04, 1.965295e+02, 4.892164e+02, 1.370977e+03, 1.317109e+03, 
9.266544e-04, 1.965356e+02, 4.892403e+02, 1.371309e+03, 1.317540e+03, 
9.268211e-04, 1.965418e+02, 4.892641e+02, 1.371642e+03, 1.317971e+03, 
9.269878e-04, 1.965479e+02, 4.892879e+02, 1.371974e+03, 1.318402e+03, 
9.271545e-04, 1.965540e+02, 4.893116e+02, 1.372307e+03, 1.318833e+03, 
9.273212e-04, 1.965601e+02, 4.893353e+02, 1.372639e+03, 1.319264e+03, 
9.274879e-04, 1.965662e+02, 4.893589e+02, 1.372972e+03, 1.319695e+03, 
9.276546e-04, 1.965722e+02, 4.893824e+02, 1.373305e+03, 1.320126e+03, 
9.278213e-04, 1.965783e+02, 4.894060e+02, 1.373637e+03, 1.320558e+03, 
9.279880e-04, 1.965843e+02, 4.894294e+02, 1.373970e+03, 1.320989e+03, 
9.281547e-04, 1.965904e+02, 4.894528e+02, 1.374303e+03, 1.321421e+03, 
9.283214e-04, 1.965964e+02, 4.894762e+02, 1.374635e+03, 1.321853e+03, 
9.284881e-04, 1.966024e+02, 4.894995e+02, 1.374968e+03, 1.322285e+03, 
9.286548e-04, 1.966084e+02, 4.895228e+02, 1.375301e+03, 1.322717e+03, 
9.288215e-04, 1.966143e+02, 4.895460e+02, 1.375634e+03, 1.323149e+03, 
9.289882e-04, 1.966203e+02, 4.895692e+02, 1.375966e+03, 1.323582e+03, 
9.291549e-04, 1.966262e+02, 4.895923e+02, 1.376299e+03, 1.324014e+03, 
9.293216e-04, 1.966322e+02, 4.896154e+02, 1.376632e+03, 1.324447e+03, 
9.294882e-04, 1.966381e+02, 4.896384e+02, 1.376965e+03, 1.324879e+03, 
9.296549e-04, 1.966440e+02, 4.896613e+02, 1.377298e+03, 1.325312e+03, 
9.298216e-04, 1.966499e+02, 4.896843e+02, 1.377630e+03, 1.325745e+03, 
9.299883e-04, 1.966558e+02, 4.897071e+02, 1.377963e+03, 1.326178e+03, 
9.301550e-04, 1.966616e+02, 4.897299e+02, 1.378296e+03, 1.326611e+03, 
9.303217e-04, 1.966675e+02, 4.897527e+02, 1.378629e+03, 1.327045e+03, 
9.304884e-04, 1.966733e+02, 4.897754e+02, 1.378962e+03, 1.327478e+03, 
9.306551e-04, 1.966791e+02, 4.897981e+02, 1.379295e+03, 1.327911e+03, 
9.308218e-04, 1.966849e+02, 4.898207e+02, 1.379628e+03, 1.328345e+03, 
9.309885e-04, 1.966907e+02, 4.898433e+02, 1.379961e+03, 1.328779e+03, 
