8.589765e-04, 5.433561e+07, 
8.591432e-04, 5.433488e+07, 
8.593099e-04, 5.433415e+07, 
8.594766e-04, 5.433342e+07, 
8.596433e-04, 5.433269e+07, 
8.598100e-04, 5.433197e+07, 
8.599767e-04, 5.433125e+07, 
8.601434e-04, 5.433053e+07, 
8.603101e-04, 5.432981e+07, 
8.604767e-04, 5.432909e+07, 
8.606434e-04, 5.432838e+07, 
8.608101e-04, 5.432767e+07, 
8.609768e-04, 5.432695e+07, 
8.611435e-04, 5.432624e+07, 
8.613102e-04, 5.432554e+07, 
8.614769e-04, 5.432483e+07, 
8.616436e-04, 5.432412e+07, 
8.618103e-04, 5.432342e+07, 
8.619770e-04, 5.432272e+07, 
8.621437e-04, 5.432202e+07, 
8.623104e-04, 5.432132e+07, 
8.624771e-04, 5.432063e+07, 
8.626438e-04, 5.431993e+07, 
8.628105e-04, 5.431924e+07, 
8.629772e-04, 5.431855e+07, 
8.631439e-04, 5.431786e+07, 
8.633106e-04, 5.431717e+07, 
8.634772e-04, 5.431649e+07, 
8.636439e-04, 5.431580e+07, 
8.638106e-04, 5.431512e+07, 
8.639773e-04, 5.431444e+07, 
8.641440e-04, 5.431376e+07, 
8.643107e-04, 5.431308e+07, 
8.644774e-04, 5.431241e+07, 
8.646441e-04, 5.431173e+07, 
8.648108e-04, 5.431106e+07, 
8.649775e-04, 5.431039e+07, 
8.651442e-04, 5.430972e+07, 
8.653109e-04, 5.430905e+07, 
8.654776e-04, 5.430839e+07, 
8.656443e-04, 5.430773e+07, 
8.658110e-04, 5.430706e+07, 
8.659777e-04, 5.430640e+07, 
8.661444e-04, 5.430575e+07, 
8.663111e-04, 5.430509e+07, 
8.664777e-04, 5.430443e+07, 
8.666444e-04, 5.430378e+07, 
8.668111e-04, 5.430313e+07, 
8.669778e-04, 5.430248e+07, 
8.671445e-04, 5.430183e+07, 
8.673112e-04, 5.430118e+07, 
8.674779e-04, 5.430054e+07, 
8.676446e-04, 5.429990e+07, 
8.678113e-04, 5.429925e+07, 
8.679780e-04, 5.429861e+07, 
8.681447e-04, 5.429798e+07, 
8.683114e-04, 5.429734e+07, 
8.684781e-04, 5.429671e+07, 
8.686448e-04, 5.429607e+07, 
8.688115e-04, 5.429544e+07, 
8.689782e-04, 5.429481e+07, 
8.691449e-04, 5.429418e+07, 
8.693116e-04, 5.429356e+07, 
8.694782e-04, 5.429293e+07, 
8.696449e-04, 5.429231e+07, 
8.698116e-04, 5.429169e+07, 
8.699783e-04, 5.429107e+07, 
8.701450e-04, 5.429045e+07, 
8.703117e-04, 5.428984e+07, 
8.704784e-04, 5.428922e+07, 
8.706451e-04, 5.428861e+07, 
8.708118e-04, 5.428800e+07, 
8.709785e-04, 5.428739e+07, 
8.711452e-04, 5.428678e+07, 
8.713119e-04, 5.428617e+07, 
8.714786e-04, 5.428557e+07, 
8.716453e-04, 5.428497e+07, 
8.718120e-04, 5.428437e+07, 
8.719787e-04, 5.428377e+07, 
8.721454e-04, 5.428317e+07, 
8.723121e-04, 5.428257e+07, 
8.724787e-04, 5.428198e+07, 
8.726454e-04, 5.428138e+07, 
8.728121e-04, 5.428079e+07, 
8.729788e-04, 5.428020e+07, 
8.731455e-04, 5.427962e+07, 
8.733122e-04, 5.427903e+07, 
8.734789e-04, 5.427845e+07, 
8.736456e-04, 5.427786e+07, 
8.738123e-04, 5.427728e+07, 
8.739790e-04, 5.427670e+07, 
8.741457e-04, 5.427613e+07, 
8.743124e-04, 5.427555e+07, 
8.744791e-04, 5.427498e+07, 
8.746458e-04, 5.427440e+07, 
8.748125e-04, 5.427383e+07, 
8.749792e-04, 5.427326e+07, 
8.751459e-04, 5.427269e+07, 
8.753126e-04, 5.427213e+07, 
8.754792e-04, 5.427156e+07, 
8.756459e-04, 5.427100e+07, 
8.758126e-04, 5.427044e+07, 
8.759793e-04, 5.426988e+07, 
8.761460e-04, 5.426932e+07, 
8.763127e-04, 5.426877e+07, 
8.764794e-04, 5.426821e+07, 
8.766461e-04, 5.426766e+07, 
8.768128e-04, 5.426711e+07, 
8.769795e-04, 5.426656e+07, 
8.771462e-04, 5.426601e+07, 
8.773129e-04, 5.426546e+07, 
8.774796e-04, 5.426492e+07, 
8.776463e-04, 5.426438e+07, 
8.778130e-04, 5.426384e+07, 
8.779797e-04, 5.426330e+07, 
8.781464e-04, 5.426276e+07, 
8.783131e-04, 5.426222e+07, 
8.784797e-04, 5.426169e+07, 
8.786464e-04, 5.426115e+07, 
8.788131e-04, 5.426062e+07, 
8.789798e-04, 5.426009e+07, 
8.791465e-04, 5.425956e+07, 
8.793132e-04, 5.425904e+07, 
8.794799e-04, 5.425851e+07, 
8.796466e-04, 5.425799e+07, 
8.798133e-04, 5.425747e+07, 
8.799800e-04, 5.425695e+07, 
8.801467e-04, 5.425643e+07, 
8.803134e-04, 5.425591e+07, 
8.804801e-04, 5.425540e+07, 
8.806468e-04, 5.425488e+07, 
8.808135e-04, 5.425437e+07, 
8.809802e-04, 5.425386e+07, 
8.811469e-04, 5.425335e+07, 
8.813136e-04, 5.425285e+07, 
8.814802e-04, 5.425234e+07, 
8.816469e-04, 5.425184e+07, 
8.818136e-04, 5.425134e+07, 
8.819803e-04, 5.425084e+07, 
8.821470e-04, 5.425034e+07, 
8.823137e-04, 5.424984e+07, 
8.824804e-04, 5.424934e+07, 
8.826471e-04, 5.424885e+07, 
8.828138e-04, 5.424836e+07, 
8.829805e-04, 5.424787e+07, 
8.831472e-04, 5.424738e+07, 
8.833139e-04, 5.424689e+07, 
8.834806e-04, 5.424640e+07, 
8.836473e-04, 5.424592e+07, 
8.838140e-04, 5.424544e+07, 
8.839807e-04, 5.424496e+07, 
8.841474e-04, 5.424448e+07, 
8.843141e-04, 5.424400e+07, 
8.844807e-04, 5.424352e+07, 
8.846474e-04, 5.424305e+07, 
8.848141e-04, 5.424258e+07, 
8.849808e-04, 5.424210e+07, 
8.851475e-04, 5.424163e+07, 
8.853142e-04, 5.424117e+07, 
8.854809e-04, 5.424070e+07, 
8.856476e-04, 5.424024e+07, 
8.858143e-04, 5.423977e+07, 
8.859810e-04, 5.423931e+07, 
8.861477e-04, 5.423885e+07, 
8.863144e-04, 5.423839e+07, 
8.864811e-04, 5.423793e+07, 
8.866478e-04, 5.423748e+07, 
8.868145e-04, 5.423703e+07, 
8.869812e-04, 5.423657e+07, 
8.871479e-04, 5.423612e+07, 
8.873146e-04, 5.423567e+07, 
8.874812e-04, 5.423523e+07, 
8.876479e-04, 5.423478e+07, 
8.878146e-04, 5.423434e+07, 
8.879813e-04, 5.423390e+07, 
8.881480e-04, 5.423345e+07, 
8.883147e-04, 5.423301e+07, 
8.884814e-04, 5.423258e+07, 
8.886481e-04, 5.423214e+07, 
8.888148e-04, 5.423171e+07, 
8.889815e-04, 5.423127e+07, 
8.891482e-04, 5.423084e+07, 
8.893149e-04, 5.423041e+07, 
8.894816e-04, 5.422998e+07, 
8.896483e-04, 5.422956e+07, 
8.898150e-04, 5.422913e+07, 
8.899817e-04, 5.422871e+07, 
8.901484e-04, 5.422829e+07, 
8.903151e-04, 5.422787e+07, 
8.904817e-04, 5.422745e+07, 
8.906484e-04, 5.422703e+07, 
8.908151e-04, 5.422662e+07, 
8.909818e-04, 5.422620e+07, 
8.911485e-04, 5.422579e+07, 
8.913152e-04, 5.422538e+07, 
8.914819e-04, 5.422497e+07, 
8.916486e-04, 5.422456e+07, 
8.918153e-04, 5.422416e+07, 
8.919820e-04, 5.422375e+07, 
8.921487e-04, 5.422335e+07, 
8.923154e-04, 5.422295e+07, 
8.924821e-04, 5.422255e+07, 
8.926488e-04, 5.422215e+07, 
8.928155e-04, 5.422175e+07, 
8.929822e-04, 5.422136e+07, 
8.931489e-04, 5.422097e+07, 
8.933156e-04, 5.422057e+07, 
8.934822e-04, 5.422018e+07, 
8.936489e-04, 5.421980e+07, 
8.938156e-04, 5.421941e+07, 
8.939823e-04, 5.421902e+07, 
8.941490e-04, 5.421864e+07, 
8.943157e-04, 5.421826e+07, 
8.944824e-04, 5.421788e+07, 
8.946491e-04, 5.421750e+07, 
8.948158e-04, 5.421712e+07, 
8.949825e-04, 5.421674e+07, 
8.951492e-04, 5.421637e+07, 
8.953159e-04, 5.421599e+07, 
8.954826e-04, 5.421562e+07, 
8.956493e-04, 5.421525e+07, 
8.958160e-04, 5.421489e+07, 
8.959827e-04, 5.421452e+07, 
8.961494e-04, 5.421415e+07, 
8.963161e-04, 5.421379e+07, 
8.964827e-04, 5.421343e+07, 
8.966494e-04, 5.421307e+07, 
8.968161e-04, 5.421271e+07, 
8.969828e-04, 5.421235e+07, 
8.971495e-04, 5.421199e+07, 
8.973162e-04, 5.421164e+07, 
8.974829e-04, 5.421129e+07, 
8.976496e-04, 5.421094e+07, 
8.978163e-04, 5.421059e+07, 
8.979830e-04, 5.421024e+07, 
8.981497e-04, 5.420989e+07, 
8.983164e-04, 5.420955e+07, 
8.984831e-04, 5.420920e+07, 
8.986498e-04, 5.420886e+07, 
8.988165e-04, 5.420852e+07, 
8.989832e-04, 5.420818e+07, 
8.991499e-04, 5.420784e+07, 
8.993166e-04, 5.420751e+07, 
8.994832e-04, 5.420717e+07, 
8.996499e-04, 5.420684e+07, 
8.998166e-04, 5.420651e+07, 
8.999833e-04, 5.420618e+07, 
9.001500e-04, 5.420656e+07, 
9.003167e-04, 5.420703e+07, 
9.004834e-04, 5.420749e+07, 
9.006501e-04, 5.420796e+07, 
9.008168e-04, 5.420842e+07, 
9.009835e-04, 5.420889e+07, 
9.011502e-04, 5.420936e+07, 
9.013169e-04, 5.420983e+07, 
9.014836e-04, 5.421030e+07, 
9.016503e-04, 5.421078e+07, 
9.018170e-04, 5.421125e+07, 
9.019837e-04, 5.421173e+07, 
9.021504e-04, 5.421221e+07, 
9.023171e-04, 5.421269e+07, 
9.024837e-04, 5.421317e+07, 
9.026504e-04, 5.421365e+07, 
9.028171e-04, 5.421414e+07, 
9.029838e-04, 5.421462e+07, 
9.031505e-04, 5.421511e+07, 
9.033172e-04, 5.421560e+07, 
9.034839e-04, 5.421609e+07, 
9.036506e-04, 5.421658e+07, 
9.038173e-04, 5.421707e+07, 
9.039840e-04, 5.421756e+07, 
9.041507e-04, 5.421806e+07, 
9.043174e-04, 5.421856e+07, 
9.044841e-04, 5.421905e+07, 
9.046508e-04, 5.421955e+07, 
9.048175e-04, 5.422005e+07, 
9.049842e-04, 5.422056e+07, 
9.051509e-04, 5.422106e+07, 
9.053176e-04, 5.422157e+07, 
9.054842e-04, 5.422207e+07, 
9.056509e-04, 5.422258e+07, 
9.058176e-04, 5.422309e+07, 
9.059843e-04, 5.422360e+07, 
9.061510e-04, 5.422411e+07, 
9.063177e-04, 5.422463e+07, 
9.064844e-04, 5.422514e+07, 
9.066511e-04, 5.422566e+07, 
9.068178e-04, 5.422618e+07, 
9.069845e-04, 5.422669e+07, 
9.071512e-04, 5.422722e+07, 
9.073179e-04, 5.422774e+07, 
9.074846e-04, 5.422826e+07, 
9.076513e-04, 5.422879e+07, 
9.078180e-04, 5.422931e+07, 
9.079847e-04, 5.422984e+07, 
9.081514e-04, 5.423037e+07, 
9.083181e-04, 5.423090e+07, 
9.084847e-04, 5.423143e+07, 
9.086514e-04, 5.423196e+07, 
9.088181e-04, 5.423250e+07, 
9.089848e-04, 5.423303e+07, 
9.091515e-04, 5.423357e+07, 
9.093182e-04, 5.423411e+07, 
9.094849e-04, 5.423465e+07, 
9.096516e-04, 5.423519e+07, 
9.098183e-04, 5.423573e+07, 
9.099850e-04, 5.423628e+07, 
9.101517e-04, 5.423682e+07, 
9.103184e-04, 5.423737e+07, 
9.104851e-04, 5.423792e+07, 
9.106518e-04, 5.423847e+07, 
9.108185e-04, 5.423902e+07, 
9.109852e-04, 5.423957e+07, 
9.111519e-04, 5.424013e+07, 
9.113186e-04, 5.424068e+07, 
9.114852e-04, 5.424124e+07, 
9.116519e-04, 5.424180e+07, 
9.118186e-04, 5.424236e+07, 
9.119853e-04, 5.424292e+07, 
9.121520e-04, 5.424348e+07, 
9.123187e-04, 5.424404e+07, 
9.124854e-04, 5.424461e+07, 
9.126521e-04, 5.424518e+07, 
9.128188e-04, 5.424574e+07, 
9.129855e-04, 5.424631e+07, 
9.131522e-04, 5.424688e+07, 
9.133189e-04, 5.424745e+07, 
9.134856e-04, 5.424803e+07, 
9.136523e-04, 5.424860e+07, 
9.138190e-04, 5.424918e+07, 
9.139857e-04, 5.424976e+07, 
9.141524e-04, 5.425033e+07, 
9.143191e-04, 5.425091e+07, 
9.144857e-04, 5.425150e+07, 
9.146524e-04, 5.425208e+07, 
9.148191e-04, 5.425266e+07, 
9.149858e-04, 5.425325e+07, 
9.151525e-04, 5.425384e+07, 
9.153192e-04, 5.425442e+07, 
9.154859e-04, 5.425501e+07, 
9.156526e-04, 5.425560e+07, 
9.158193e-04, 5.425620e+07, 
9.159860e-04, 5.425679e+07, 
9.161527e-04, 5.425739e+07, 
9.163194e-04, 5.425798e+07, 
9.164861e-04, 5.425858e+07, 
9.166528e-04, 5.425918e+07, 
9.168195e-04, 5.425978e+07, 
9.169862e-04, 5.426038e+07, 
9.171529e-04, 5.426099e+07, 
9.173196e-04, 5.426159e+07, 
9.174862e-04, 5.426220e+07, 
9.176529e-04, 5.426280e+07, 
9.178196e-04, 5.426341e+07, 
9.179863e-04, 5.426402e+07, 
9.181530e-04, 5.426463e+07, 
9.183197e-04, 5.426525e+07, 
9.184864e-04, 5.426586e+07, 
9.186531e-04, 5.426648e+07, 
9.188198e-04, 5.426709e+07, 
9.189865e-04, 5.426771e+07, 
9.191532e-04, 5.426833e+07, 
9.193199e-04, 5.426895e+07, 
9.194866e-04, 5.426958e+07, 
9.196533e-04, 5.427020e+07, 
9.198200e-04, 5.427082e+07, 
9.199867e-04, 5.427145e+07, 
9.201534e-04, 5.427208e+07, 
9.203201e-04, 5.427271e+07, 
9.204867e-04, 5.427334e+07, 
9.206534e-04, 5.427397e+07, 
9.208201e-04, 5.427460e+07, 
9.209868e-04, 5.427524e+07, 
9.211535e-04, 5.427587e+07, 
9.213202e-04, 5.427651e+07, 
9.214869e-04, 5.427715e+07, 
9.216536e-04, 5.427779e+07, 
9.218203e-04, 5.427843e+07, 
9.219870e-04, 5.427907e+07, 
9.221537e-04, 5.427972e+07, 
9.223204e-04, 5.428036e+07, 
9.224871e-04, 5.428101e+07, 
9.226538e-04, 5.428166e+07, 
9.228205e-04, 5.428231e+07, 
9.229872e-04, 5.428296e+07, 
9.231539e-04, 5.428361e+07, 
9.233206e-04, 5.428426e+07, 
9.234872e-04, 5.428492e+07, 
9.236539e-04, 5.428557e+07, 
9.238206e-04, 5.428623e+07, 
9.239873e-04, 5.428689e+07, 
9.241540e-04, 5.428755e+07, 
9.243207e-04, 5.428821e+07, 
9.244874e-04, 5.428887e+07, 
9.246541e-04, 5.428954e+07, 
9.248208e-04, 5.429020e+07, 
9.249875e-04, 5.429087e+07, 
9.251542e-04, 5.429154e+07, 
9.253209e-04, 5.429220e+07, 
9.254876e-04, 5.429288e+07, 
9.256543e-04, 5.429355e+07, 
9.258210e-04, 5.429422e+07, 
9.259877e-04, 5.429490e+07, 
9.261544e-04, 5.429557e+07, 
9.263211e-04, 5.429625e+07, 
9.264877e-04, 5.429693e+07, 
9.266544e-04, 5.429761e+07, 
9.268211e-04, 5.429829e+07, 
9.269878e-04, 5.429897e+07, 
9.271545e-04, 5.429965e+07, 
9.273212e-04, 5.430034e+07, 
9.274879e-04, 5.430103e+07, 
9.276546e-04, 5.430171e+07, 
9.278213e-04, 5.430240e+07, 
9.279880e-04, 5.430309e+07, 
9.281547e-04, 5.430379e+07, 
9.283214e-04, 5.430448e+07, 
9.284881e-04, 5.430517e+07, 
9.286548e-04, 5.430587e+07, 
9.288215e-04, 5.430657e+07, 
9.289882e-04, 5.430726e+07, 
9.291549e-04, 5.430796e+07, 
9.293216e-04, 5.430867e+07, 
9.294882e-04, 5.430937e+07, 
9.296549e-04, 5.431007e+07, 
9.298216e-04, 5.431078e+07, 
9.299883e-04, 5.431148e+07, 
9.301550e-04, 5.431219e+07, 
9.303217e-04, 5.431290e+07, 
9.304884e-04, 5.431361e+07, 
9.306551e-04, 5.431432e+07, 
9.308218e-04, 5.431503e+07, 
9.309885e-04, 5.431575e+07, 
9.311552e-04, 5.431646e+07, 
9.313219e-04, 5.431718e+07, 
9.314886e-04, 5.431790e+07, 
9.316553e-04, 5.431862e+07, 
9.318220e-04, 5.431934e+07, 
9.319887e-04, 5.432006e+07, 
9.321554e-04, 5.432078e+07, 
9.323221e-04, 5.432151e+07, 
9.324887e-04, 5.432223e+07, 
9.326554e-04, 5.432296e+07, 
9.328221e-04, 5.432369e+07, 
9.329888e-04, 5.432442e+07, 
9.331555e-04, 5.432515e+07, 
9.333222e-04, 5.432588e+07, 
9.334889e-04, 5.432662e+07, 
9.336556e-04, 5.432735e+07, 
9.338223e-04, 5.432809e+07, 
9.339890e-04, 5.432883e+07, 
9.341557e-04, 5.432956e+07, 
9.343224e-04, 5.433030e+07, 
9.344891e-04, 5.433105e+07, 
9.346558e-04, 5.433179e+07, 
9.348225e-04, 5.433253e+07, 
9.349892e-04, 5.433328e+07, 
9.351559e-04, 5.433403e+07, 
9.353226e-04, 5.433477e+07, 
9.354892e-04, 5.433552e+07, 
9.356559e-04, 5.433627e+07, 
9.358226e-04, 5.433702e+07, 
9.359893e-04, 5.433778e+07, 
9.361560e-04, 5.433853e+07, 
9.363227e-04, 5.433929e+07, 
9.364894e-04, 5.434005e+07, 
9.366561e-04, 5.434080e+07, 
9.368228e-04, 5.434156e+07, 
9.369895e-04, 5.434232e+07, 
9.371562e-04, 5.434309e+07, 
9.373229e-04, 5.434385e+07, 
9.374896e-04, 5.434461e+07, 
9.376563e-04, 5.434538e+07, 
9.378230e-04, 5.434615e+07, 
9.379897e-04, 5.434692e+07, 
9.381564e-04, 5.434769e+07, 
9.383231e-04, 5.434846e+07, 
9.384897e-04, 5.434923e+07, 
9.386564e-04, 5.435000e+07, 
9.388231e-04, 5.435078e+07, 
9.389898e-04, 5.435155e+07, 
9.391565e-04, 5.435233e+07, 
9.393232e-04, 5.435311e+07, 
9.394899e-04, 5.435389e+07, 
9.396566e-04, 5.435467e+07, 
9.398233e-04, 5.435546e+07, 
9.399900e-04, 5.435624e+07, 
9.401567e-04, 5.435702e+07, 
9.403234e-04, 5.435781e+07, 
9.404901e-04, 5.435860e+07, 
9.406568e-04, 5.435939e+07, 
9.408235e-04, 5.436018e+07, 
9.409902e-04, 5.436097e+07, 
9.411569e-04, 5.436176e+07, 
9.413236e-04, 5.436256e+07, 
9.414902e-04, 5.436335e+07, 
9.416569e-04, 5.436415e+07, 
9.418236e-04, 5.436495e+07, 
9.419903e-04, 5.436575e+07, 
9.421570e-04, 5.436655e+07, 
9.423237e-04, 5.436735e+07, 
9.424904e-04, 5.436815e+07, 
9.426571e-04, 5.436895e+07, 
9.428238e-04, 5.436976e+07, 
9.429905e-04, 5.437057e+07, 
9.431572e-04, 5.437138e+07, 
9.433239e-04, 5.437218e+07, 
9.434906e-04, 5.437300e+07, 
9.436573e-04, 5.437381e+07, 
9.438240e-04, 5.437462e+07, 
9.439907e-04, 5.437543e+07, 
9.441574e-04, 5.437625e+07, 
9.443241e-04, 5.437707e+07, 
9.444907e-04, 5.437789e+07, 
9.446574e-04, 5.437870e+07, 
9.448241e-04, 5.437953e+07, 
9.449908e-04, 5.438035e+07, 
9.451575e-04, 5.438117e+07, 
9.453242e-04, 5.438199e+07, 
9.454909e-04, 5.438282e+07, 
9.456576e-04, 5.438365e+07, 
9.458243e-04, 5.438448e+07, 
9.459910e-04, 5.438531e+07, 
9.461577e-04, 5.438614e+07, 
9.463244e-04, 5.438697e+07, 
9.464911e-04, 5.438780e+07, 
9.466578e-04, 5.438864e+07, 
9.468245e-04, 5.438947e+07, 
9.469912e-04, 5.439031e+07, 
9.471579e-04, 5.439115e+07, 
9.473246e-04, 5.439199e+07, 
9.474912e-04, 5.439283e+07, 
9.476579e-04, 5.439367e+07, 
9.478246e-04, 5.439451e+07, 
9.479913e-04, 5.439536e+07, 
9.481580e-04, 5.439620e+07, 
9.483247e-04, 5.439705e+07, 
9.484914e-04, 5.439790e+07, 
9.486581e-04, 5.439875e+07, 
9.488248e-04, 5.439960e+07, 
9.489915e-04, 5.440045e+07, 
9.491582e-04, 5.440130e+07, 
9.493249e-04, 5.440216e+07, 
9.494916e-04, 5.440301e+07, 
9.496583e-04, 5.440387e+07, 
9.498250e-04, 5.440473e+07, 
9.499917e-04, 5.440559e+07, 
9.501584e-04, 5.397205e+07, 
9.503251e-04, 5.397676e+07, 
9.504917e-04, 5.398147e+07, 
9.506584e-04, 5.398618e+07, 
9.508251e-04, 5.397784e+07, 
9.509918e-04, 5.398255e+07, 
9.511585e-04, 5.398727e+07, 
9.513252e-04, 5.399199e+07, 
9.514919e-04, 5.399671e+07, 
9.516586e-04, 5.399001e+07, 
9.518253e-04, 5.399473e+07, 
9.519920e-04, 5.399945e+07, 
9.521587e-04, 5.400417e+07, 
9.523254e-04, 5.400890e+07, 
9.524921e-04, 5.400379e+07, 
9.526588e-04, 5.400852e+07, 
9.528255e-04, 5.401324e+07, 
9.529922e-04, 5.401797e+07, 
9.531589e-04, 5.401440e+07, 
9.533256e-04, 5.401913e+07, 
9.534922e-04, 5.402386e+07, 
9.536589e-04, 5.402859e+07, 
9.538256e-04, 5.403332e+07, 
9.539923e-04, 5.403124e+07, 
9.541590e-04, 5.403597e+07, 
9.543257e-04, 5.404071e+07, 
9.544924e-04, 5.404544e+07, 
9.546591e-04, 5.405018e+07, 
9.548258e-04, 5.404953e+07, 
9.549925e-04, 5.405426e+07, 
9.551592e-04, 5.405900e+07, 
9.553259e-04, 5.406374e+07, 
9.554926e-04, 5.406446e+07, 
9.556593e-04, 5.406920e+07, 
9.558260e-04, 5.407395e+07, 
9.559927e-04, 5.407869e+07, 
9.561594e-04, 5.408343e+07, 
9.563261e-04, 5.408548e+07, 
9.564927e-04, 5.409022e+07, 
9.566594e-04, 5.409497e+07, 
9.568261e-04, 5.409971e+07, 
9.569928e-04, 5.410446e+07, 
9.571595e-04, 5.410777e+07, 
9.573262e-04, 5.411252e+07, 
9.574929e-04, 5.411727e+07, 
9.576596e-04, 5.412202e+07, 
9.578263e-04, 5.412655e+07, 
9.579930e-04, 5.413130e+07, 
9.581597e-04, 5.413605e+07, 
9.583264e-04, 5.414080e+07, 
9.584931e-04, 5.414556e+07, 
9.586598e-04, 5.415124e+07, 
9.588265e-04, 5.415600e+07, 
9.589932e-04, 5.416075e+07, 
9.591599e-04, 5.416551e+07, 
9.593266e-04, 5.417027e+07, 
9.594932e-04, 5.417706e+07, 
9.596599e-04, 5.418182e+07, 
9.598266e-04, 5.418658e+07, 
9.599933e-04, 5.419134e+07, 
9.601600e-04, 5.419918e+07, 
9.603267e-04, 5.420394e+07, 
9.604934e-04, 5.420870e+07, 
9.606601e-04, 5.421346e+07, 
9.608268e-04, 5.421823e+07, 
9.609935e-04, 5.422706e+07, 
9.611602e-04, 5.423183e+07, 
9.613269e-04, 5.423659e+07, 
9.614936e-04, 5.424136e+07, 
9.616603e-04, 5.424613e+07, 
9.618270e-04, 5.425591e+07, 
9.619937e-04, 5.426067e+07, 
9.621604e-04, 5.426544e+07, 
9.623271e-04, 5.427021e+07, 
9.624937e-04, 5.427498e+07, 
9.626604e-04, 5.428565e+07, 
9.628271e-04, 5.429042e+07, 
9.629938e-04, 5.429519e+07, 
9.631605e-04, 5.429997e+07, 
9.633272e-04, 5.431146e+07, 
9.634939e-04, 5.431624e+07, 
9.636606e-04, 5.432101e+07, 
9.638273e-04, 5.432579e+07, 
9.639940e-04, 5.433057e+07, 
9.641607e-04, 5.434993e+07, 
9.643274e-04, 5.435471e+07, 
9.644941e-04, 5.435948e+07, 
9.646608e-04, 5.436426e+07, 
9.648275e-04, 5.436904e+07, 
9.649942e-04, 5.439953e+07, 
9.651609e-04, 5.440430e+07, 
9.653276e-04, 5.440908e+07, 
9.654942e-04, 5.441386e+07, 
9.656609e-04, 5.444648e+07, 
9.658276e-04, 5.445125e+07, 
9.659943e-04, 5.445604e+07, 
9.661610e-04, 5.446082e+07, 
9.663277e-04, 5.446560e+07, 
9.664944e-04, 5.449926e+07, 
9.666611e-04, 5.450404e+07, 
9.668278e-04, 5.450882e+07, 
9.669945e-04, 5.451360e+07, 
9.671612e-04, 5.451839e+07, 
9.673279e-04, 5.455294e+07, 
9.674946e-04, 5.455772e+07, 
9.676613e-04, 5.456251e+07, 
9.678280e-04, 5.456729e+07, 
9.679947e-04, 5.460265e+07, 
9.681614e-04, 5.460743e+07, 
9.683281e-04, 5.461222e+07, 
9.684947e-04, 5.461700e+07, 
9.686614e-04, 5.462179e+07, 
9.688281e-04, 5.465786e+07, 
9.689948e-04, 5.466264e+07, 
9.691615e-04, 5.466743e+07, 
9.693282e-04, 5.467222e+07, 
9.694949e-04, 5.467700e+07, 
9.696616e-04, 5.471370e+07, 
9.698283e-04, 5.471849e+07, 
9.699950e-04, 5.472328e+07, 
9.701617e-04, 5.472807e+07, 
9.703284e-04, 5.476531e+07, 
9.704951e-04, 5.477009e+07, 
9.706618e-04, 5.477488e+07, 
9.708285e-04, 5.477967e+07, 
9.709952e-04, 5.478446e+07, 
9.711619e-04, 5.482215e+07, 
9.713286e-04, 5.482694e+07, 
9.714952e-04, 5.483173e+07, 
9.716619e-04, 5.483652e+07, 
9.718286e-04, 5.484131e+07, 
9.719953e-04, 5.487936e+07, 
9.721620e-04, 5.488415e+07, 
9.723287e-04, 5.488895e+07, 
9.724954e-04, 5.489374e+07, 
9.726621e-04, 5.493207e+07, 
9.728288e-04, 5.493686e+07, 
9.729955e-04, 5.494165e+07, 
9.731622e-04, 5.494644e+07, 
9.733289e-04, 5.495124e+07, 
9.734956e-04, 5.498975e+07, 
9.736623e-04, 5.499455e+07, 
9.738290e-04, 5.499934e+07, 
9.739957e-04, 5.500413e+07, 
9.741624e-04, 5.500893e+07, 
9.743291e-04, 5.504755e+07, 
9.744957e-04, 5.505234e+07, 
9.746624e-04, 5.505713e+07, 
9.748291e-04, 5.506193e+07, 
9.749958e-04, 5.506673e+07, 
9.751625e-04, 5.510536e+07, 
9.753292e-04, 5.511015e+07, 
9.754959e-04, 5.511495e+07, 
9.756626e-04, 5.511975e+07, 
9.758293e-04, 5.515830e+07, 
9.759960e-04, 5.516310e+07, 
9.761627e-04, 5.516790e+07, 
9.763294e-04, 5.517269e+07, 
9.764961e-04, 5.517749e+07, 
9.766628e-04, 5.521589e+07, 
9.768295e-04, 5.522068e+07, 
9.769962e-04, 5.522548e+07, 
9.771629e-04, 5.523028e+07, 
9.773296e-04, 5.523508e+07, 
9.774962e-04, 5.527323e+07, 
9.776629e-04, 5.527803e+07, 
9.778296e-04, 5.528283e+07, 
9.779963e-04, 5.528763e+07, 
9.781630e-04, 5.532544e+07, 
9.783297e-04, 5.533024e+07, 
9.784964e-04, 5.533504e+07, 
9.786631e-04, 5.533984e+07, 
9.788298e-04, 5.534464e+07, 
9.789965e-04, 5.538203e+07, 
9.791632e-04, 5.538683e+07, 
9.793299e-04, 5.539163e+07, 
9.794966e-04, 5.539644e+07, 
9.796633e-04, 5.540124e+07, 
9.798300e-04, 5.543812e+07, 
9.799967e-04, 5.544292e+07, 
9.801634e-04, 5.544772e+07, 
9.803301e-04, 5.545253e+07, 
9.804967e-04, 5.548881e+07, 
9.806634e-04, 5.549361e+07, 
9.808301e-04, 5.549842e+07, 
9.809968e-04, 5.550322e+07, 
9.811635e-04, 5.550803e+07, 
9.813302e-04, 5.554362e+07, 
9.814969e-04, 5.554843e+07, 
