8.589765e-04, 5.433543e+07, 
8.591432e-04, 5.433472e+07, 
8.593099e-04, 5.433400e+07, 
8.594766e-04, 5.433329e+07, 
8.596433e-04, 5.433258e+07, 
8.598100e-04, 5.433187e+07, 
8.599767e-04, 5.433116e+07, 
8.601434e-04, 5.433045e+07, 
8.603101e-04, 5.432975e+07, 
8.604767e-04, 5.432904e+07, 
8.606434e-04, 5.432834e+07, 
8.608101e-04, 5.432764e+07, 
8.609768e-04, 5.432695e+07, 
8.611435e-04, 5.432625e+07, 
8.613102e-04, 5.432556e+07, 
8.614769e-04, 5.432486e+07, 
8.616436e-04, 5.432417e+07, 
8.618103e-04, 5.432348e+07, 
8.619770e-04, 5.432280e+07, 
8.621437e-04, 5.432211e+07, 
8.623104e-04, 5.432143e+07, 
8.624771e-04, 5.432075e+07, 
8.626438e-04, 5.432007e+07, 
8.628105e-04, 5.431939e+07, 
8.629772e-04, 5.431871e+07, 
8.631439e-04, 5.431804e+07, 
8.633106e-04, 5.431736e+07, 
8.634772e-04, 5.431669e+07, 
8.636439e-04, 5.431602e+07, 
8.638106e-04, 5.431535e+07, 
8.639773e-04, 5.431468e+07, 
8.641440e-04, 5.431402e+07, 
8.643107e-04, 5.431336e+07, 
8.644774e-04, 5.431270e+07, 
8.646441e-04, 5.431204e+07, 
8.648108e-04, 5.431138e+07, 
8.649775e-04, 5.431072e+07, 
8.651442e-04, 5.431007e+07, 
8.653109e-04, 5.430941e+07, 
8.654776e-04, 5.430876e+07, 
8.656443e-04, 5.430811e+07, 
8.658110e-04, 5.430746e+07, 
8.659777e-04, 5.430682e+07, 
8.661444e-04, 5.430617e+07, 
8.663111e-04, 5.430553e+07, 
8.664777e-04, 5.430489e+07, 
8.666444e-04, 5.430425e+07, 
8.668111e-04, 5.430361e+07, 
8.669778e-04, 5.430298e+07, 
8.671445e-04, 5.430234e+07, 
8.673112e-04, 5.430171e+07, 
8.674779e-04, 5.430108e+07, 
8.676446e-04, 5.430045e+07, 
8.678113e-04, 5.429982e+07, 
8.679780e-04, 5.429920e+07, 
8.681447e-04, 5.429857e+07, 
8.683114e-04, 5.429795e+07, 
8.684781e-04, 5.429733e+07, 
8.686448e-04, 5.429671e+07, 
8.688115e-04, 5.429609e+07, 
8.689782e-04, 5.429548e+07, 
8.691449e-04, 5.429486e+07, 
8.693116e-04, 5.429425e+07, 
8.694782e-04, 5.429364e+07, 
8.696449e-04, 5.429303e+07, 
8.698116e-04, 5.429242e+07, 
8.699783e-04, 5.429182e+07, 
8.701450e-04, 5.429121e+07, 
8.703117e-04, 5.429061e+07, 
8.704784e-04, 5.429001e+07, 
8.706451e-04, 5.428941e+07, 
8.708118e-04, 5.428882e+07, 
8.709785e-04, 5.428822e+07, 
8.711452e-04, 5.428763e+07, 
8.713119e-04, 5.428703e+07, 
8.714786e-04, 5.428644e+07, 
8.716453e-04, 5.428585e+07, 
8.718120e-04, 5.428527e+07, 
8.719787e-04, 5.428468e+07, 
8.721454e-04, 5.428410e+07, 
8.723121e-04, 5.428352e+07, 
8.724787e-04, 5.428294e+07, 
8.726454e-04, 5.428236e+07, 
8.728121e-04, 5.428178e+07, 
8.729788e-04, 5.428120e+07, 
8.731455e-04, 5.428063e+07, 
8.733122e-04, 5.428006e+07, 
8.734789e-04, 5.427949e+07, 
8.736456e-04, 5.427892e+07, 
8.738123e-04, 5.427835e+07, 
8.739790e-04, 5.427779e+07, 
8.741457e-04, 5.427722e+07, 
8.743124e-04, 5.427666e+07, 
8.744791e-04, 5.427610e+07, 
8.746458e-04, 5.427554e+07, 
8.748125e-04, 5.427498e+07, 
8.749792e-04, 5.427443e+07, 
8.751459e-04, 5.427387e+07, 
8.753126e-04, 5.427332e+07, 
8.754792e-04, 5.427277e+07, 
8.756459e-04, 5.427222e+07, 
8.758126e-04, 5.427168e+07, 
8.759793e-04, 5.427113e+07, 
8.761460e-04, 5.427059e+07, 
8.763127e-04, 5.427004e+07, 
8.764794e-04, 5.426950e+07, 
8.766461e-04, 5.426896e+07, 
8.768128e-04, 5.426843e+07, 
8.769795e-04, 5.426789e+07, 
8.771462e-04, 5.426736e+07, 
8.773129e-04, 5.426682e+07, 
8.774796e-04, 5.426629e+07, 
8.776463e-04, 5.426576e+07, 
8.778130e-04, 5.426524e+07, 
8.779797e-04, 5.426471e+07, 
8.781464e-04, 5.426419e+07, 
8.783131e-04, 5.426366e+07, 
8.784797e-04, 5.426314e+07, 
8.786464e-04, 5.426262e+07, 
8.788131e-04, 5.426211e+07, 
8.789798e-04, 5.426159e+07, 
8.791465e-04, 5.426108e+07, 
8.793132e-04, 5.426056e+07, 
8.794799e-04, 5.426005e+07, 
8.796466e-04, 5.425954e+07, 
8.798133e-04, 5.425904e+07, 
8.799800e-04, 5.425853e+07, 
8.801467e-04, 5.425802e+07, 
8.803134e-04, 5.425752e+07, 
8.804801e-04, 5.425702e+07, 
8.806468e-04, 5.425652e+07, 
8.808135e-04, 5.425602e+07, 
8.809802e-04, 5.425553e+07, 
8.811469e-04, 5.425503e+07, 
8.813136e-04, 5.425454e+07, 
8.814802e-04, 5.425405e+07, 
8.816469e-04, 5.425356e+07, 
8.818136e-04, 5.425307e+07, 
8.819803e-04, 5.425258e+07, 
8.821470e-04, 5.425210e+07, 
8.823137e-04, 5.425161e+07, 
8.824804e-04, 5.425113e+07, 
8.826471e-04, 5.425065e+07, 
8.828138e-04, 5.425017e+07, 
8.829805e-04, 5.424970e+07, 
8.831472e-04, 5.424922e+07, 
8.833139e-04, 5.424875e+07, 
8.834806e-04, 5.424828e+07, 
8.836473e-04, 5.424781e+07, 
8.838140e-04, 5.424734e+07, 
8.839807e-04, 5.424687e+07, 
8.841474e-04, 5.424640e+07, 
8.843141e-04, 5.424594e+07, 
8.844807e-04, 5.424548e+07, 
8.846474e-04, 5.424502e+07, 
8.848141e-04, 5.424456e+07, 
8.849808e-04, 5.424410e+07, 
8.851475e-04, 5.424364e+07, 
8.853142e-04, 5.424319e+07, 
8.854809e-04, 5.424274e+07, 
8.856476e-04, 5.424229e+07, 
8.858143e-04, 5.424184e+07, 
8.859810e-04, 5.424139e+07, 
8.861477e-04, 5.424094e+07, 
8.863144e-04, 5.424050e+07, 
8.864811e-04, 5.424005e+07, 
8.866478e-04, 5.423961e+07, 
8.868145e-04, 5.423917e+07, 
8.869812e-04, 5.423873e+07, 
8.871479e-04, 5.423830e+07, 
8.873146e-04, 5.423786e+07, 
8.874812e-04, 5.423743e+07, 
8.876479e-04, 5.423700e+07, 
8.878146e-04, 5.423657e+07, 
8.879813e-04, 5.423614e+07, 
8.881480e-04, 5.423571e+07, 
8.883147e-04, 5.423528e+07, 
8.884814e-04, 5.423486e+07, 
8.886481e-04, 5.423444e+07, 
8.888148e-04, 5.423402e+07, 
8.889815e-04, 5.423360e+07, 
8.891482e-04, 5.423318e+07, 
8.893149e-04, 5.423276e+07, 
8.894816e-04, 5.423235e+07, 
8.896483e-04, 5.423194e+07, 
8.898150e-04, 5.423153e+07, 
8.899817e-04, 5.423112e+07, 
8.901484e-04, 5.423071e+07, 
8.903151e-04, 5.423030e+07, 
8.904817e-04, 5.422990e+07, 
8.906484e-04, 5.422949e+07, 
8.908151e-04, 5.422909e+07, 
8.909818e-04, 5.422869e+07, 
8.911485e-04, 5.422829e+07, 
8.913152e-04, 5.422790e+07, 
8.914819e-04, 5.422750e+07, 
8.916486e-04, 5.422711e+07, 
8.918153e-04, 5.422671e+07, 
8.919820e-04, 5.422632e+07, 
8.921487e-04, 5.422593e+07, 
8.923154e-04, 5.422555e+07, 
8.924821e-04, 5.422516e+07, 
8.926488e-04, 5.422478e+07, 
8.928155e-04, 5.422439e+07, 
8.929822e-04, 5.422401e+07, 
8.931489e-04, 5.422363e+07, 
8.933156e-04, 5.422325e+07, 
8.934822e-04, 5.422288e+07, 
8.936489e-04, 5.422250e+07, 
8.938156e-04, 5.422213e+07, 
8.939823e-04, 5.422176e+07, 
8.941490e-04, 5.422139e+07, 
8.943157e-04, 5.422102e+07, 
8.944824e-04, 5.422065e+07, 
8.946491e-04, 5.422029e+07, 
8.948158e-04, 5.421992e+07, 
8.949825e-04, 5.421956e+07, 
8.951492e-04, 5.421920e+07, 
8.953159e-04, 5.421884e+07, 
8.954826e-04, 5.421848e+07, 
8.956493e-04, 5.421812e+07, 
8.958160e-04, 5.421777e+07, 
8.959827e-04, 5.421742e+07, 
8.961494e-04, 5.421707e+07, 
8.963161e-04, 5.421672e+07, 
8.964827e-04, 5.421637e+07, 
8.966494e-04, 5.421602e+07, 
8.968161e-04, 5.421567e+07, 
8.969828e-04, 5.421533e+07, 
8.971495e-04, 5.421499e+07, 
8.973162e-04, 5.421465e+07, 
8.974829e-04, 5.421431e+07, 
8.976496e-04, 5.421397e+07, 
8.978163e-04, 5.421363e+07, 
8.979830e-04, 5.421330e+07, 
8.981497e-04, 5.421297e+07, 
8.983164e-04, 5.421264e+07, 
8.984831e-04, 5.421231e+07, 
8.986498e-04, 5.421198e+07, 
8.988165e-04, 5.421165e+07, 
8.989832e-04, 5.421133e+07, 
8.991499e-04, 5.421100e+07, 
8.993166e-04, 5.421068e+07, 
8.994832e-04, 5.421036e+07, 
8.996499e-04, 5.421004e+07, 
8.998166e-04, 5.420972e+07, 
8.999833e-04, 5.420941e+07, 
9.001500e-04, 5.420974e+07, 
9.003167e-04, 5.421015e+07, 
9.004834e-04, 5.421057e+07, 
9.006501e-04, 5.421098e+07, 
9.008168e-04, 5.421139e+07, 
9.009835e-04, 5.421181e+07, 
9.011502e-04, 5.421223e+07, 
9.013169e-04, 5.421265e+07, 
9.014836e-04, 5.421307e+07, 
9.016503e-04, 5.421349e+07, 
9.018170e-04, 5.421391e+07, 
9.019837e-04, 5.421434e+07, 
9.021504e-04, 5.421476e+07, 
9.023171e-04, 5.421519e+07, 
9.024837e-04, 5.421562e+07, 
9.026504e-04, 5.421605e+07, 
9.028171e-04, 5.421648e+07, 
9.029838e-04, 5.421691e+07, 
9.031505e-04, 5.421735e+07, 
9.033172e-04, 5.421778e+07, 
9.034839e-04, 5.421822e+07, 
9.036506e-04, 5.421866e+07, 
9.038173e-04, 5.421910e+07, 
9.039840e-04, 5.421954e+07, 
9.041507e-04, 5.421999e+07, 
9.043174e-04, 5.422043e+07, 
9.044841e-04, 5.422088e+07, 
9.046508e-04, 5.422132e+07, 
9.048175e-04, 5.422177e+07, 
9.049842e-04, 5.422222e+07, 
9.051509e-04, 5.422267e+07, 
9.053176e-04, 5.422313e+07, 
9.054842e-04, 5.422358e+07, 
9.056509e-04, 5.422404e+07, 
9.058176e-04, 5.422449e+07, 
9.059843e-04, 5.422495e+07, 
9.061510e-04, 5.422541e+07, 
9.063177e-04, 5.422588e+07, 
9.064844e-04, 5.422634e+07, 
9.066511e-04, 5.422680e+07, 
9.068178e-04, 5.422727e+07, 
9.069845e-04, 5.422774e+07, 
9.071512e-04, 5.422820e+07, 
9.073179e-04, 5.422867e+07, 
9.074846e-04, 5.422915e+07, 
9.076513e-04, 5.422962e+07, 
9.078180e-04, 5.423009e+07, 
9.079847e-04, 5.423057e+07, 
9.081514e-04, 5.423104e+07, 
9.083181e-04, 5.423152e+07, 
9.084847e-04, 5.423200e+07, 
9.086514e-04, 5.423248e+07, 
9.088181e-04, 5.423297e+07, 
9.089848e-04, 5.423345e+07, 
9.091515e-04, 5.423394e+07, 
9.093182e-04, 5.423442e+07, 
9.094849e-04, 5.423491e+07, 
9.096516e-04, 5.423540e+07, 
9.098183e-04, 5.423589e+07, 
9.099850e-04, 5.423638e+07, 
9.101517e-04, 5.423688e+07, 
9.103184e-04, 5.423737e+07, 
9.104851e-04, 5.423787e+07, 
9.106518e-04, 5.423837e+07, 
9.108185e-04, 5.423887e+07, 
9.109852e-04, 5.423937e+07, 
9.111519e-04, 5.423987e+07, 
9.113186e-04, 5.424037e+07, 
9.114852e-04, 5.424088e+07, 
9.116519e-04, 5.424138e+07, 
9.118186e-04, 5.424189e+07, 
9.119853e-04, 5.424240e+07, 
9.121520e-04, 5.424291e+07, 
9.123187e-04, 5.424342e+07, 
9.124854e-04, 5.424394e+07, 
9.126521e-04, 5.424445e+07, 
9.128188e-04, 5.424497e+07, 
9.129855e-04, 5.424548e+07, 
9.131522e-04, 5.424600e+07, 
9.133189e-04, 5.424652e+07, 
9.134856e-04, 5.424704e+07, 
9.136523e-04, 5.424757e+07, 
9.138190e-04, 5.424809e+07, 
9.139857e-04, 5.424862e+07, 
9.141524e-04, 5.424914e+07, 
9.143191e-04, 5.424967e+07, 
9.144857e-04, 5.425020e+07, 
9.146524e-04, 5.425073e+07, 
9.148191e-04, 5.425127e+07, 
9.149858e-04, 5.425180e+07, 
9.151525e-04, 5.425234e+07, 
9.153192e-04, 5.425287e+07, 
9.154859e-04, 5.425341e+07, 
9.156526e-04, 5.425395e+07, 
9.158193e-04, 5.425449e+07, 
9.159860e-04, 5.425503e+07, 
9.161527e-04, 5.425558e+07, 
9.163194e-04, 5.425612e+07, 
9.164861e-04, 5.425667e+07, 
9.166528e-04, 5.425721e+07, 
9.168195e-04, 5.425776e+07, 
9.169862e-04, 5.425831e+07, 
9.171529e-04, 5.425887e+07, 
9.173196e-04, 5.425942e+07, 
9.174862e-04, 5.425997e+07, 
9.176529e-04, 5.426053e+07, 
9.178196e-04, 5.426109e+07, 
9.179863e-04, 5.426164e+07, 
9.181530e-04, 5.426220e+07, 
9.183197e-04, 5.426277e+07, 
9.184864e-04, 5.426333e+07, 
9.186531e-04, 5.426389e+07, 
9.188198e-04, 5.426446e+07, 
9.189865e-04, 5.426503e+07, 
9.191532e-04, 5.426559e+07, 
9.193199e-04, 5.426616e+07, 
9.194866e-04, 5.426673e+07, 
9.196533e-04, 5.426731e+07, 
9.198200e-04, 5.426788e+07, 
9.199867e-04, 5.426845e+07, 
9.201534e-04, 5.426903e+07, 
9.203201e-04, 5.426961e+07, 
9.204867e-04, 5.427019e+07, 
9.206534e-04, 5.427077e+07, 
9.208201e-04, 5.427135e+07, 
9.209868e-04, 5.427193e+07, 
9.211535e-04, 5.427252e+07, 
9.213202e-04, 5.427310e+07, 
9.214869e-04, 5.427369e+07, 
9.216536e-04, 5.427428e+07, 
9.218203e-04, 5.427487e+07, 
9.219870e-04, 5.427546e+07, 
9.221537e-04, 5.427605e+07, 
9.223204e-04, 5.427664e+07, 
9.224871e-04, 5.427724e+07, 
9.226538e-04, 5.427784e+07, 
9.228205e-04, 5.427843e+07, 
9.229872e-04, 5.427903e+07, 
9.231539e-04, 5.427963e+07, 
9.233206e-04, 5.428024e+07, 
9.234872e-04, 5.428084e+07, 
9.236539e-04, 5.428144e+07, 
9.238206e-04, 5.428205e+07, 
9.239873e-04, 5.428266e+07, 
9.241540e-04, 5.428327e+07, 
9.243207e-04, 5.428388e+07, 
9.244874e-04, 5.428449e+07, 
9.246541e-04, 5.428510e+07, 
9.248208e-04, 5.428571e+07, 
9.249875e-04, 5.428633e+07, 
9.251542e-04, 5.428695e+07, 
9.253209e-04, 5.428756e+07, 
9.254876e-04, 5.428818e+07, 
9.256543e-04, 5.428880e+07, 
9.258210e-04, 5.428943e+07, 
9.259877e-04, 5.429005e+07, 
9.261544e-04, 5.429067e+07, 
9.263211e-04, 5.429130e+07, 
9.264877e-04, 5.429193e+07, 
9.266544e-04, 5.429256e+07, 
9.268211e-04, 5.429319e+07, 
9.269878e-04, 5.429382e+07, 
9.271545e-04, 5.429445e+07, 
9.273212e-04, 5.429508e+07, 
9.274879e-04, 5.429572e+07, 
9.276546e-04, 5.429636e+07, 
9.278213e-04, 5.429699e+07, 
9.279880e-04, 5.429763e+07, 
9.281547e-04, 5.429827e+07, 
9.283214e-04, 5.429892e+07, 
9.284881e-04, 5.429956e+07, 
9.286548e-04, 5.430020e+07, 
9.288215e-04, 5.430085e+07, 
9.289882e-04, 5.430150e+07, 
9.291549e-04, 5.430215e+07, 
9.293216e-04, 5.430280e+07, 
9.294882e-04, 5.430345e+07, 
9.296549e-04, 5.430410e+07, 
9.298216e-04, 5.430475e+07, 
9.299883e-04, 5.430541e+07, 
9.301550e-04, 5.430606e+07, 
9.303217e-04, 5.430672e+07, 
9.304884e-04, 5.430738e+07, 
9.306551e-04, 5.430804e+07, 
9.308218e-04, 5.430870e+07, 
9.309885e-04, 5.430937e+07, 
9.311552e-04, 5.431003e+07, 
9.313219e-04, 5.431070e+07, 
9.314886e-04, 5.431136e+07, 
9.316553e-04, 5.431203e+07, 
9.318220e-04, 5.431270e+07, 
9.319887e-04, 5.431337e+07, 
9.321554e-04, 5.431404e+07, 
9.323221e-04, 5.431472e+07, 
9.324887e-04, 5.431539e+07, 
9.326554e-04, 5.431607e+07, 
9.328221e-04, 5.431675e+07, 
9.329888e-04, 5.431743e+07, 
9.331555e-04, 5.431811e+07, 
9.333222e-04, 5.431879e+07, 
9.334889e-04, 5.431947e+07, 
9.336556e-04, 5.432015e+07, 
9.338223e-04, 5.432084e+07, 
9.339890e-04, 5.432153e+07, 
9.341557e-04, 5.432221e+07, 
9.343224e-04, 5.432290e+07, 
9.344891e-04, 5.432359e+07, 
9.346558e-04, 5.432429e+07, 
9.348225e-04, 5.432498e+07, 
9.349892e-04, 5.432567e+07, 
9.351559e-04, 5.432637e+07, 
9.353226e-04, 5.432707e+07, 
9.354892e-04, 5.432776e+07, 
9.356559e-04, 5.432846e+07, 
9.358226e-04, 5.432917e+07, 
9.359893e-04, 5.432987e+07, 
9.361560e-04, 5.433057e+07, 
9.363227e-04, 5.433128e+07, 
9.364894e-04, 5.433198e+07, 
9.366561e-04, 5.433269e+07, 
9.368228e-04, 5.433340e+07, 
9.369895e-04, 5.433411e+07, 
9.371562e-04, 5.433482e+07, 
9.373229e-04, 5.433553e+07, 
9.374896e-04, 5.433625e+07, 
9.376563e-04, 5.433696e+07, 
9.378230e-04, 5.433768e+07, 
9.379897e-04, 5.433840e+07, 
9.381564e-04, 5.433911e+07, 
9.383231e-04, 5.433983e+07, 
9.384897e-04, 5.434056e+07, 
9.386564e-04, 5.434128e+07, 
9.388231e-04, 5.434200e+07, 
9.389898e-04, 5.434273e+07, 
9.391565e-04, 5.434346e+07, 
9.393232e-04, 5.434418e+07, 
9.394899e-04, 5.434491e+07, 
9.396566e-04, 5.434564e+07, 
9.398233e-04, 5.434638e+07, 
9.399900e-04, 5.434711e+07, 
9.401567e-04, 5.434784e+07, 
9.403234e-04, 5.434858e+07, 
9.404901e-04, 5.434932e+07, 
9.406568e-04, 5.435005e+07, 
9.408235e-04, 5.435079e+07, 
9.409902e-04, 5.435153e+07, 
9.411569e-04, 5.435228e+07, 
9.413236e-04, 5.435302e+07, 
9.414902e-04, 5.435376e+07, 
9.416569e-04, 5.435451e+07, 
9.418236e-04, 5.435526e+07, 
9.419903e-04, 5.435601e+07, 
9.421570e-04, 5.435676e+07, 
9.423237e-04, 5.435751e+07, 
9.424904e-04, 5.435826e+07, 
9.426571e-04, 5.435901e+07, 
9.428238e-04, 5.435977e+07, 
9.429905e-04, 5.436052e+07, 
9.431572e-04, 5.436128e+07, 
9.433239e-04, 5.436204e+07, 
9.434906e-04, 5.436280e+07, 
9.436573e-04, 5.436356e+07, 
9.438240e-04, 5.436432e+07, 
9.439907e-04, 5.436509e+07, 
9.441574e-04, 5.436585e+07, 
9.443241e-04, 5.436662e+07, 
9.444907e-04, 5.436739e+07, 
9.446574e-04, 5.436816e+07, 
9.448241e-04, 5.436893e+07, 
9.449908e-04, 5.436970e+07, 
9.451575e-04, 5.437047e+07, 
9.453242e-04, 5.437124e+07, 
9.454909e-04, 5.437202e+07, 
9.456576e-04, 5.437279e+07, 
9.458243e-04, 5.437357e+07, 
9.459910e-04, 5.437435e+07, 
9.461577e-04, 5.437513e+07, 
9.463244e-04, 5.437591e+07, 
9.464911e-04, 5.437670e+07, 
9.466578e-04, 5.437748e+07, 
9.468245e-04, 5.437826e+07, 
9.469912e-04, 5.437905e+07, 
9.471579e-04, 5.437984e+07, 
9.473246e-04, 5.438063e+07, 
9.474912e-04, 5.438142e+07, 
9.476579e-04, 5.438221e+07, 
9.478246e-04, 5.438300e+07, 
9.479913e-04, 5.438380e+07, 
9.481580e-04, 5.438459e+07, 
9.483247e-04, 5.438539e+07, 
9.484914e-04, 5.438619e+07, 
9.486581e-04, 5.438698e+07, 
9.488248e-04, 5.438778e+07, 
9.489915e-04, 5.438859e+07, 
9.491582e-04, 5.438939e+07, 
9.493249e-04, 5.439019e+07, 
9.494916e-04, 5.439100e+07, 
9.496583e-04, 5.439180e+07, 
9.498250e-04, 5.439261e+07, 
9.499917e-04, 5.439342e+07, 
9.501584e-04, 5.395928e+07, 
9.503251e-04, 5.396410e+07, 
9.504917e-04, 5.396892e+07, 
9.506584e-04, 5.397375e+07, 
9.508251e-04, 5.397858e+07, 
9.509918e-04, 5.398340e+07, 
9.511585e-04, 5.398823e+07, 
9.513252e-04, 5.399306e+07, 
9.514919e-04, 5.399789e+07, 
9.516586e-04, 5.400272e+07, 
9.518253e-04, 5.400755e+07, 
9.519920e-04, 5.401238e+07, 
9.521587e-04, 5.401721e+07, 
9.523254e-04, 5.402204e+07, 
9.524921e-04, 5.402688e+07, 
9.526588e-04, 5.403171e+07, 
9.528255e-04, 5.403655e+07, 
9.529922e-04, 5.404138e+07, 
9.531589e-04, 5.401176e+07, 
9.533256e-04, 5.401660e+07, 
9.534922e-04, 5.402144e+07, 
9.536589e-04, 5.402628e+07, 
9.538256e-04, 5.403113e+07, 
9.539923e-04, 5.403597e+07, 
9.541590e-04, 5.404081e+07, 
9.543257e-04, 5.404566e+07, 
9.544924e-04, 5.405050e+07, 
9.546591e-04, 5.405535e+07, 
9.548258e-04, 5.406020e+07, 
9.549925e-04, 5.406504e+07, 
9.551592e-04, 5.406989e+07, 
9.553259e-04, 5.407474e+07, 
9.554926e-04, 5.407959e+07, 
9.556593e-04, 5.408444e+07, 
9.558260e-04, 5.408929e+07, 
9.559927e-04, 5.409414e+07, 
9.561594e-04, 5.409899e+07, 
9.563261e-04, 5.409171e+07, 
9.564927e-04, 5.409657e+07, 
9.566594e-04, 5.410142e+07, 
9.568261e-04, 5.410628e+07, 
9.569928e-04, 5.411114e+07, 
9.571595e-04, 5.411600e+07, 
9.573262e-04, 5.412085e+07, 
9.574929e-04, 5.412571e+07, 
9.576596e-04, 5.413057e+07, 
9.578263e-04, 5.413544e+07, 
9.579930e-04, 5.414030e+07, 
9.581597e-04, 5.414516e+07, 
9.583264e-04, 5.415002e+07, 
9.584931e-04, 5.415489e+07, 
9.586598e-04, 5.415975e+07, 
9.588265e-04, 5.416462e+07, 
9.589932e-04, 5.416948e+07, 
9.591599e-04, 5.417435e+07, 
9.593266e-04, 5.417922e+07, 
9.594932e-04, 5.419075e+07, 
9.596599e-04, 5.419562e+07, 
9.598266e-04, 5.420049e+07, 
9.599933e-04, 5.420536e+07, 
9.601600e-04, 5.421023e+07, 
9.603267e-04, 5.421510e+07, 
9.604934e-04, 5.421997e+07, 
9.606601e-04, 5.422484e+07, 
9.608268e-04, 5.422972e+07, 
9.609935e-04, 5.423459e+07, 
9.611602e-04, 5.423947e+07, 
9.613269e-04, 5.424434e+07, 
9.614936e-04, 5.424922e+07, 
9.616603e-04, 5.425410e+07, 
9.618270e-04, 5.425898e+07, 
9.619937e-04, 5.426385e+07, 
9.621604e-04, 5.426873e+07, 
9.623271e-04, 5.427361e+07, 
9.624937e-04, 5.427850e+07, 
9.626604e-04, 5.431306e+07, 
9.628271e-04, 5.431794e+07, 
9.629938e-04, 5.432282e+07, 
9.631605e-04, 5.432771e+07, 
9.633272e-04, 5.433259e+07, 
9.634939e-04, 5.433747e+07, 
9.636606e-04, 5.434236e+07, 
9.638273e-04, 5.434724e+07, 
9.639940e-04, 5.435213e+07, 
9.641607e-04, 5.435701e+07, 
9.643274e-04, 5.436190e+07, 
9.644941e-04, 5.436679e+07, 
9.646608e-04, 5.437168e+07, 
9.648275e-04, 5.437657e+07, 
9.649942e-04, 5.438146e+07, 
9.651609e-04, 5.438635e+07, 
9.653276e-04, 5.439124e+07, 
9.654942e-04, 5.439613e+07, 
9.656609e-04, 5.450267e+07, 
9.658276e-04, 5.450756e+07, 
9.659943e-04, 5.451245e+07, 
9.661610e-04, 5.451733e+07, 
9.663277e-04, 5.452222e+07, 
9.664944e-04, 5.452711e+07, 
9.666611e-04, 5.453200e+07, 
9.668278e-04, 5.453689e+07, 
9.669945e-04, 5.454178e+07, 
9.671612e-04, 5.454668e+07, 
9.673279e-04, 5.455157e+07, 
9.674946e-04, 5.455646e+07, 
9.676613e-04, 5.456136e+07, 
9.678280e-04, 5.456625e+07, 
9.679947e-04, 5.457115e+07, 
9.681614e-04, 5.457605e+07, 
9.683281e-04, 5.458094e+07, 
9.684947e-04, 5.458584e+07, 
9.686614e-04, 5.459074e+07, 
9.688281e-04, 5.471853e+07, 
9.689948e-04, 5.472342e+07, 
9.691615e-04, 5.472831e+07, 
9.693282e-04, 5.473320e+07, 
9.694949e-04, 5.473810e+07, 
9.696616e-04, 5.474299e+07, 
9.698283e-04, 5.474789e+07, 
9.699950e-04, 5.475278e+07, 
9.701617e-04, 5.475768e+07, 
9.703284e-04, 5.476258e+07, 
9.704951e-04, 5.476748e+07, 
9.706618e-04, 5.477238e+07, 
9.708285e-04, 5.477728e+07, 
9.709952e-04, 5.478218e+07, 
9.711619e-04, 5.478708e+07, 
9.713286e-04, 5.479198e+07, 
9.714952e-04, 5.479688e+07, 
9.716619e-04, 5.480179e+07, 
9.718286e-04, 5.480669e+07, 
9.719953e-04, 5.494182e+07, 
9.721620e-04, 5.494671e+07, 
9.723287e-04, 5.495161e+07, 
9.724954e-04, 5.495651e+07, 
9.726621e-04, 5.496141e+07, 
9.728288e-04, 5.496631e+07, 
9.729955e-04, 5.497121e+07, 
9.731622e-04, 5.497611e+07, 
9.733289e-04, 5.498101e+07, 
9.734956e-04, 5.498591e+07, 
9.736623e-04, 5.499082e+07, 
9.738290e-04, 5.499572e+07, 
9.739957e-04, 5.500062e+07, 
9.741624e-04, 5.500553e+07, 
9.743291e-04, 5.501044e+07, 
9.744957e-04, 5.501534e+07, 
9.746624e-04, 5.502025e+07, 
9.748291e-04, 5.502516e+07, 
9.749958e-04, 5.503007e+07, 
9.751625e-04, 5.516683e+07, 
9.753292e-04, 5.517173e+07, 
9.754959e-04, 5.517663e+07, 
9.756626e-04, 5.518153e+07, 
9.758293e-04, 5.518644e+07, 
9.759960e-04, 5.519134e+07, 
9.761627e-04, 5.519625e+07, 
9.763294e-04, 5.520115e+07, 
9.764961e-04, 5.520606e+07, 
9.766628e-04, 5.521097e+07, 
9.768295e-04, 5.521588e+07, 
9.769962e-04, 5.522079e+07, 
9.771629e-04, 5.522570e+07, 
9.773296e-04, 5.523061e+07, 
9.774962e-04, 5.523552e+07, 
9.776629e-04, 5.524043e+07, 
9.778296e-04, 5.524534e+07, 
9.779963e-04, 5.525026e+07, 
9.781630e-04, 5.538297e+07, 
9.783297e-04, 5.538787e+07, 
9.784964e-04, 5.539278e+07, 
9.786631e-04, 5.539769e+07, 
9.788298e-04, 5.540259e+07, 
9.789965e-04, 5.540750e+07, 
9.791632e-04, 5.541241e+07, 
9.793299e-04, 5.541733e+07, 
9.794966e-04, 5.542224e+07, 
9.796633e-04, 5.542715e+07, 
9.798300e-04, 5.543206e+07, 
9.799967e-04, 5.543698e+07, 
9.801634e-04, 5.544189e+07, 
9.803301e-04, 5.544681e+07, 
9.804967e-04, 5.545172e+07, 
9.806634e-04, 5.545664e+07, 
9.808301e-04, 5.546156e+07, 
9.809968e-04, 5.546648e+07, 
9.811635e-04, 5.547140e+07, 
9.813302e-04, 5.559438e+07, 
9.814969e-04, 5.559929e+07, 
