8.589765e-04, 5.433557e+07, 
8.591432e-04, 5.433484e+07, 
8.593099e-04, 5.433412e+07, 
8.594766e-04, 5.433340e+07, 
8.596433e-04, 5.433268e+07, 
8.598100e-04, 5.433196e+07, 
8.599767e-04, 5.433124e+07, 
8.601434e-04, 5.433052e+07, 
8.603101e-04, 5.432981e+07, 
8.604767e-04, 5.432910e+07, 
8.606434e-04, 5.432839e+07, 
8.608101e-04, 5.432768e+07, 
8.609768e-04, 5.432697e+07, 
8.611435e-04, 5.432627e+07, 
8.613102e-04, 5.432556e+07, 
8.614769e-04, 5.432486e+07, 
8.616436e-04, 5.432416e+07, 
8.618103e-04, 5.432346e+07, 
8.619770e-04, 5.432276e+07, 
8.621437e-04, 5.432207e+07, 
8.623104e-04, 5.432138e+07, 
8.624771e-04, 5.432068e+07, 
8.626438e-04, 5.431999e+07, 
8.628105e-04, 5.431931e+07, 
8.629772e-04, 5.431862e+07, 
8.631439e-04, 5.431794e+07, 
8.633106e-04, 5.431725e+07, 
8.634772e-04, 5.431657e+07, 
8.636439e-04, 5.431589e+07, 
8.638106e-04, 5.431521e+07, 
8.639773e-04, 5.431454e+07, 
8.641440e-04, 5.431386e+07, 
8.643107e-04, 5.431319e+07, 
8.644774e-04, 5.431252e+07, 
8.646441e-04, 5.431185e+07, 
8.648108e-04, 5.431118e+07, 
8.649775e-04, 5.431052e+07, 
8.651442e-04, 5.430985e+07, 
8.653109e-04, 5.430919e+07, 
8.654776e-04, 5.430853e+07, 
8.656443e-04, 5.430787e+07, 
8.658110e-04, 5.430721e+07, 
8.659777e-04, 5.430656e+07, 
8.661444e-04, 5.430590e+07, 
8.663111e-04, 5.430525e+07, 
8.664777e-04, 5.430460e+07, 
8.666444e-04, 5.430395e+07, 
8.668111e-04, 5.430330e+07, 
8.669778e-04, 5.430266e+07, 
8.671445e-04, 5.430202e+07, 
8.673112e-04, 5.430137e+07, 
8.674779e-04, 5.430073e+07, 
8.676446e-04, 5.430009e+07, 
8.678113e-04, 5.429946e+07, 
8.679780e-04, 5.429882e+07, 
8.681447e-04, 5.429819e+07, 
8.683114e-04, 5.429756e+07, 
8.684781e-04, 5.429693e+07, 
8.686448e-04, 5.429630e+07, 
8.688115e-04, 5.429567e+07, 
8.689782e-04, 5.429505e+07, 
8.691449e-04, 5.429442e+07, 
8.693116e-04, 5.429380e+07, 
8.694782e-04, 5.429318e+07, 
8.696449e-04, 5.429256e+07, 
8.698116e-04, 5.429195e+07, 
8.699783e-04, 5.429133e+07, 
8.701450e-04, 5.429072e+07, 
8.703117e-04, 5.429011e+07, 
8.704784e-04, 5.428950e+07, 
8.706451e-04, 5.428889e+07, 
8.708118e-04, 5.428828e+07, 
8.709785e-04, 5.428768e+07, 
8.711452e-04, 5.428707e+07, 
8.713119e-04, 5.428647e+07, 
8.714786e-04, 5.428587e+07, 
8.716453e-04, 5.428527e+07, 
8.718120e-04, 5.428468e+07, 
8.719787e-04, 5.428408e+07, 
8.721454e-04, 5.428349e+07, 
8.723121e-04, 5.428290e+07, 
8.724787e-04, 5.428231e+07, 
8.726454e-04, 5.428172e+07, 
8.728121e-04, 5.428113e+07, 
8.729788e-04, 5.428055e+07, 
8.731455e-04, 5.427996e+07, 
8.733122e-04, 5.427938e+07, 
8.734789e-04, 5.427880e+07, 
8.736456e-04, 5.427822e+07, 
8.738123e-04, 5.427765e+07, 
8.739790e-04, 5.427707e+07, 
8.741457e-04, 5.427650e+07, 
8.743124e-04, 5.427593e+07, 
8.744791e-04, 5.427536e+07, 
8.746458e-04, 5.427479e+07, 
8.748125e-04, 5.427422e+07, 
8.749792e-04, 5.427366e+07, 
8.751459e-04, 5.427310e+07, 
8.753126e-04, 5.427253e+07, 
8.754792e-04, 5.427197e+07, 
8.756459e-04, 5.427142e+07, 
8.758126e-04, 5.427086e+07, 
8.759793e-04, 5.427030e+07, 
8.761460e-04, 5.426975e+07, 
8.763127e-04, 5.426920e+07, 
8.764794e-04, 5.426865e+07, 
8.766461e-04, 5.426810e+07, 
8.768128e-04, 5.426755e+07, 
8.769795e-04, 5.426701e+07, 
8.771462e-04, 5.426647e+07, 
8.773129e-04, 5.426592e+07, 
8.774796e-04, 5.426538e+07, 
8.776463e-04, 5.426485e+07, 
8.778130e-04, 5.426431e+07, 
8.779797e-04, 5.426377e+07, 
8.781464e-04, 5.426324e+07, 
8.783131e-04, 5.426271e+07, 
8.784797e-04, 5.426218e+07, 
8.786464e-04, 5.426165e+07, 
8.788131e-04, 5.426112e+07, 
8.789798e-04, 5.426060e+07, 
8.791465e-04, 5.426007e+07, 
8.793132e-04, 5.425955e+07, 
8.794799e-04, 5.425903e+07, 
8.796466e-04, 5.425851e+07, 
8.798133e-04, 5.425799e+07, 
8.799800e-04, 5.425748e+07, 
8.801467e-04, 5.425697e+07, 
8.803134e-04, 5.425645e+07, 
8.804801e-04, 5.425594e+07, 
8.806468e-04, 5.425543e+07, 
8.808135e-04, 5.425493e+07, 
8.809802e-04, 5.425442e+07, 
8.811469e-04, 5.425392e+07, 
8.813136e-04, 5.425341e+07, 
8.814802e-04, 5.425291e+07, 
8.816469e-04, 5.425241e+07, 
8.818136e-04, 5.425192e+07, 
8.819803e-04, 5.425142e+07, 
8.821470e-04, 5.425093e+07, 
8.823137e-04, 5.425043e+07, 
8.824804e-04, 5.424994e+07, 
8.826471e-04, 5.424945e+07, 
8.828138e-04, 5.424896e+07, 
8.829805e-04, 5.424848e+07, 
8.831472e-04, 5.424799e+07, 
8.833139e-04, 5.424751e+07, 
8.834806e-04, 5.424703e+07, 
8.836473e-04, 5.424655e+07, 
8.838140e-04, 5.424607e+07, 
8.839807e-04, 5.424559e+07, 
8.841474e-04, 5.424512e+07, 
8.843141e-04, 5.424465e+07, 
8.844807e-04, 5.424417e+07, 
8.846474e-04, 5.424370e+07, 
8.848141e-04, 5.424324e+07, 
8.849808e-04, 5.424277e+07, 
8.851475e-04, 5.424230e+07, 
8.853142e-04, 5.424184e+07, 
8.854809e-04, 5.424138e+07, 
8.856476e-04, 5.424092e+07, 
8.858143e-04, 5.424046e+07, 
8.859810e-04, 5.424000e+07, 
8.861477e-04, 5.423955e+07, 
8.863144e-04, 5.423909e+07, 
8.864811e-04, 5.423864e+07, 
8.866478e-04, 5.423819e+07, 
8.868145e-04, 5.423774e+07, 
8.869812e-04, 5.423729e+07, 
8.871479e-04, 5.423685e+07, 
8.873146e-04, 5.423640e+07, 
8.874812e-04, 5.423596e+07, 
8.876479e-04, 5.423552e+07, 
8.878146e-04, 5.423508e+07, 
8.879813e-04, 5.423464e+07, 
8.881480e-04, 5.423420e+07, 
8.883147e-04, 5.423377e+07, 
8.884814e-04, 5.423334e+07, 
8.886481e-04, 5.423290e+07, 
8.888148e-04, 5.423247e+07, 
8.889815e-04, 5.423205e+07, 
8.891482e-04, 5.423162e+07, 
8.893149e-04, 5.423119e+07, 
8.894816e-04, 5.423077e+07, 
8.896483e-04, 5.423035e+07, 
8.898150e-04, 5.422993e+07, 
8.899817e-04, 5.422951e+07, 
8.901484e-04, 5.422909e+07, 
8.903151e-04, 5.422867e+07, 
8.904817e-04, 5.422826e+07, 
8.906484e-04, 5.422785e+07, 
8.908151e-04, 5.422744e+07, 
8.909818e-04, 5.422703e+07, 
8.911485e-04, 5.422662e+07, 
8.913152e-04, 5.422621e+07, 
8.914819e-04, 5.422581e+07, 
8.916486e-04, 5.422541e+07, 
8.918153e-04, 5.422500e+07, 
8.919820e-04, 5.422460e+07, 
8.921487e-04, 5.422421e+07, 
8.923154e-04, 5.422381e+07, 
8.924821e-04, 5.422341e+07, 
8.926488e-04, 5.422302e+07, 
8.928155e-04, 5.422263e+07, 
8.929822e-04, 5.422224e+07, 
8.931489e-04, 5.422185e+07, 
8.933156e-04, 5.422146e+07, 
8.934822e-04, 5.422108e+07, 
8.936489e-04, 5.422069e+07, 
8.938156e-04, 5.422031e+07, 
8.939823e-04, 5.421993e+07, 
8.941490e-04, 5.421955e+07, 
8.943157e-04, 5.421917e+07, 
8.944824e-04, 5.421879e+07, 
8.946491e-04, 5.421842e+07, 
8.948158e-04, 5.421804e+07, 
8.949825e-04, 5.421767e+07, 
8.951492e-04, 5.421730e+07, 
8.953159e-04, 5.421693e+07, 
8.954826e-04, 5.421657e+07, 
8.956493e-04, 5.421620e+07, 
8.958160e-04, 5.421584e+07, 
8.959827e-04, 5.421548e+07, 
8.961494e-04, 5.421511e+07, 
8.963161e-04, 5.421476e+07, 
8.964827e-04, 5.421440e+07, 
8.966494e-04, 5.421404e+07, 
8.968161e-04, 5.421369e+07, 
8.969828e-04, 5.421333e+07, 
8.971495e-04, 5.421298e+07, 
8.973162e-04, 5.421263e+07, 
8.974829e-04, 5.421228e+07, 
8.976496e-04, 5.421194e+07, 
8.978163e-04, 5.421159e+07, 
8.979830e-04, 5.421125e+07, 
8.981497e-04, 5.421091e+07, 
8.983164e-04, 5.421057e+07, 
8.984831e-04, 5.421023e+07, 
8.986498e-04, 5.420989e+07, 
8.988165e-04, 5.420955e+07, 
8.989832e-04, 5.420922e+07, 
8.991499e-04, 5.420889e+07, 
8.993166e-04, 5.420855e+07, 
8.994832e-04, 5.420822e+07, 
8.996499e-04, 5.420790e+07, 
8.998166e-04, 5.420757e+07, 
8.999833e-04, 5.420724e+07, 
9.001500e-04, 5.420761e+07, 
9.003167e-04, 5.420806e+07, 
9.004834e-04, 5.420850e+07, 
9.006501e-04, 5.420895e+07, 
9.008168e-04, 5.420940e+07, 
9.009835e-04, 5.420985e+07, 
9.011502e-04, 5.421031e+07, 
9.013169e-04, 5.421076e+07, 
9.014836e-04, 5.421122e+07, 
9.016503e-04, 5.421167e+07, 
9.018170e-04, 5.421213e+07, 
9.019837e-04, 5.421259e+07, 
9.021504e-04, 5.421305e+07, 
9.023171e-04, 5.421352e+07, 
9.024837e-04, 5.421398e+07, 
9.026504e-04, 5.421445e+07, 
9.028171e-04, 5.421491e+07, 
9.029838e-04, 5.421538e+07, 
9.031505e-04, 5.421585e+07, 
9.033172e-04, 5.421632e+07, 
9.034839e-04, 5.421680e+07, 
9.036506e-04, 5.421727e+07, 
9.038173e-04, 5.421775e+07, 
9.039840e-04, 5.421822e+07, 
9.041507e-04, 5.421870e+07, 
9.043174e-04, 5.421918e+07, 
9.044841e-04, 5.421966e+07, 
9.046508e-04, 5.422015e+07, 
9.048175e-04, 5.422063e+07, 
9.049842e-04, 5.422112e+07, 
9.051509e-04, 5.422160e+07, 
9.053176e-04, 5.422209e+07, 
9.054842e-04, 5.422258e+07, 
9.056509e-04, 5.422307e+07, 
9.058176e-04, 5.422356e+07, 
9.059843e-04, 5.422406e+07, 
9.061510e-04, 5.422455e+07, 
9.063177e-04, 5.422505e+07, 
9.064844e-04, 5.422555e+07, 
9.066511e-04, 5.422605e+07, 
9.068178e-04, 5.422655e+07, 
9.069845e-04, 5.422705e+07, 
9.071512e-04, 5.422755e+07, 
9.073179e-04, 5.422806e+07, 
9.074846e-04, 5.422857e+07, 
9.076513e-04, 5.422907e+07, 
9.078180e-04, 5.422958e+07, 
9.079847e-04, 5.423009e+07, 
9.081514e-04, 5.423061e+07, 
9.083181e-04, 5.423112e+07, 
9.084847e-04, 5.423163e+07, 
9.086514e-04, 5.423215e+07, 
9.088181e-04, 5.423267e+07, 
9.089848e-04, 5.423319e+07, 
9.091515e-04, 5.423371e+07, 
9.093182e-04, 5.423423e+07, 
9.094849e-04, 5.423475e+07, 
9.096516e-04, 5.423528e+07, 
9.098183e-04, 5.423580e+07, 
9.099850e-04, 5.423633e+07, 
9.101517e-04, 5.423686e+07, 
9.103184e-04, 5.423739e+07, 
9.104851e-04, 5.423792e+07, 
9.106518e-04, 5.423846e+07, 
9.108185e-04, 5.423899e+07, 
9.109852e-04, 5.423953e+07, 
9.111519e-04, 5.424006e+07, 
9.113186e-04, 5.424060e+07, 
9.114852e-04, 5.424114e+07, 
9.116519e-04, 5.424168e+07, 
9.118186e-04, 5.424223e+07, 
9.119853e-04, 5.424277e+07, 
9.121520e-04, 5.424332e+07, 
9.123187e-04, 5.424386e+07, 
9.124854e-04, 5.424441e+07, 
9.126521e-04, 5.424496e+07, 
9.128188e-04, 5.424551e+07, 
9.129855e-04, 5.424606e+07, 
9.131522e-04, 5.424662e+07, 
9.133189e-04, 5.424717e+07, 
9.134856e-04, 5.424773e+07, 
9.136523e-04, 5.424829e+07, 
9.138190e-04, 5.424885e+07, 
9.139857e-04, 5.424941e+07, 
9.141524e-04, 5.424997e+07, 
9.143191e-04, 5.425053e+07, 
9.144857e-04, 5.425110e+07, 
9.146524e-04, 5.425166e+07, 
9.148191e-04, 5.425223e+07, 
9.149858e-04, 5.425280e+07, 
9.151525e-04, 5.425337e+07, 
9.153192e-04, 5.425394e+07, 
9.154859e-04, 5.425451e+07, 
9.156526e-04, 5.425509e+07, 
9.158193e-04, 5.425566e+07, 
9.159860e-04, 5.425624e+07, 
9.161527e-04, 5.425682e+07, 
9.163194e-04, 5.425740e+07, 
9.164861e-04, 5.425798e+07, 
9.166528e-04, 5.425856e+07, 
9.168195e-04, 5.425915e+07, 
9.169862e-04, 5.425973e+07, 
9.171529e-04, 5.426032e+07, 
9.173196e-04, 5.426091e+07, 
9.174862e-04, 5.426150e+07, 
9.176529e-04, 5.426209e+07, 
9.178196e-04, 5.426268e+07, 
9.179863e-04, 5.426327e+07, 
9.181530e-04, 5.426387e+07, 
9.183197e-04, 5.426446e+07, 
9.184864e-04, 5.426506e+07, 
9.186531e-04, 5.426566e+07, 
9.188198e-04, 5.426626e+07, 
9.189865e-04, 5.426686e+07, 
9.191532e-04, 5.426747e+07, 
9.193199e-04, 5.426807e+07, 
9.194866e-04, 5.426868e+07, 
9.196533e-04, 5.426928e+07, 
9.198200e-04, 5.426989e+07, 
9.199867e-04, 5.427050e+07, 
9.201534e-04, 5.427111e+07, 
9.203201e-04, 5.427172e+07, 
9.204867e-04, 5.427234e+07, 
9.206534e-04, 5.427295e+07, 
9.208201e-04, 5.427357e+07, 
9.209868e-04, 5.427419e+07, 
9.211535e-04, 5.427481e+07, 
9.213202e-04, 5.427543e+07, 
9.214869e-04, 5.427605e+07, 
9.216536e-04, 5.427667e+07, 
9.218203e-04, 5.427730e+07, 
9.219870e-04, 5.427792e+07, 
9.221537e-04, 5.427855e+07, 
9.223204e-04, 5.427918e+07, 
9.224871e-04, 5.427981e+07, 
9.226538e-04, 5.428044e+07, 
9.228205e-04, 5.428107e+07, 
9.229872e-04, 5.428171e+07, 
9.231539e-04, 5.428234e+07, 
9.233206e-04, 5.428298e+07, 
9.234872e-04, 5.428362e+07, 
9.236539e-04, 5.428426e+07, 
9.238206e-04, 5.428490e+07, 
9.239873e-04, 5.428554e+07, 
9.241540e-04, 5.428618e+07, 
9.243207e-04, 5.428683e+07, 
9.244874e-04, 5.428747e+07, 
9.246541e-04, 5.428812e+07, 
9.248208e-04, 5.428877e+07, 
9.249875e-04, 5.428942e+07, 
9.251542e-04, 5.429007e+07, 
9.253209e-04, 5.429072e+07, 
9.254876e-04, 5.429138e+07, 
9.256543e-04, 5.429203e+07, 
9.258210e-04, 5.429269e+07, 
9.259877e-04, 5.429335e+07, 
9.261544e-04, 5.429401e+07, 
9.263211e-04, 5.429467e+07, 
9.264877e-04, 5.429533e+07, 
9.266544e-04, 5.429599e+07, 
9.268211e-04, 5.429666e+07, 
9.269878e-04, 5.429732e+07, 
9.271545e-04, 5.429799e+07, 
9.273212e-04, 5.429866e+07, 
9.274879e-04, 5.429933e+07, 
9.276546e-04, 5.430000e+07, 
9.278213e-04, 5.430067e+07, 
9.279880e-04, 5.430135e+07, 
9.281547e-04, 5.430202e+07, 
9.283214e-04, 5.430270e+07, 
9.284881e-04, 5.430338e+07, 
9.286548e-04, 5.430406e+07, 
9.288215e-04, 5.430474e+07, 
9.289882e-04, 5.430542e+07, 
9.291549e-04, 5.430610e+07, 
9.293216e-04, 5.430679e+07, 
9.294882e-04, 5.430747e+07, 
9.296549e-04, 5.430816e+07, 
9.298216e-04, 5.430885e+07, 
9.299883e-04, 5.430954e+07, 
9.301550e-04, 5.431023e+07, 
9.303217e-04, 5.431092e+07, 
9.304884e-04, 5.431161e+07, 
9.306551e-04, 5.431231e+07, 
9.308218e-04, 5.431301e+07, 
9.309885e-04, 5.431370e+07, 
9.311552e-04, 5.431440e+07, 
9.313219e-04, 5.431510e+07, 
9.314886e-04, 5.431580e+07, 
9.316553e-04, 5.431651e+07, 
9.318220e-04, 5.431721e+07, 
9.319887e-04, 5.431792e+07, 
9.321554e-04, 5.431862e+07, 
9.323221e-04, 5.431933e+07, 
9.324887e-04, 5.432004e+07, 
9.326554e-04, 5.432075e+07, 
9.328221e-04, 5.432146e+07, 
9.329888e-04, 5.432218e+07, 
9.331555e-04, 5.432289e+07, 
9.333222e-04, 5.432361e+07, 
9.334889e-04, 5.432432e+07, 
9.336556e-04, 5.432504e+07, 
9.338223e-04, 5.432576e+07, 
9.339890e-04, 5.432648e+07, 
9.341557e-04, 5.432721e+07, 
9.343224e-04, 5.432793e+07, 
9.344891e-04, 5.432865e+07, 
9.346558e-04, 5.432938e+07, 
9.348225e-04, 5.433011e+07, 
9.349892e-04, 5.433084e+07, 
9.351559e-04, 5.433157e+07, 
9.353226e-04, 5.433230e+07, 
9.354892e-04, 5.433303e+07, 
9.356559e-04, 5.433377e+07, 
9.358226e-04, 5.433450e+07, 
9.359893e-04, 5.433524e+07, 
9.361560e-04, 5.433598e+07, 
9.363227e-04, 5.433672e+07, 
9.364894e-04, 5.433746e+07, 
9.366561e-04, 5.433820e+07, 
9.368228e-04, 5.433894e+07, 
9.369895e-04, 5.433969e+07, 
9.371562e-04, 5.434043e+07, 
9.373229e-04, 5.434118e+07, 
9.374896e-04, 5.434193e+07, 
9.376563e-04, 5.434268e+07, 
9.378230e-04, 5.434343e+07, 
9.379897e-04, 5.434418e+07, 
9.381564e-04, 5.434493e+07, 
9.383231e-04, 5.434569e+07, 
9.384897e-04, 5.434644e+07, 
9.386564e-04, 5.434720e+07, 
9.388231e-04, 5.434796e+07, 
9.389898e-04, 5.434872e+07, 
9.391565e-04, 5.434948e+07, 
9.393232e-04, 5.435024e+07, 
9.394899e-04, 5.435101e+07, 
9.396566e-04, 5.435177e+07, 
9.398233e-04, 5.435254e+07, 
9.399900e-04, 5.435330e+07, 
9.401567e-04, 5.435407e+07, 
9.403234e-04, 5.435484e+07, 
9.404901e-04, 5.435561e+07, 
9.406568e-04, 5.435639e+07, 
9.408235e-04, 5.435716e+07, 
9.409902e-04, 5.435794e+07, 
9.411569e-04, 5.435871e+07, 
9.413236e-04, 5.435949e+07, 
9.414902e-04, 5.436027e+07, 
9.416569e-04, 5.436105e+07, 
9.418236e-04, 5.436183e+07, 
9.419903e-04, 5.436261e+07, 
9.421570e-04, 5.436340e+07, 
9.423237e-04, 5.436418e+07, 
9.424904e-04, 5.436497e+07, 
9.426571e-04, 5.436576e+07, 
9.428238e-04, 5.436655e+07, 
9.429905e-04, 5.436734e+07, 
9.431572e-04, 5.436813e+07, 
9.433239e-04, 5.436892e+07, 
9.434906e-04, 5.436972e+07, 
9.436573e-04, 5.437051e+07, 
9.438240e-04, 5.437131e+07, 
9.439907e-04, 5.437211e+07, 
9.441574e-04, 5.437291e+07, 
9.443241e-04, 5.437371e+07, 
9.444907e-04, 5.437451e+07, 
9.446574e-04, 5.437531e+07, 
9.448241e-04, 5.437612e+07, 
9.449908e-04, 5.437692e+07, 
9.451575e-04, 5.437773e+07, 
9.453242e-04, 5.437854e+07, 
9.454909e-04, 5.437935e+07, 
9.456576e-04, 5.438016e+07, 
9.458243e-04, 5.438097e+07, 
9.459910e-04, 5.438178e+07, 
9.461577e-04, 5.438260e+07, 
9.463244e-04, 5.438341e+07, 
9.464911e-04, 5.438423e+07, 
9.466578e-04, 5.438505e+07, 
9.468245e-04, 5.438587e+07, 
9.469912e-04, 5.438669e+07, 
9.471579e-04, 5.438751e+07, 
9.473246e-04, 5.438833e+07, 
9.474912e-04, 5.438916e+07, 
9.476579e-04, 5.438998e+07, 
9.478246e-04, 5.439081e+07, 
9.479913e-04, 5.439164e+07, 
9.481580e-04, 5.439247e+07, 
9.483247e-04, 5.439330e+07, 
9.484914e-04, 5.439413e+07, 
9.486581e-04, 5.439496e+07, 
9.488248e-04, 5.439580e+07, 
9.489915e-04, 5.439663e+07, 
9.491582e-04, 5.439747e+07, 
9.493249e-04, 5.439831e+07, 
9.494916e-04, 5.439915e+07, 
9.496583e-04, 5.439999e+07, 
9.498250e-04, 5.440083e+07, 
9.499917e-04, 5.440167e+07, 
9.501584e-04, 5.396754e+07, 
9.503251e-04, 5.397228e+07, 
9.504917e-04, 5.397703e+07, 
9.506584e-04, 5.398178e+07, 
9.508251e-04, 5.398652e+07, 
9.509918e-04, 5.399127e+07, 
9.511585e-04, 5.399602e+07, 
9.513252e-04, 5.400077e+07, 
9.514919e-04, 5.400552e+07, 
9.516586e-04, 5.398727e+07, 
9.518253e-04, 5.399202e+07, 
9.519920e-04, 5.399678e+07, 
9.521587e-04, 5.400153e+07, 
9.523254e-04, 5.400629e+07, 
9.524921e-04, 5.401104e+07, 
9.526588e-04, 5.401580e+07, 
9.528255e-04, 5.402056e+07, 
9.529922e-04, 5.402532e+07, 
9.531589e-04, 5.401332e+07, 
9.533256e-04, 5.401808e+07, 
9.534922e-04, 5.402284e+07, 
9.536589e-04, 5.402760e+07, 
9.538256e-04, 5.403237e+07, 
9.539923e-04, 5.403713e+07, 
9.541590e-04, 5.404190e+07, 
9.543257e-04, 5.404667e+07, 
9.544924e-04, 5.405143e+07, 
9.546591e-04, 5.405620e+07, 
9.548258e-04, 5.405001e+07, 
9.549925e-04, 5.405479e+07, 
9.551592e-04, 5.405956e+07, 
9.553259e-04, 5.406433e+07, 
9.554926e-04, 5.406910e+07, 
9.556593e-04, 5.407387e+07, 
9.558260e-04, 5.407865e+07, 
9.559927e-04, 5.408342e+07, 
9.561594e-04, 5.408820e+07, 
9.563261e-04, 5.408739e+07, 
9.564927e-04, 5.409217e+07, 
9.566594e-04, 5.409695e+07, 
9.568261e-04, 5.410173e+07, 
9.569928e-04, 5.410651e+07, 
9.571595e-04, 5.411129e+07, 
9.573262e-04, 5.411607e+07, 
9.574929e-04, 5.412085e+07, 
9.576596e-04, 5.412563e+07, 
9.578263e-04, 5.412977e+07, 
9.579930e-04, 5.413456e+07, 
9.581597e-04, 5.413934e+07, 
9.583264e-04, 5.414413e+07, 
9.584931e-04, 5.414891e+07, 
9.586598e-04, 5.415370e+07, 
9.588265e-04, 5.415849e+07, 
9.589932e-04, 5.416328e+07, 
9.591599e-04, 5.416807e+07, 
9.593266e-04, 5.417286e+07, 
9.594932e-04, 5.418150e+07, 
9.596599e-04, 5.418630e+07, 
9.598266e-04, 5.419109e+07, 
9.599933e-04, 5.419588e+07, 
9.601600e-04, 5.420067e+07, 
9.603267e-04, 5.420547e+07, 
9.604934e-04, 5.421026e+07, 
9.606601e-04, 5.421506e+07, 
9.608268e-04, 5.421986e+07, 
9.609935e-04, 5.423258e+07, 
9.611602e-04, 5.423737e+07, 
9.613269e-04, 5.424217e+07, 
9.614936e-04, 5.424697e+07, 
9.616603e-04, 5.425177e+07, 
9.618270e-04, 5.425657e+07, 
9.619937e-04, 5.426137e+07, 
9.621604e-04, 5.426618e+07, 
9.623271e-04, 5.427098e+07, 
9.624937e-04, 5.427578e+07, 
9.626604e-04, 5.429214e+07, 
9.628271e-04, 5.429694e+07, 
9.629938e-04, 5.430175e+07, 
9.631605e-04, 5.430655e+07, 
9.633272e-04, 5.431136e+07, 
9.634939e-04, 5.431617e+07, 
9.636606e-04, 5.432097e+07, 
9.638273e-04, 5.432578e+07, 
9.639940e-04, 5.433059e+07, 
9.641607e-04, 5.436621e+07, 
9.643274e-04, 5.437102e+07, 
9.644941e-04, 5.437583e+07, 
9.646608e-04, 5.438064e+07, 
9.648275e-04, 5.438545e+07, 
9.649942e-04, 5.439026e+07, 
9.651609e-04, 5.439507e+07, 
9.653276e-04, 5.439989e+07, 
9.654942e-04, 5.440470e+07, 
9.656609e-04, 5.446431e+07, 
9.658276e-04, 5.446912e+07, 
9.659943e-04, 5.447394e+07, 
9.661610e-04, 5.447875e+07, 
9.663277e-04, 5.448356e+07, 
9.664944e-04, 5.448838e+07, 
9.666611e-04, 5.449319e+07, 
9.668278e-04, 5.449801e+07, 
9.669945e-04, 5.450282e+07, 
9.671612e-04, 5.450764e+07, 
9.673279e-04, 5.457170e+07, 
9.674946e-04, 5.457652e+07, 
9.676613e-04, 5.458133e+07, 
9.678280e-04, 5.458615e+07, 
9.679947e-04, 5.459097e+07, 
9.681614e-04, 5.459578e+07, 
9.683281e-04, 5.460060e+07, 
9.684947e-04, 5.460542e+07, 
9.686614e-04, 5.461024e+07, 
9.688281e-04, 5.467730e+07, 
9.689948e-04, 5.468212e+07, 
9.691615e-04, 5.468694e+07, 
9.693282e-04, 5.469175e+07, 
9.694949e-04, 5.469657e+07, 
9.696616e-04, 5.470139e+07, 
9.698283e-04, 5.470621e+07, 
9.699950e-04, 5.471103e+07, 
9.701617e-04, 5.471586e+07, 
9.703284e-04, 5.478521e+07, 
9.704951e-04, 5.479003e+07, 
9.706618e-04, 5.479485e+07, 
9.708285e-04, 5.479967e+07, 
9.709952e-04, 5.480449e+07, 
9.711619e-04, 5.480931e+07, 
9.713286e-04, 5.481413e+07, 
9.714952e-04, 5.481896e+07, 
9.716619e-04, 5.482378e+07, 
9.718286e-04, 5.482860e+07, 
9.719953e-04, 5.489953e+07, 
9.721620e-04, 5.490436e+07, 
9.723287e-04, 5.490918e+07, 
9.724954e-04, 5.491400e+07, 
9.726621e-04, 5.491883e+07, 
9.728288e-04, 5.492365e+07, 
9.729955e-04, 5.492848e+07, 
9.731622e-04, 5.493330e+07, 
9.733289e-04, 5.493813e+07, 
9.734956e-04, 5.500994e+07, 
9.736623e-04, 5.501476e+07, 
9.738290e-04, 5.501958e+07, 
9.739957e-04, 5.502441e+07, 
9.741624e-04, 5.502924e+07, 
9.743291e-04, 5.503406e+07, 
9.744957e-04, 5.503889e+07, 
9.746624e-04, 5.504372e+07, 
9.748291e-04, 5.504855e+07, 
9.749958e-04, 5.505338e+07, 
9.751625e-04, 5.512535e+07, 
9.753292e-04, 5.513018e+07, 
9.754959e-04, 5.513501e+07, 
9.756626e-04, 5.513984e+07, 
9.758293e-04, 5.514466e+07, 
9.759960e-04, 5.514949e+07, 
9.761627e-04, 5.515433e+07, 
9.763294e-04, 5.515916e+07, 
9.764961e-04, 5.516399e+07, 
9.766628e-04, 5.523543e+07, 
9.768295e-04, 5.524026e+07, 
9.769962e-04, 5.524509e+07, 
9.771629e-04, 5.524992e+07, 
9.773296e-04, 5.525475e+07, 
9.774962e-04, 5.525959e+07, 
9.776629e-04, 5.526442e+07, 
9.778296e-04, 5.526925e+07, 
9.779963e-04, 5.527409e+07, 
9.781630e-04, 5.534430e+07, 
9.783297e-04, 5.534913e+07, 
9.784964e-04, 5.535396e+07, 
9.786631e-04, 5.535880e+07, 
9.788298e-04, 5.536363e+07, 
9.789965e-04, 5.536847e+07, 
9.791632e-04, 5.537330e+07, 
9.793299e-04, 5.537814e+07, 
9.794966e-04, 5.538297e+07, 
9.796633e-04, 5.538781e+07, 
9.798300e-04, 5.545609e+07, 
9.799967e-04, 5.546092e+07, 
9.801634e-04, 5.546576e+07, 
9.803301e-04, 5.547060e+07, 
9.804967e-04, 5.547543e+07, 
9.806634e-04, 5.548027e+07, 
9.808301e-04, 5.548511e+07, 
9.809968e-04, 5.548995e+07, 
9.811635e-04, 5.549479e+07, 
9.813302e-04, 5.556043e+07, 
9.814969e-04, 5.556527e+07, 
