8.589765e-04, 5.433554e+07, 
8.591432e-04, 5.433481e+07, 
8.593099e-04, 5.433408e+07, 
8.594766e-04, 5.433335e+07, 
8.596433e-04, 5.433262e+07, 
8.598100e-04, 5.433190e+07, 
8.599767e-04, 5.433117e+07, 
8.601434e-04, 5.433045e+07, 
8.603101e-04, 5.432973e+07, 
8.604767e-04, 5.432901e+07, 
8.606434e-04, 5.432829e+07, 
8.608101e-04, 5.432757e+07, 
8.609768e-04, 5.432686e+07, 
8.611435e-04, 5.432615e+07, 
8.613102e-04, 5.432544e+07, 
8.614769e-04, 5.432473e+07, 
8.616436e-04, 5.432402e+07, 
8.618103e-04, 5.432331e+07, 
8.619770e-04, 5.432261e+07, 
8.621437e-04, 5.432191e+07, 
8.623104e-04, 5.432121e+07, 
8.624771e-04, 5.432051e+07, 
8.626438e-04, 5.431981e+07, 
8.628105e-04, 5.431912e+07, 
8.629772e-04, 5.431842e+07, 
8.631439e-04, 5.431773e+07, 
8.633106e-04, 5.431704e+07, 
8.634772e-04, 5.431635e+07, 
8.636439e-04, 5.431567e+07, 
8.638106e-04, 5.431498e+07, 
8.639773e-04, 5.431430e+07, 
8.641440e-04, 5.431362e+07, 
8.643107e-04, 5.431294e+07, 
8.644774e-04, 5.431226e+07, 
8.646441e-04, 5.431158e+07, 
8.648108e-04, 5.431091e+07, 
8.649775e-04, 5.431024e+07, 
8.651442e-04, 5.430956e+07, 
8.653109e-04, 5.430889e+07, 
8.654776e-04, 5.430823e+07, 
8.656443e-04, 5.430756e+07, 
8.658110e-04, 5.430690e+07, 
8.659777e-04, 5.430623e+07, 
8.661444e-04, 5.430557e+07, 
8.663111e-04, 5.430491e+07, 
8.664777e-04, 5.430426e+07, 
8.666444e-04, 5.430360e+07, 
8.668111e-04, 5.430295e+07, 
8.669778e-04, 5.430229e+07, 
8.671445e-04, 5.430164e+07, 
8.673112e-04, 5.430099e+07, 
8.674779e-04, 5.430035e+07, 
8.676446e-04, 5.429970e+07, 
8.678113e-04, 5.429906e+07, 
8.679780e-04, 5.429841e+07, 
8.681447e-04, 5.429777e+07, 
8.683114e-04, 5.429713e+07, 
8.684781e-04, 5.429650e+07, 
8.686448e-04, 5.429586e+07, 
8.688115e-04, 5.429523e+07, 
8.689782e-04, 5.429460e+07, 
8.691449e-04, 5.429396e+07, 
8.693116e-04, 5.429334e+07, 
8.694782e-04, 5.429271e+07, 
8.696449e-04, 5.429208e+07, 
8.698116e-04, 5.429146e+07, 
8.699783e-04, 5.429084e+07, 
8.701450e-04, 5.429022e+07, 
8.703117e-04, 5.428960e+07, 
8.704784e-04, 5.428898e+07, 
8.706451e-04, 5.428837e+07, 
8.708118e-04, 5.428775e+07, 
8.709785e-04, 5.428714e+07, 
8.711452e-04, 5.428653e+07, 
8.713119e-04, 5.428592e+07, 
8.714786e-04, 5.428531e+07, 
8.716453e-04, 5.428471e+07, 
8.718120e-04, 5.428411e+07, 
8.719787e-04, 5.428350e+07, 
8.721454e-04, 5.428290e+07, 
8.723121e-04, 5.428230e+07, 
8.724787e-04, 5.428171e+07, 
8.726454e-04, 5.428111e+07, 
8.728121e-04, 5.428052e+07, 
8.729788e-04, 5.427993e+07, 
8.731455e-04, 5.427934e+07, 
8.733122e-04, 5.427875e+07, 
8.734789e-04, 5.427816e+07, 
8.736456e-04, 5.427758e+07, 
8.738123e-04, 5.427699e+07, 
8.739790e-04, 5.427641e+07, 
8.741457e-04, 5.427583e+07, 
8.743124e-04, 5.427525e+07, 
8.744791e-04, 5.427468e+07, 
8.746458e-04, 5.427410e+07, 
8.748125e-04, 5.427353e+07, 
8.749792e-04, 5.427295e+07, 
8.751459e-04, 5.427238e+07, 
8.753126e-04, 5.427182e+07, 
8.754792e-04, 5.427125e+07, 
8.756459e-04, 5.427068e+07, 
8.758126e-04, 5.427012e+07, 
8.759793e-04, 5.426956e+07, 
8.761460e-04, 5.426900e+07, 
8.763127e-04, 5.426844e+07, 
8.764794e-04, 5.426788e+07, 
8.766461e-04, 5.426733e+07, 
8.768128e-04, 5.426677e+07, 
8.769795e-04, 5.426622e+07, 
8.771462e-04, 5.426567e+07, 
8.773129e-04, 5.426512e+07, 
8.774796e-04, 5.426457e+07, 
8.776463e-04, 5.426403e+07, 
8.778130e-04, 5.426348e+07, 
8.779797e-04, 5.426294e+07, 
8.781464e-04, 5.426240e+07, 
8.783131e-04, 5.426186e+07, 
8.784797e-04, 5.426133e+07, 
8.786464e-04, 5.426079e+07, 
8.788131e-04, 5.426026e+07, 
8.789798e-04, 5.425972e+07, 
8.791465e-04, 5.425919e+07, 
8.793132e-04, 5.425866e+07, 
8.794799e-04, 5.425814e+07, 
8.796466e-04, 5.425761e+07, 
8.798133e-04, 5.425709e+07, 
8.799800e-04, 5.425656e+07, 
8.801467e-04, 5.425604e+07, 
8.803134e-04, 5.425552e+07, 
8.804801e-04, 5.425501e+07, 
8.806468e-04, 5.425449e+07, 
8.808135e-04, 5.425398e+07, 
8.809802e-04, 5.425346e+07, 
8.811469e-04, 5.425295e+07, 
8.813136e-04, 5.425244e+07, 
8.814802e-04, 5.425194e+07, 
8.816469e-04, 5.425143e+07, 
8.818136e-04, 5.425092e+07, 
8.819803e-04, 5.425042e+07, 
8.821470e-04, 5.424992e+07, 
8.823137e-04, 5.424942e+07, 
8.824804e-04, 5.424892e+07, 
8.826471e-04, 5.424843e+07, 
8.828138e-04, 5.424793e+07, 
8.829805e-04, 5.424744e+07, 
8.831472e-04, 5.424695e+07, 
8.833139e-04, 5.424646e+07, 
8.834806e-04, 5.424597e+07, 
8.836473e-04, 5.424548e+07, 
8.838140e-04, 5.424500e+07, 
8.839807e-04, 5.424451e+07, 
8.841474e-04, 5.424403e+07, 
8.843141e-04, 5.424355e+07, 
8.844807e-04, 5.424307e+07, 
8.846474e-04, 5.424259e+07, 
8.848141e-04, 5.424212e+07, 
8.849808e-04, 5.424165e+07, 
8.851475e-04, 5.424117e+07, 
8.853142e-04, 5.424070e+07, 
8.854809e-04, 5.424023e+07, 
8.856476e-04, 5.423977e+07, 
8.858143e-04, 5.423930e+07, 
8.859810e-04, 5.423884e+07, 
8.861477e-04, 5.423837e+07, 
8.863144e-04, 5.423791e+07, 
8.864811e-04, 5.423745e+07, 
8.866478e-04, 5.423700e+07, 
8.868145e-04, 5.423654e+07, 
8.869812e-04, 5.423608e+07, 
8.871479e-04, 5.423563e+07, 
8.873146e-04, 5.423518e+07, 
8.874812e-04, 5.423473e+07, 
8.876479e-04, 5.423428e+07, 
8.878146e-04, 5.423384e+07, 
8.879813e-04, 5.423339e+07, 
8.881480e-04, 5.423295e+07, 
8.883147e-04, 5.423251e+07, 
8.884814e-04, 5.423207e+07, 
8.886481e-04, 5.423163e+07, 
8.888148e-04, 5.423119e+07, 
8.889815e-04, 5.423075e+07, 
8.891482e-04, 5.423032e+07, 
8.893149e-04, 5.422989e+07, 
8.894816e-04, 5.422946e+07, 
8.896483e-04, 5.422903e+07, 
8.898150e-04, 5.422860e+07, 
8.899817e-04, 5.422818e+07, 
8.901484e-04, 5.422775e+07, 
8.903151e-04, 5.422733e+07, 
8.904817e-04, 5.422691e+07, 
8.906484e-04, 5.422649e+07, 
8.908151e-04, 5.422607e+07, 
8.909818e-04, 5.422565e+07, 
8.911485e-04, 5.422524e+07, 
8.913152e-04, 5.422483e+07, 
8.914819e-04, 5.422441e+07, 
8.916486e-04, 5.422400e+07, 
8.918153e-04, 5.422360e+07, 
8.919820e-04, 5.422319e+07, 
8.921487e-04, 5.422278e+07, 
8.923154e-04, 5.422238e+07, 
8.924821e-04, 5.422198e+07, 
8.926488e-04, 5.422158e+07, 
8.928155e-04, 5.422118e+07, 
8.929822e-04, 5.422078e+07, 
8.931489e-04, 5.422038e+07, 
8.933156e-04, 5.421999e+07, 
8.934822e-04, 5.421960e+07, 
8.936489e-04, 5.421921e+07, 
8.938156e-04, 5.421882e+07, 
8.939823e-04, 5.421843e+07, 
8.941490e-04, 5.421804e+07, 
8.943157e-04, 5.421766e+07, 
8.944824e-04, 5.421727e+07, 
8.946491e-04, 5.421689e+07, 
8.948158e-04, 5.421651e+07, 
8.949825e-04, 5.421613e+07, 
8.951492e-04, 5.421576e+07, 
8.953159e-04, 5.421538e+07, 
8.954826e-04, 5.421501e+07, 
8.956493e-04, 5.421463e+07, 
8.958160e-04, 5.421426e+07, 
8.959827e-04, 5.421389e+07, 
8.961494e-04, 5.421353e+07, 
8.963161e-04, 5.421316e+07, 
8.964827e-04, 5.421280e+07, 
8.966494e-04, 5.421243e+07, 
8.968161e-04, 5.421207e+07, 
8.969828e-04, 5.421171e+07, 
8.971495e-04, 5.421135e+07, 
8.973162e-04, 5.421100e+07, 
8.974829e-04, 5.421064e+07, 
8.976496e-04, 5.421029e+07, 
8.978163e-04, 5.420993e+07, 
8.979830e-04, 5.420958e+07, 
8.981497e-04, 5.420924e+07, 
8.983164e-04, 5.420889e+07, 
8.984831e-04, 5.420854e+07, 
8.986498e-04, 5.420820e+07, 
8.988165e-04, 5.420785e+07, 
8.989832e-04, 5.420751e+07, 
8.991499e-04, 5.420717e+07, 
8.993166e-04, 5.420683e+07, 
8.994832e-04, 5.420650e+07, 
8.996499e-04, 5.420616e+07, 
8.998166e-04, 5.420583e+07, 
8.999833e-04, 5.420550e+07, 
9.001500e-04, 5.420589e+07, 
9.003167e-04, 5.420636e+07, 
9.004834e-04, 5.420683e+07, 
9.006501e-04, 5.420731e+07, 
9.008168e-04, 5.420778e+07, 
9.009835e-04, 5.420826e+07, 
9.011502e-04, 5.420874e+07, 
9.013169e-04, 5.420922e+07, 
9.014836e-04, 5.420971e+07, 
9.016503e-04, 5.421019e+07, 
9.018170e-04, 5.421067e+07, 
9.019837e-04, 5.421116e+07, 
9.021504e-04, 5.421165e+07, 
9.023171e-04, 5.421214e+07, 
9.024837e-04, 5.421263e+07, 
9.026504e-04, 5.421312e+07, 
9.028171e-04, 5.421361e+07, 
9.029838e-04, 5.421411e+07, 
9.031505e-04, 5.421460e+07, 
9.033172e-04, 5.421510e+07, 
9.034839e-04, 5.421560e+07, 
9.036506e-04, 5.421610e+07, 
9.038173e-04, 5.421660e+07, 
9.039840e-04, 5.421711e+07, 
9.041507e-04, 5.421761e+07, 
9.043174e-04, 5.421812e+07, 
9.044841e-04, 5.421863e+07, 
9.046508e-04, 5.421913e+07, 
9.048175e-04, 5.421964e+07, 
9.049842e-04, 5.422016e+07, 
9.051509e-04, 5.422067e+07, 
9.053176e-04, 5.422118e+07, 
9.054842e-04, 5.422170e+07, 
9.056509e-04, 5.422222e+07, 
9.058176e-04, 5.422274e+07, 
9.059843e-04, 5.422326e+07, 
9.061510e-04, 5.422378e+07, 
9.063177e-04, 5.422430e+07, 
9.064844e-04, 5.422483e+07, 
9.066511e-04, 5.422535e+07, 
9.068178e-04, 5.422588e+07, 
9.069845e-04, 5.422641e+07, 
9.071512e-04, 5.422694e+07, 
9.073179e-04, 5.422747e+07, 
9.074846e-04, 5.422800e+07, 
9.076513e-04, 5.422854e+07, 
9.078180e-04, 5.422907e+07, 
9.079847e-04, 5.422961e+07, 
9.081514e-04, 5.423015e+07, 
9.083181e-04, 5.423069e+07, 
9.084847e-04, 5.423123e+07, 
9.086514e-04, 5.423177e+07, 
9.088181e-04, 5.423231e+07, 
9.089848e-04, 5.423286e+07, 
9.091515e-04, 5.423341e+07, 
9.093182e-04, 5.423395e+07, 
9.094849e-04, 5.423450e+07, 
9.096516e-04, 5.423506e+07, 
9.098183e-04, 5.423561e+07, 
9.099850e-04, 5.423616e+07, 
9.101517e-04, 5.423672e+07, 
9.103184e-04, 5.423727e+07, 
9.104851e-04, 5.423783e+07, 
9.106518e-04, 5.423839e+07, 
9.108185e-04, 5.423895e+07, 
9.109852e-04, 5.423951e+07, 
9.111519e-04, 5.424008e+07, 
9.113186e-04, 5.424064e+07, 
9.114852e-04, 5.424121e+07, 
9.116519e-04, 5.424177e+07, 
9.118186e-04, 5.424234e+07, 
9.119853e-04, 5.424291e+07, 
9.121520e-04, 5.424348e+07, 
9.123187e-04, 5.424406e+07, 
9.124854e-04, 5.424463e+07, 
9.126521e-04, 5.424521e+07, 
9.128188e-04, 5.424579e+07, 
9.129855e-04, 5.424636e+07, 
9.131522e-04, 5.424694e+07, 
9.133189e-04, 5.424753e+07, 
9.134856e-04, 5.424811e+07, 
9.136523e-04, 5.424869e+07, 
9.138190e-04, 5.424928e+07, 
9.139857e-04, 5.424986e+07, 
9.141524e-04, 5.425045e+07, 
9.143191e-04, 5.425104e+07, 
9.144857e-04, 5.425163e+07, 
9.146524e-04, 5.425222e+07, 
9.148191e-04, 5.425282e+07, 
9.149858e-04, 5.425341e+07, 
9.151525e-04, 5.425401e+07, 
9.153192e-04, 5.425461e+07, 
9.154859e-04, 5.425521e+07, 
9.156526e-04, 5.425581e+07, 
9.158193e-04, 5.425641e+07, 
9.159860e-04, 5.425701e+07, 
9.161527e-04, 5.425762e+07, 
9.163194e-04, 5.425822e+07, 
9.164861e-04, 5.425883e+07, 
9.166528e-04, 5.425944e+07, 
9.168195e-04, 5.426005e+07, 
9.169862e-04, 5.426066e+07, 
9.171529e-04, 5.426127e+07, 
9.173196e-04, 5.426189e+07, 
9.174862e-04, 5.426250e+07, 
9.176529e-04, 5.426312e+07, 
9.178196e-04, 5.426374e+07, 
9.179863e-04, 5.426436e+07, 
9.181530e-04, 5.426498e+07, 
9.183197e-04, 5.426560e+07, 
9.184864e-04, 5.426622e+07, 
9.186531e-04, 5.426685e+07, 
9.188198e-04, 5.426747e+07, 
9.189865e-04, 5.426810e+07, 
9.191532e-04, 5.426873e+07, 
9.193199e-04, 5.426936e+07, 
9.194866e-04, 5.426999e+07, 
9.196533e-04, 5.427063e+07, 
9.198200e-04, 5.427126e+07, 
9.199867e-04, 5.427190e+07, 
9.201534e-04, 5.427253e+07, 
9.203201e-04, 5.427317e+07, 
9.204867e-04, 5.427381e+07, 
9.206534e-04, 5.427445e+07, 
9.208201e-04, 5.427510e+07, 
9.209868e-04, 5.427574e+07, 
9.211535e-04, 5.427638e+07, 
9.213202e-04, 5.427703e+07, 
9.214869e-04, 5.427768e+07, 
9.216536e-04, 5.427833e+07, 
9.218203e-04, 5.427898e+07, 
9.219870e-04, 5.427963e+07, 
9.221537e-04, 5.428028e+07, 
9.223204e-04, 5.428094e+07, 
9.224871e-04, 5.428159e+07, 
9.226538e-04, 5.428225e+07, 
9.228205e-04, 5.428291e+07, 
9.229872e-04, 5.428357e+07, 
9.231539e-04, 5.428423e+07, 
9.233206e-04, 5.428489e+07, 
9.234872e-04, 5.428556e+07, 
9.236539e-04, 5.428622e+07, 
9.238206e-04, 5.428689e+07, 
9.239873e-04, 5.428756e+07, 
9.241540e-04, 5.428823e+07, 
9.243207e-04, 5.428890e+07, 
9.244874e-04, 5.428957e+07, 
9.246541e-04, 5.429024e+07, 
9.248208e-04, 5.429092e+07, 
9.249875e-04, 5.429159e+07, 
9.251542e-04, 5.429227e+07, 
9.253209e-04, 5.429295e+07, 
9.254876e-04, 5.429363e+07, 
9.256543e-04, 5.429431e+07, 
9.258210e-04, 5.429499e+07, 
9.259877e-04, 5.429568e+07, 
9.261544e-04, 5.429636e+07, 
9.263211e-04, 5.429705e+07, 
9.264877e-04, 5.429774e+07, 
9.266544e-04, 5.429843e+07, 
9.268211e-04, 5.429912e+07, 
9.269878e-04, 5.429981e+07, 
9.271545e-04, 5.430050e+07, 
9.273212e-04, 5.430120e+07, 
9.274879e-04, 5.430189e+07, 
9.276546e-04, 5.430259e+07, 
9.278213e-04, 5.430329e+07, 
9.279880e-04, 5.430399e+07, 
9.281547e-04, 5.430469e+07, 
9.283214e-04, 5.430539e+07, 
9.284881e-04, 5.430609e+07, 
9.286548e-04, 5.430680e+07, 
9.288215e-04, 5.430751e+07, 
9.289882e-04, 5.430821e+07, 
9.291549e-04, 5.430892e+07, 
9.293216e-04, 5.430963e+07, 
9.294882e-04, 5.431034e+07, 
9.296549e-04, 5.431106e+07, 
9.298216e-04, 5.431177e+07, 
9.299883e-04, 5.431249e+07, 
9.301550e-04, 5.431320e+07, 
9.303217e-04, 5.431392e+07, 
9.304884e-04, 5.431464e+07, 
9.306551e-04, 5.431536e+07, 
9.308218e-04, 5.431608e+07, 
9.309885e-04, 5.431681e+07, 
9.311552e-04, 5.431753e+07, 
9.313219e-04, 5.431826e+07, 
9.314886e-04, 5.431899e+07, 
9.316553e-04, 5.431971e+07, 
9.318220e-04, 5.432044e+07, 
9.319887e-04, 5.432118e+07, 
9.321554e-04, 5.432191e+07, 
9.323221e-04, 5.432264e+07, 
9.324887e-04, 5.432338e+07, 
9.326554e-04, 5.432411e+07, 
9.328221e-04, 5.432485e+07, 
9.329888e-04, 5.432559e+07, 
9.331555e-04, 5.432633e+07, 
9.333222e-04, 5.432707e+07, 
9.334889e-04, 5.432782e+07, 
9.336556e-04, 5.432856e+07, 
9.338223e-04, 5.432930e+07, 
9.339890e-04, 5.433005e+07, 
9.341557e-04, 5.433080e+07, 
9.343224e-04, 5.433155e+07, 
9.344891e-04, 5.433230e+07, 
9.346558e-04, 5.433305e+07, 
9.348225e-04, 5.433381e+07, 
9.349892e-04, 5.433456e+07, 
9.351559e-04, 5.433532e+07, 
9.353226e-04, 5.433607e+07, 
9.354892e-04, 5.433683e+07, 
9.356559e-04, 5.433759e+07, 
9.358226e-04, 5.433835e+07, 
9.359893e-04, 5.433912e+07, 
9.361560e-04, 5.433988e+07, 
9.363227e-04, 5.434064e+07, 
9.364894e-04, 5.434141e+07, 
9.366561e-04, 5.434218e+07, 
9.368228e-04, 5.434295e+07, 
9.369895e-04, 5.434372e+07, 
9.371562e-04, 5.434449e+07, 
9.373229e-04, 5.434526e+07, 
9.374896e-04, 5.434603e+07, 
9.376563e-04, 5.434681e+07, 
9.378230e-04, 5.434759e+07, 
9.379897e-04, 5.434836e+07, 
9.381564e-04, 5.434914e+07, 
9.383231e-04, 5.434992e+07, 
9.384897e-04, 5.435071e+07, 
9.386564e-04, 5.435149e+07, 
9.388231e-04, 5.435227e+07, 
9.389898e-04, 5.435306e+07, 
9.391565e-04, 5.435384e+07, 
9.393232e-04, 5.435463e+07, 
9.394899e-04, 5.435542e+07, 
9.396566e-04, 5.435621e+07, 
9.398233e-04, 5.435700e+07, 
9.399900e-04, 5.435780e+07, 
9.401567e-04, 5.435859e+07, 
9.403234e-04, 5.435939e+07, 
9.404901e-04, 5.436018e+07, 
9.406568e-04, 5.436098e+07, 
9.408235e-04, 5.436178e+07, 
9.409902e-04, 5.436258e+07, 
9.411569e-04, 5.436339e+07, 
9.413236e-04, 5.436419e+07, 
9.414902e-04, 5.436499e+07, 
9.416569e-04, 5.436580e+07, 
9.418236e-04, 5.436661e+07, 
9.419903e-04, 5.436741e+07, 
9.421570e-04, 5.436822e+07, 
9.423237e-04, 5.436904e+07, 
9.424904e-04, 5.436985e+07, 
9.426571e-04, 5.437066e+07, 
9.428238e-04, 5.437148e+07, 
9.429905e-04, 5.437229e+07, 
9.431572e-04, 5.437311e+07, 
9.433239e-04, 5.437393e+07, 
9.434906e-04, 5.437475e+07, 
9.436573e-04, 5.437557e+07, 
9.438240e-04, 5.437639e+07, 
9.439907e-04, 5.437721e+07, 
9.441574e-04, 5.437804e+07, 
9.443241e-04, 5.437886e+07, 
9.444907e-04, 5.437969e+07, 
9.446574e-04, 5.438052e+07, 
9.448241e-04, 5.438135e+07, 
9.449908e-04, 5.438218e+07, 
9.451575e-04, 5.438301e+07, 
9.453242e-04, 5.438385e+07, 
9.454909e-04, 5.438468e+07, 
9.456576e-04, 5.438552e+07, 
9.458243e-04, 5.438636e+07, 
9.459910e-04, 5.438719e+07, 
9.461577e-04, 5.438803e+07, 
9.463244e-04, 5.438888e+07, 
9.464911e-04, 5.438972e+07, 
9.466578e-04, 5.439056e+07, 
9.468245e-04, 5.439141e+07, 
9.469912e-04, 5.439225e+07, 
9.471579e-04, 5.439310e+07, 
9.473246e-04, 5.439395e+07, 
9.474912e-04, 5.439480e+07, 
9.476579e-04, 5.439565e+07, 
9.478246e-04, 5.439650e+07, 
9.479913e-04, 5.439736e+07, 
9.481580e-04, 5.439821e+07, 
9.483247e-04, 5.439907e+07, 
9.484914e-04, 5.439992e+07, 
9.486581e-04, 5.440078e+07, 
9.488248e-04, 5.440164e+07, 
9.489915e-04, 5.440250e+07, 
9.491582e-04, 5.440337e+07, 
9.493249e-04, 5.440423e+07, 
9.494916e-04, 5.440509e+07, 
9.496583e-04, 5.440596e+07, 
9.498250e-04, 5.440683e+07, 
9.499917e-04, 5.440770e+07, 
9.501584e-04, 5.397393e+07, 
9.503251e-04, 5.397863e+07, 
9.504917e-04, 5.397639e+07, 
9.506584e-04, 5.398110e+07, 
9.508251e-04, 5.397928e+07, 
9.509918e-04, 5.398398e+07, 
9.511585e-04, 5.398869e+07, 
9.513252e-04, 5.398729e+07, 
9.514919e-04, 5.399200e+07, 
9.516586e-04, 5.399100e+07, 
9.518253e-04, 5.399571e+07, 
9.519920e-04, 5.399512e+07, 
9.521587e-04, 5.399983e+07, 
9.523254e-04, 5.400455e+07, 
9.524921e-04, 5.400435e+07, 
9.526588e-04, 5.400907e+07, 
9.528255e-04, 5.400926e+07, 
9.529922e-04, 5.401398e+07, 
9.531589e-04, 5.401456e+07, 
9.533256e-04, 5.401928e+07, 
9.534922e-04, 5.402400e+07, 
9.536589e-04, 5.402495e+07, 
9.538256e-04, 5.402967e+07, 
9.539923e-04, 5.403099e+07, 
9.541590e-04, 5.403571e+07, 
9.543257e-04, 5.403740e+07, 
9.544924e-04, 5.404212e+07, 
9.546591e-04, 5.404685e+07, 
9.548258e-04, 5.404889e+07, 
9.549925e-04, 5.405362e+07, 
9.551592e-04, 5.405600e+07, 
9.553259e-04, 5.406073e+07, 
9.554926e-04, 5.406346e+07, 
9.556593e-04, 5.406819e+07, 
9.558260e-04, 5.407292e+07, 
9.559927e-04, 5.407599e+07, 
9.561594e-04, 5.408072e+07, 
9.563261e-04, 5.408411e+07, 
9.564927e-04, 5.408885e+07, 
9.566594e-04, 5.409256e+07, 
9.568261e-04, 5.409730e+07, 
9.569928e-04, 5.410204e+07, 
9.571595e-04, 5.410606e+07, 
9.573262e-04, 5.411080e+07, 
9.574929e-04, 5.411514e+07, 
9.576596e-04, 5.411988e+07, 
9.578263e-04, 5.412452e+07, 
9.579930e-04, 5.412926e+07, 
9.581597e-04, 5.413400e+07, 
9.583264e-04, 5.413893e+07, 
9.584931e-04, 5.414368e+07, 
9.586598e-04, 5.414890e+07, 
9.588265e-04, 5.415364e+07, 
9.589932e-04, 5.415914e+07, 
9.591599e-04, 5.416389e+07, 
9.593266e-04, 5.416864e+07, 
9.594932e-04, 5.417441e+07, 
9.596599e-04, 5.417916e+07, 
9.598266e-04, 5.418520e+07, 
9.599933e-04, 5.418995e+07, 
9.601600e-04, 5.419625e+07, 
9.603267e-04, 5.420101e+07, 
9.604934e-04, 5.420576e+07, 
9.606601e-04, 5.421231e+07, 
9.608268e-04, 5.421707e+07, 
9.609935e-04, 5.422387e+07, 
9.611602e-04, 5.422863e+07, 
9.613269e-04, 5.423338e+07, 
9.614936e-04, 5.424043e+07, 
9.616603e-04, 5.424518e+07, 
9.618270e-04, 5.425246e+07, 
9.619937e-04, 5.425722e+07, 
9.621604e-04, 5.426472e+07, 
9.623271e-04, 5.426948e+07, 
9.624937e-04, 5.427424e+07, 
9.626604e-04, 5.428196e+07, 
9.628271e-04, 5.428673e+07, 
9.629938e-04, 5.429466e+07, 
9.631605e-04, 5.429942e+07, 
9.633272e-04, 5.430756e+07, 
9.634939e-04, 5.431233e+07, 
9.636606e-04, 5.431709e+07, 
9.638273e-04, 5.432592e+07, 
9.639940e-04, 5.433069e+07, 
9.641607e-04, 5.434423e+07, 
9.643274e-04, 5.434900e+07, 
9.644941e-04, 5.436552e+07, 
9.646608e-04, 5.437028e+07, 
9.648275e-04, 5.437505e+07, 
9.649942e-04, 5.439287e+07, 
9.651609e-04, 5.439764e+07, 
9.653276e-04, 5.441603e+07, 
9.654942e-04, 5.442080e+07, 
9.656609e-04, 5.443951e+07, 
9.658276e-04, 5.444428e+07, 
9.659943e-04, 5.444905e+07, 
9.661610e-04, 5.446804e+07, 
9.663277e-04, 5.447281e+07, 
9.664944e-04, 5.449204e+07, 
9.666611e-04, 5.449681e+07, 
9.668278e-04, 5.451627e+07, 
9.669945e-04, 5.452104e+07, 
9.671612e-04, 5.452582e+07, 
9.673279e-04, 5.454549e+07, 
9.674946e-04, 5.455027e+07, 
9.676613e-04, 5.457015e+07, 
9.678280e-04, 5.457493e+07, 
9.679947e-04, 5.459501e+07, 
9.681614e-04, 5.459979e+07, 
9.683281e-04, 5.460456e+07, 
9.684947e-04, 5.462483e+07, 
9.686614e-04, 5.462961e+07, 
9.688281e-04, 5.465005e+07, 
9.689948e-04, 5.465483e+07, 
9.691615e-04, 5.467543e+07, 
9.693282e-04, 5.468021e+07, 
9.694949e-04, 5.468499e+07, 
9.696616e-04, 5.470575e+07, 
9.698283e-04, 5.471053e+07, 
9.699950e-04, 5.473143e+07, 
9.701617e-04, 5.473621e+07, 
9.703284e-04, 5.475724e+07, 
9.704951e-04, 5.476202e+07, 
9.706618e-04, 5.476680e+07, 
9.708285e-04, 5.478795e+07, 
9.709952e-04, 5.479273e+07, 
9.711619e-04, 5.481399e+07, 
9.713286e-04, 5.481877e+07, 
9.714952e-04, 5.484014e+07, 
9.716619e-04, 5.484492e+07, 
9.718286e-04, 5.484970e+07, 
9.719953e-04, 5.487114e+07, 
9.721620e-04, 5.487593e+07, 
9.723287e-04, 5.489745e+07, 
9.724954e-04, 5.490223e+07, 
9.726621e-04, 5.492382e+07, 
9.728288e-04, 5.492860e+07, 
9.729955e-04, 5.493339e+07, 
9.731622e-04, 5.495503e+07, 
9.733289e-04, 5.495981e+07, 
9.734956e-04, 5.498150e+07, 
9.736623e-04, 5.498628e+07, 
9.738290e-04, 5.500800e+07, 
9.739957e-04, 5.501279e+07, 
9.741624e-04, 5.501757e+07, 
9.743291e-04, 5.503931e+07, 
9.744957e-04, 5.504410e+07, 
9.746624e-04, 5.506585e+07, 
9.748291e-04, 5.507063e+07, 
9.749958e-04, 5.507542e+07, 
9.751625e-04, 5.509717e+07, 
9.753292e-04, 5.510196e+07, 
9.754959e-04, 5.512370e+07, 
9.756626e-04, 5.512849e+07, 
9.758293e-04, 5.515020e+07, 
9.759960e-04, 5.515499e+07, 
9.761627e-04, 5.515978e+07, 
9.763294e-04, 5.518146e+07, 
9.764961e-04, 5.518625e+07, 
9.766628e-04, 5.520789e+07, 
9.768295e-04, 5.521268e+07, 
9.769962e-04, 5.523427e+07, 
9.771629e-04, 5.523906e+07, 
9.773296e-04, 5.524385e+07, 
9.774962e-04, 5.526537e+07, 
9.776629e-04, 5.527016e+07, 
9.778296e-04, 5.529160e+07, 
9.779963e-04, 5.529639e+07, 
9.781630e-04, 5.531775e+07, 
9.783297e-04, 5.532254e+07, 
9.784964e-04, 5.532733e+07, 
9.786631e-04, 5.534859e+07, 
9.788298e-04, 5.535338e+07, 
9.789965e-04, 5.537453e+07, 
9.791632e-04, 5.537933e+07, 
9.793299e-04, 5.540036e+07, 
9.794966e-04, 5.540515e+07, 
9.796633e-04, 5.540994e+07, 
9.798300e-04, 5.543084e+07, 
9.799967e-04, 5.543564e+07, 
9.801634e-04, 5.545639e+07, 
9.803301e-04, 5.546119e+07, 
9.804967e-04, 5.548179e+07, 
9.806634e-04, 5.548659e+07, 
9.808301e-04, 5.549138e+07, 
9.809968e-04, 5.551183e+07, 
9.811635e-04, 5.551662e+07, 
9.813302e-04, 5.553689e+07, 
9.814969e-04, 5.554169e+07, 
