8.589765e-04, 5.433624e+07, 
8.591432e-04, 5.433555e+07, 
8.593099e-04, 5.433487e+07, 
8.594766e-04, 5.433418e+07, 
8.596433e-04, 5.433350e+07, 
8.598100e-04, 5.433282e+07, 
8.599767e-04, 5.433215e+07, 
8.601434e-04, 5.433147e+07, 
8.603101e-04, 5.433080e+07, 
8.604767e-04, 5.433013e+07, 
8.606434e-04, 5.432946e+07, 
8.608101e-04, 5.432879e+07, 
8.609768e-04, 5.432812e+07, 
8.611435e-04, 5.432746e+07, 
8.613102e-04, 5.432679e+07, 
8.614769e-04, 5.432613e+07, 
8.616436e-04, 5.432547e+07, 
8.618103e-04, 5.432481e+07, 
8.619770e-04, 5.432416e+07, 
8.621437e-04, 5.432350e+07, 
8.623104e-04, 5.432285e+07, 
8.624771e-04, 5.432220e+07, 
8.626438e-04, 5.432155e+07, 
8.628105e-04, 5.432090e+07, 
8.629772e-04, 5.432025e+07, 
8.631439e-04, 5.431961e+07, 
8.633106e-04, 5.431897e+07, 
8.634772e-04, 5.431833e+07, 
8.636439e-04, 5.431769e+07, 
8.638106e-04, 5.431705e+07, 
8.639773e-04, 5.431641e+07, 
8.641440e-04, 5.431578e+07, 
8.643107e-04, 5.431515e+07, 
8.644774e-04, 5.431452e+07, 
8.646441e-04, 5.431389e+07, 
8.648108e-04, 5.431326e+07, 
8.649775e-04, 5.431263e+07, 
8.651442e-04, 5.431201e+07, 
8.653109e-04, 5.431139e+07, 
8.654776e-04, 5.431077e+07, 
8.656443e-04, 5.431015e+07, 
8.658110e-04, 5.430953e+07, 
8.659777e-04, 5.430892e+07, 
8.661444e-04, 5.430830e+07, 
8.663111e-04, 5.430769e+07, 
8.664777e-04, 5.430708e+07, 
8.666444e-04, 5.430647e+07, 
8.668111e-04, 5.430586e+07, 
8.669778e-04, 5.430526e+07, 
8.671445e-04, 5.430466e+07, 
8.673112e-04, 5.430405e+07, 
8.674779e-04, 5.430345e+07, 
8.676446e-04, 5.430285e+07, 
8.678113e-04, 5.430226e+07, 
8.679780e-04, 5.430166e+07, 
8.681447e-04, 5.430107e+07, 
8.683114e-04, 5.430048e+07, 
8.684781e-04, 5.429989e+07, 
8.686448e-04, 5.429930e+07, 
8.688115e-04, 5.429871e+07, 
8.689782e-04, 5.429813e+07, 
8.691449e-04, 5.429754e+07, 
8.693116e-04, 5.429696e+07, 
8.694782e-04, 5.429638e+07, 
8.696449e-04, 5.429580e+07, 
8.698116e-04, 5.429523e+07, 
8.699783e-04, 5.429465e+07, 
8.701450e-04, 5.429408e+07, 
8.703117e-04, 5.429351e+07, 
8.704784e-04, 5.429294e+07, 
8.706451e-04, 5.429237e+07, 
8.708118e-04, 5.429180e+07, 
8.709785e-04, 5.429124e+07, 
8.711452e-04, 5.429067e+07, 
8.713119e-04, 5.429011e+07, 
8.714786e-04, 5.428955e+07, 
8.716453e-04, 5.428899e+07, 
8.718120e-04, 5.428844e+07, 
8.719787e-04, 5.428788e+07, 
8.721454e-04, 5.428733e+07, 
8.723121e-04, 5.428678e+07, 
8.724787e-04, 5.428623e+07, 
8.726454e-04, 5.428568e+07, 
8.728121e-04, 5.428513e+07, 
8.729788e-04, 5.428459e+07, 
8.731455e-04, 5.428404e+07, 
8.733122e-04, 5.428350e+07, 
8.734789e-04, 5.428296e+07, 
8.736456e-04, 5.428242e+07, 
8.738123e-04, 5.428189e+07, 
8.739790e-04, 5.428135e+07, 
8.741457e-04, 5.428082e+07, 
8.743124e-04, 5.428029e+07, 
8.744791e-04, 5.427976e+07, 
8.746458e-04, 5.427923e+07, 
8.748125e-04, 5.427870e+07, 
8.749792e-04, 5.427818e+07, 
8.751459e-04, 5.427765e+07, 
8.753126e-04, 5.427713e+07, 
8.754792e-04, 5.427661e+07, 
8.756459e-04, 5.427609e+07, 
8.758126e-04, 5.427558e+07, 
8.759793e-04, 5.427506e+07, 
8.761460e-04, 5.427455e+07, 
8.763127e-04, 5.427404e+07, 
8.764794e-04, 5.427353e+07, 
8.766461e-04, 5.427302e+07, 
8.768128e-04, 5.427251e+07, 
8.769795e-04, 5.427201e+07, 
8.771462e-04, 5.427150e+07, 
8.773129e-04, 5.427100e+07, 
8.774796e-04, 5.427050e+07, 
8.776463e-04, 5.427000e+07, 
8.778130e-04, 5.426950e+07, 
8.779797e-04, 5.426901e+07, 
8.781464e-04, 5.426851e+07, 
8.783131e-04, 5.426802e+07, 
8.784797e-04, 5.426753e+07, 
8.786464e-04, 5.426704e+07, 
8.788131e-04, 5.426656e+07, 
8.789798e-04, 5.426607e+07, 
8.791465e-04, 5.426559e+07, 
8.793132e-04, 5.426510e+07, 
8.794799e-04, 5.426462e+07, 
8.796466e-04, 5.426414e+07, 
8.798133e-04, 5.426367e+07, 
8.799800e-04, 5.426319e+07, 
8.801467e-04, 5.426272e+07, 
8.803134e-04, 5.426224e+07, 
8.804801e-04, 5.426177e+07, 
8.806468e-04, 5.426130e+07, 
8.808135e-04, 5.426084e+07, 
8.809802e-04, 5.426037e+07, 
8.811469e-04, 5.425990e+07, 
8.813136e-04, 5.425944e+07, 
8.814802e-04, 5.425898e+07, 
8.816469e-04, 5.425852e+07, 
8.818136e-04, 5.425806e+07, 
8.819803e-04, 5.425761e+07, 
8.821470e-04, 5.425715e+07, 
8.823137e-04, 5.425670e+07, 
8.824804e-04, 5.425625e+07, 
8.826471e-04, 5.425580e+07, 
8.828138e-04, 5.425535e+07, 
8.829805e-04, 5.425490e+07, 
8.831472e-04, 5.425446e+07, 
8.833139e-04, 5.425401e+07, 
8.834806e-04, 5.425357e+07, 
8.836473e-04, 5.425313e+07, 
8.838140e-04, 5.425269e+07, 
8.839807e-04, 5.425226e+07, 
8.841474e-04, 5.425182e+07, 
8.843141e-04, 5.425139e+07, 
8.844807e-04, 5.425095e+07, 
8.846474e-04, 5.425052e+07, 
8.848141e-04, 5.425010e+07, 
8.849808e-04, 5.424967e+07, 
8.851475e-04, 5.424924e+07, 
8.853142e-04, 5.424882e+07, 
8.854809e-04, 5.424840e+07, 
8.856476e-04, 5.424797e+07, 
8.858143e-04, 5.424755e+07, 
8.859810e-04, 5.424714e+07, 
8.861477e-04, 5.424672e+07, 
8.863144e-04, 5.424631e+07, 
8.864811e-04, 5.424589e+07, 
8.866478e-04, 5.424548e+07, 
8.868145e-04, 5.424507e+07, 
8.869812e-04, 5.424466e+07, 
8.871479e-04, 5.424426e+07, 
8.873146e-04, 5.424385e+07, 
8.874812e-04, 5.424345e+07, 
8.876479e-04, 5.424305e+07, 
8.878146e-04, 5.424265e+07, 
8.879813e-04, 5.424225e+07, 
8.881480e-04, 5.424185e+07, 
8.883147e-04, 5.424146e+07, 
8.884814e-04, 5.424106e+07, 
8.886481e-04, 5.424067e+07, 
8.888148e-04, 5.424028e+07, 
8.889815e-04, 5.423989e+07, 
8.891482e-04, 5.423950e+07, 
8.893149e-04, 5.423912e+07, 
8.894816e-04, 5.423873e+07, 
8.896483e-04, 5.423835e+07, 
8.898150e-04, 5.423797e+07, 
8.899817e-04, 5.423759e+07, 
8.901484e-04, 5.423721e+07, 
8.903151e-04, 5.423683e+07, 
8.904817e-04, 5.423646e+07, 
8.906484e-04, 5.423609e+07, 
8.908151e-04, 5.423571e+07, 
8.909818e-04, 5.423534e+07, 
8.911485e-04, 5.423498e+07, 
8.913152e-04, 5.423461e+07, 
8.914819e-04, 5.423424e+07, 
8.916486e-04, 5.423388e+07, 
8.918153e-04, 5.423352e+07, 
8.919820e-04, 5.423316e+07, 
8.921487e-04, 5.423280e+07, 
8.923154e-04, 5.423244e+07, 
8.924821e-04, 5.423208e+07, 
8.926488e-04, 5.423173e+07, 
8.928155e-04, 5.423138e+07, 
8.929822e-04, 5.423103e+07, 
8.931489e-04, 5.423068e+07, 
8.933156e-04, 5.423033e+07, 
8.934822e-04, 5.422998e+07, 
8.936489e-04, 5.422964e+07, 
8.938156e-04, 5.422929e+07, 
8.939823e-04, 5.422895e+07, 
8.941490e-04, 5.422861e+07, 
8.943157e-04, 5.422827e+07, 
8.944824e-04, 5.422793e+07, 
8.946491e-04, 5.422760e+07, 
8.948158e-04, 5.422726e+07, 
8.949825e-04, 5.422693e+07, 
8.951492e-04, 5.422660e+07, 
8.953159e-04, 5.422627e+07, 
8.954826e-04, 5.422594e+07, 
8.956493e-04, 5.422562e+07, 
8.958160e-04, 5.422529e+07, 
8.959827e-04, 5.422497e+07, 
8.961494e-04, 5.422465e+07, 
8.963161e-04, 5.422433e+07, 
8.964827e-04, 5.422401e+07, 
8.966494e-04, 5.422369e+07, 
8.968161e-04, 5.422338e+07, 
8.969828e-04, 5.422306e+07, 
8.971495e-04, 5.422275e+07, 
8.973162e-04, 5.422244e+07, 
8.974829e-04, 5.422213e+07, 
8.976496e-04, 5.422182e+07, 
8.978163e-04, 5.422152e+07, 
8.979830e-04, 5.422121e+07, 
8.981497e-04, 5.422091e+07, 
8.983164e-04, 5.422061e+07, 
8.984831e-04, 5.422031e+07, 
8.986498e-04, 5.422001e+07, 
8.988165e-04, 5.421971e+07, 
8.989832e-04, 5.421942e+07, 
8.991499e-04, 5.421912e+07, 
8.993166e-04, 5.421883e+07, 
8.994832e-04, 5.421854e+07, 
8.996499e-04, 5.421825e+07, 
8.998166e-04, 5.421796e+07, 
8.999833e-04, 5.421768e+07, 
9.001500e-04, 5.421791e+07, 
9.003167e-04, 5.421821e+07, 
9.004834e-04, 5.421851e+07, 
9.006501e-04, 5.421881e+07, 
9.008168e-04, 5.421911e+07, 
9.009835e-04, 5.421941e+07, 
9.011502e-04, 5.421971e+07, 
9.013169e-04, 5.422002e+07, 
9.014836e-04, 5.422032e+07, 
9.016503e-04, 5.422063e+07, 
9.018170e-04, 5.422094e+07, 
9.019837e-04, 5.422125e+07, 
9.021504e-04, 5.422156e+07, 
9.023171e-04, 5.422187e+07, 
9.024837e-04, 5.422219e+07, 
9.026504e-04, 5.422251e+07, 
9.028171e-04, 5.422282e+07, 
9.029838e-04, 5.422314e+07, 
9.031505e-04, 5.422346e+07, 
9.033172e-04, 5.422378e+07, 
9.034839e-04, 5.422411e+07, 
9.036506e-04, 5.422443e+07, 
9.038173e-04, 5.422476e+07, 
9.039840e-04, 5.422509e+07, 
9.041507e-04, 5.422542e+07, 
9.043174e-04, 5.422575e+07, 
9.044841e-04, 5.422608e+07, 
9.046508e-04, 5.422641e+07, 
9.048175e-04, 5.422675e+07, 
9.049842e-04, 5.422708e+07, 
9.051509e-04, 5.422742e+07, 
9.053176e-04, 5.422776e+07, 
9.054842e-04, 5.422810e+07, 
9.056509e-04, 5.422844e+07, 
9.058176e-04, 5.422879e+07, 
9.059843e-04, 5.422913e+07, 
9.061510e-04, 5.422948e+07, 
9.063177e-04, 5.422983e+07, 
9.064844e-04, 5.423018e+07, 
9.066511e-04, 5.423053e+07, 
9.068178e-04, 5.423088e+07, 
9.069845e-04, 5.423123e+07, 
9.071512e-04, 5.423159e+07, 
9.073179e-04, 5.423194e+07, 
9.074846e-04, 5.423230e+07, 
9.076513e-04, 5.423266e+07, 
9.078180e-04, 5.423302e+07, 
9.079847e-04, 5.423338e+07, 
9.081514e-04, 5.423375e+07, 
9.083181e-04, 5.423411e+07, 
9.084847e-04, 5.423448e+07, 
9.086514e-04, 5.423484e+07, 
9.088181e-04, 5.423521e+07, 
9.089848e-04, 5.423558e+07, 
9.091515e-04, 5.423596e+07, 
9.093182e-04, 5.423633e+07, 
9.094849e-04, 5.423670e+07, 
9.096516e-04, 5.423708e+07, 
9.098183e-04, 5.423746e+07, 
9.099850e-04, 5.423784e+07, 
9.101517e-04, 5.423822e+07, 
9.103184e-04, 5.423860e+07, 
9.104851e-04, 5.423898e+07, 
9.106518e-04, 5.423937e+07, 
9.108185e-04, 5.423975e+07, 
9.109852e-04, 5.424014e+07, 
9.111519e-04, 5.424053e+07, 
9.113186e-04, 5.424092e+07, 
9.114852e-04, 5.424131e+07, 
9.116519e-04, 5.424170e+07, 
9.118186e-04, 5.424210e+07, 
9.119853e-04, 5.424249e+07, 
9.121520e-04, 5.424289e+07, 
9.123187e-04, 5.424329e+07, 
9.124854e-04, 5.424369e+07, 
9.126521e-04, 5.424409e+07, 
9.128188e-04, 5.424450e+07, 
9.129855e-04, 5.424490e+07, 
9.131522e-04, 5.424531e+07, 
9.133189e-04, 5.424571e+07, 
9.134856e-04, 5.424612e+07, 
9.136523e-04, 5.424653e+07, 
9.138190e-04, 5.424694e+07, 
9.139857e-04, 5.424735e+07, 
9.141524e-04, 5.424777e+07, 
9.143191e-04, 5.424818e+07, 
9.144857e-04, 5.424860e+07, 
9.146524e-04, 5.424902e+07, 
9.148191e-04, 5.424944e+07, 
9.149858e-04, 5.424986e+07, 
9.151525e-04, 5.425028e+07, 
9.153192e-04, 5.425071e+07, 
9.154859e-04, 5.425113e+07, 
9.156526e-04, 5.425156e+07, 
9.158193e-04, 5.425199e+07, 
9.159860e-04, 5.425241e+07, 
9.161527e-04, 5.425285e+07, 
9.163194e-04, 5.425328e+07, 
9.164861e-04, 5.425371e+07, 
9.166528e-04, 5.425415e+07, 
9.168195e-04, 5.425458e+07, 
9.169862e-04, 5.425502e+07, 
9.171529e-04, 5.425546e+07, 
9.173196e-04, 5.425590e+07, 
9.174862e-04, 5.425634e+07, 
9.176529e-04, 5.425678e+07, 
9.178196e-04, 5.425723e+07, 
9.179863e-04, 5.425767e+07, 
9.181530e-04, 5.425812e+07, 
9.183197e-04, 5.425857e+07, 
9.184864e-04, 5.425902e+07, 
9.186531e-04, 5.425947e+07, 
9.188198e-04, 5.425993e+07, 
9.189865e-04, 5.426038e+07, 
9.191532e-04, 5.426084e+07, 
9.193199e-04, 5.426129e+07, 
9.194866e-04, 5.426175e+07, 
9.196533e-04, 5.426221e+07, 
9.198200e-04, 5.426267e+07, 
9.199867e-04, 5.426313e+07, 
9.201534e-04, 5.426360e+07, 
9.203201e-04, 5.426406e+07, 
9.204867e-04, 5.426453e+07, 
9.206534e-04, 5.426500e+07, 
9.208201e-04, 5.426547e+07, 
9.209868e-04, 5.426594e+07, 
9.211535e-04, 5.426641e+07, 
9.213202e-04, 5.426688e+07, 
9.214869e-04, 5.426736e+07, 
9.216536e-04, 5.426783e+07, 
9.218203e-04, 5.426831e+07, 
9.219870e-04, 5.426879e+07, 
9.221537e-04, 5.426927e+07, 
9.223204e-04, 5.426975e+07, 
9.224871e-04, 5.427023e+07, 
9.226538e-04, 5.427072e+07, 
9.228205e-04, 5.427120e+07, 
9.229872e-04, 5.427169e+07, 
9.231539e-04, 5.427218e+07, 
9.233206e-04, 5.427267e+07, 
9.234872e-04, 5.427316e+07, 
9.236539e-04, 5.427365e+07, 
9.238206e-04, 5.427415e+07, 
9.239873e-04, 5.427464e+07, 
9.241540e-04, 5.427514e+07, 
9.243207e-04, 5.427564e+07, 
9.244874e-04, 5.427614e+07, 
9.246541e-04, 5.427664e+07, 
9.248208e-04, 5.427714e+07, 
9.249875e-04, 5.427764e+07, 
9.251542e-04, 5.427815e+07, 
9.253209e-04, 5.427865e+07, 
9.254876e-04, 5.427916e+07, 
9.256543e-04, 5.427967e+07, 
9.258210e-04, 5.428018e+07, 
9.259877e-04, 5.428069e+07, 
9.261544e-04, 5.428120e+07, 
9.263211e-04, 5.428172e+07, 
9.264877e-04, 5.428223e+07, 
9.266544e-04, 5.428275e+07, 
9.268211e-04, 5.428327e+07, 
9.269878e-04, 5.428379e+07, 
9.271545e-04, 5.428431e+07, 
9.273212e-04, 5.428483e+07, 
9.274879e-04, 5.428535e+07, 
9.276546e-04, 5.428588e+07, 
9.278213e-04, 5.428640e+07, 
9.279880e-04, 5.428693e+07, 
9.281547e-04, 5.428746e+07, 
9.283214e-04, 5.428799e+07, 
9.284881e-04, 5.428852e+07, 
9.286548e-04, 5.428905e+07, 
9.288215e-04, 5.428959e+07, 
9.289882e-04, 5.429012e+07, 
9.291549e-04, 5.429066e+07, 
9.293216e-04, 5.429120e+07, 
9.294882e-04, 5.429174e+07, 
9.296549e-04, 5.429228e+07, 
9.298216e-04, 5.429282e+07, 
9.299883e-04, 5.429337e+07, 
9.301550e-04, 5.429391e+07, 
9.303217e-04, 5.429446e+07, 
9.304884e-04, 5.429500e+07, 
9.306551e-04, 5.429555e+07, 
9.308218e-04, 5.429610e+07, 
9.309885e-04, 5.429665e+07, 
9.311552e-04, 5.429721e+07, 
9.313219e-04, 5.429776e+07, 
9.314886e-04, 5.429832e+07, 
9.316553e-04, 5.429887e+07, 
9.318220e-04, 5.429943e+07, 
9.319887e-04, 5.429999e+07, 
9.321554e-04, 5.430055e+07, 
9.323221e-04, 5.430111e+07, 
9.324887e-04, 5.430168e+07, 
9.326554e-04, 5.430224e+07, 
9.328221e-04, 5.430281e+07, 
9.329888e-04, 5.430338e+07, 
9.331555e-04, 5.430394e+07, 
9.333222e-04, 5.430451e+07, 
9.334889e-04, 5.430509e+07, 
9.336556e-04, 5.430566e+07, 
9.338223e-04, 5.430623e+07, 
9.339890e-04, 5.430681e+07, 
9.341557e-04, 5.430738e+07, 
9.343224e-04, 5.430796e+07, 
9.344891e-04, 5.430854e+07, 
9.346558e-04, 5.430912e+07, 
9.348225e-04, 5.430970e+07, 
9.349892e-04, 5.431029e+07, 
9.351559e-04, 5.431087e+07, 
9.353226e-04, 5.431146e+07, 
9.354892e-04, 5.431205e+07, 
9.356559e-04, 5.431263e+07, 
9.358226e-04, 5.431322e+07, 
9.359893e-04, 5.431381e+07, 
9.361560e-04, 5.431441e+07, 
9.363227e-04, 5.431500e+07, 
9.364894e-04, 5.431560e+07, 
9.366561e-04, 5.431619e+07, 
9.368228e-04, 5.431679e+07, 
9.369895e-04, 5.431739e+07, 
9.371562e-04, 5.431799e+07, 
9.373229e-04, 5.431859e+07, 
9.374896e-04, 5.431919e+07, 
9.376563e-04, 5.431980e+07, 
9.378230e-04, 5.432040e+07, 
9.379897e-04, 5.432101e+07, 
9.381564e-04, 5.432162e+07, 
9.383231e-04, 5.432223e+07, 
9.384897e-04, 5.432284e+07, 
9.386564e-04, 5.432345e+07, 
9.388231e-04, 5.432406e+07, 
9.389898e-04, 5.432468e+07, 
9.391565e-04, 5.432529e+07, 
9.393232e-04, 5.432591e+07, 
9.394899e-04, 5.432653e+07, 
9.396566e-04, 5.432715e+07, 
9.398233e-04, 5.432777e+07, 
9.399900e-04, 5.432839e+07, 
9.401567e-04, 5.432902e+07, 
9.403234e-04, 5.432964e+07, 
9.404901e-04, 5.433027e+07, 
9.406568e-04, 5.433089e+07, 
9.408235e-04, 5.433152e+07, 
9.409902e-04, 5.433215e+07, 
9.411569e-04, 5.433278e+07, 
9.413236e-04, 5.433342e+07, 
9.414902e-04, 5.433405e+07, 
9.416569e-04, 5.433469e+07, 
9.418236e-04, 5.433532e+07, 
9.419903e-04, 5.433596e+07, 
9.421570e-04, 5.433660e+07, 
9.423237e-04, 5.433724e+07, 
9.424904e-04, 5.433788e+07, 
9.426571e-04, 5.433852e+07, 
9.428238e-04, 5.433917e+07, 
9.429905e-04, 5.433981e+07, 
9.431572e-04, 5.434046e+07, 
9.433239e-04, 5.434111e+07, 
9.434906e-04, 5.434176e+07, 
9.436573e-04, 5.434241e+07, 
9.438240e-04, 5.434306e+07, 
9.439907e-04, 5.434371e+07, 
9.441574e-04, 5.434437e+07, 
9.443241e-04, 5.434502e+07, 
9.444907e-04, 5.434568e+07, 
9.446574e-04, 5.434634e+07, 
9.448241e-04, 5.434700e+07, 
9.449908e-04, 5.434766e+07, 
9.451575e-04, 5.434832e+07, 
9.453242e-04, 5.434898e+07, 
9.454909e-04, 5.434965e+07, 
9.456576e-04, 5.435031e+07, 
9.458243e-04, 5.435098e+07, 
9.459910e-04, 5.435165e+07, 
9.461577e-04, 5.435232e+07, 
9.463244e-04, 5.435299e+07, 
9.464911e-04, 5.435366e+07, 
9.466578e-04, 5.435434e+07, 
9.468245e-04, 5.435501e+07, 
9.469912e-04, 5.435569e+07, 
9.471579e-04, 5.435637e+07, 
9.473246e-04, 5.435704e+07, 
9.474912e-04, 5.435772e+07, 
9.476579e-04, 5.435840e+07, 
9.478246e-04, 5.435909e+07, 
9.479913e-04, 5.435977e+07, 
9.481580e-04, 5.436046e+07, 
9.483247e-04, 5.436114e+07, 
9.484914e-04, 5.436183e+07, 
9.486581e-04, 5.436252e+07, 
9.488248e-04, 5.436321e+07, 
9.489915e-04, 5.436390e+07, 
9.491582e-04, 5.436459e+07, 
9.493249e-04, 5.436529e+07, 
9.494916e-04, 5.436598e+07, 
9.496583e-04, 5.436668e+07, 
9.498250e-04, 5.436737e+07, 
9.499917e-04, 5.436807e+07, 
9.501584e-04, 5.395972e+07, 
9.503251e-04, 5.396464e+07, 
9.504917e-04, 5.396956e+07, 
9.506584e-04, 5.397449e+07, 
9.508251e-04, 5.397942e+07, 
9.509918e-04, 5.398434e+07, 
9.511585e-04, 5.398927e+07, 
9.513252e-04, 5.399420e+07, 
9.514919e-04, 5.399913e+07, 
9.516586e-04, 5.400406e+07, 
9.518253e-04, 5.400899e+07, 
9.519920e-04, 5.401392e+07, 
9.521587e-04, 5.401885e+07, 
9.523254e-04, 5.402379e+07, 
9.524921e-04, 5.402872e+07, 
9.526588e-04, 5.403365e+07, 
9.528255e-04, 5.403859e+07, 
9.529922e-04, 5.404352e+07, 
9.531589e-04, 5.404846e+07, 
9.533256e-04, 5.405340e+07, 
9.534922e-04, 5.405834e+07, 
9.536589e-04, 5.406328e+07, 
9.538256e-04, 5.406821e+07, 
9.539923e-04, 5.407315e+07, 
9.541590e-04, 5.407810e+07, 
9.543257e-04, 5.408304e+07, 
9.544924e-04, 5.408798e+07, 
9.546591e-04, 5.409292e+07, 
9.548258e-04, 5.409787e+07, 
9.549925e-04, 5.410281e+07, 
9.551592e-04, 5.410776e+07, 
9.553259e-04, 5.411270e+07, 
9.554926e-04, 5.411765e+07, 
9.556593e-04, 5.412260e+07, 
9.558260e-04, 5.412755e+07, 
9.559927e-04, 5.413249e+07, 
9.561594e-04, 5.413744e+07, 
9.563261e-04, 5.411646e+07, 
9.564927e-04, 5.412141e+07, 
9.566594e-04, 5.412636e+07, 
9.568261e-04, 5.413132e+07, 
9.569928e-04, 5.413627e+07, 
9.571595e-04, 5.414123e+07, 
9.573262e-04, 5.414619e+07, 
9.574929e-04, 5.415114e+07, 
9.576596e-04, 5.415610e+07, 
9.578263e-04, 5.416106e+07, 
9.579930e-04, 5.416602e+07, 
9.581597e-04, 5.417098e+07, 
9.583264e-04, 5.417594e+07, 
9.584931e-04, 5.418090e+07, 
9.586598e-04, 5.418587e+07, 
9.588265e-04, 5.419083e+07, 
9.589932e-04, 5.419579e+07, 
9.591599e-04, 5.420076e+07, 
9.593266e-04, 5.420572e+07, 
9.594932e-04, 5.421069e+07, 
9.596599e-04, 5.421566e+07, 
9.598266e-04, 5.422062e+07, 
9.599933e-04, 5.422559e+07, 
9.601600e-04, 5.423056e+07, 
9.603267e-04, 5.423553e+07, 
9.604934e-04, 5.424050e+07, 
9.606601e-04, 5.424547e+07, 
9.608268e-04, 5.425045e+07, 
9.609935e-04, 5.425542e+07, 
9.611602e-04, 5.426039e+07, 
9.613269e-04, 5.426537e+07, 
9.614936e-04, 5.427034e+07, 
9.616603e-04, 5.427532e+07, 
9.618270e-04, 5.428029e+07, 
9.619937e-04, 5.428527e+07, 
9.621604e-04, 5.429025e+07, 
9.623271e-04, 5.429523e+07, 
9.624937e-04, 5.430021e+07, 
9.626604e-04, 5.436344e+07, 
9.628271e-04, 5.436842e+07, 
9.629938e-04, 5.437339e+07, 
9.631605e-04, 5.437837e+07, 
9.633272e-04, 5.438335e+07, 
9.634939e-04, 5.438833e+07, 
9.636606e-04, 5.439331e+07, 
9.638273e-04, 5.439829e+07, 
9.639940e-04, 5.440327e+07, 
9.641607e-04, 5.440825e+07, 
9.643274e-04, 5.441324e+07, 
9.644941e-04, 5.441822e+07, 
9.646608e-04, 5.442321e+07, 
9.648275e-04, 5.442819e+07, 
9.649942e-04, 5.443318e+07, 
9.651609e-04, 5.443816e+07, 
9.653276e-04, 5.444315e+07, 
9.654942e-04, 5.444814e+07, 
9.656609e-04, 5.445313e+07, 
9.658276e-04, 5.445812e+07, 
9.659943e-04, 5.446311e+07, 
9.661610e-04, 5.446810e+07, 
9.663277e-04, 5.447309e+07, 
9.664944e-04, 5.447808e+07, 
9.666611e-04, 5.448308e+07, 
9.668278e-04, 5.448807e+07, 
9.669945e-04, 5.449307e+07, 
9.671612e-04, 5.449806e+07, 
9.673279e-04, 5.450306e+07, 
9.674946e-04, 5.450806e+07, 
9.676613e-04, 5.451305e+07, 
9.678280e-04, 5.451805e+07, 
9.679947e-04, 5.452305e+07, 
9.681614e-04, 5.452805e+07, 
9.683281e-04, 5.453305e+07, 
9.684947e-04, 5.453805e+07, 
9.686614e-04, 5.454306e+07, 
9.688281e-04, 5.477324e+07, 
9.689948e-04, 5.477822e+07, 
9.691615e-04, 5.478321e+07, 
9.693282e-04, 5.478820e+07, 
9.694949e-04, 5.479319e+07, 
9.696616e-04, 5.479818e+07, 
9.698283e-04, 5.480317e+07, 
9.699950e-04, 5.480816e+07, 
9.701617e-04, 5.481315e+07, 
9.703284e-04, 5.481815e+07, 
9.704951e-04, 5.482314e+07, 
9.706618e-04, 5.482814e+07, 
9.708285e-04, 5.483313e+07, 
9.709952e-04, 5.483813e+07, 
9.711619e-04, 5.484313e+07, 
9.713286e-04, 5.484812e+07, 
9.714952e-04, 5.485312e+07, 
9.716619e-04, 5.485812e+07, 
9.718286e-04, 5.486312e+07, 
9.719953e-04, 5.486812e+07, 
9.721620e-04, 5.487312e+07, 
9.723287e-04, 5.487813e+07, 
9.724954e-04, 5.488313e+07, 
9.726621e-04, 5.488813e+07, 
9.728288e-04, 5.489314e+07, 
9.729955e-04, 5.489814e+07, 
9.731622e-04, 5.490315e+07, 
9.733289e-04, 5.490815e+07, 
9.734956e-04, 5.491316e+07, 
9.736623e-04, 5.491817e+07, 
9.738290e-04, 5.492318e+07, 
9.739957e-04, 5.492819e+07, 
9.741624e-04, 5.493320e+07, 
9.743291e-04, 5.493821e+07, 
9.744957e-04, 5.494322e+07, 
9.746624e-04, 5.494823e+07, 
9.748291e-04, 5.495325e+07, 
9.749958e-04, 5.495826e+07, 
9.751625e-04, 5.521822e+07, 
9.753292e-04, 5.522322e+07, 
9.754959e-04, 5.522822e+07, 
9.756626e-04, 5.523321e+07, 
9.758293e-04, 5.523821e+07, 
9.759960e-04, 5.524321e+07, 
9.761627e-04, 5.524822e+07, 
9.763294e-04, 5.525322e+07, 
9.764961e-04, 5.525822e+07, 
9.766628e-04, 5.526322e+07, 
9.768295e-04, 5.526823e+07, 
9.769962e-04, 5.527323e+07, 
9.771629e-04, 5.527824e+07, 
9.773296e-04, 5.528325e+07, 
9.774962e-04, 5.528825e+07, 
9.776629e-04, 5.529326e+07, 
9.778296e-04, 5.529827e+07, 
9.779963e-04, 5.530328e+07, 
9.781630e-04, 5.530829e+07, 
9.783297e-04, 5.531330e+07, 
9.784964e-04, 5.531831e+07, 
9.786631e-04, 5.532333e+07, 
9.788298e-04, 5.532834e+07, 
9.789965e-04, 5.533335e+07, 
9.791632e-04, 5.533837e+07, 
9.793299e-04, 5.534338e+07, 
9.794966e-04, 5.534840e+07, 
9.796633e-04, 5.535342e+07, 
9.798300e-04, 5.535844e+07, 
9.799967e-04, 5.536345e+07, 
9.801634e-04, 5.536847e+07, 
9.803301e-04, 5.537349e+07, 
9.804967e-04, 5.537852e+07, 
9.806634e-04, 5.538354e+07, 
9.808301e-04, 5.538856e+07, 
9.809968e-04, 5.539358e+07, 
9.811635e-04, 5.539861e+07, 
9.813302e-04, 5.562543e+07, 
9.814969e-04, 5.563044e+07, 
