8.589765e-04, 5.433296e+07, 
8.591432e-04, 5.433232e+07, 
8.593099e-04, 5.433168e+07, 
8.594766e-04, 5.433104e+07, 
8.596433e-04, 5.433040e+07, 
8.598100e-04, 5.432977e+07, 
8.599767e-04, 5.432914e+07, 
8.601434e-04, 5.432851e+07, 
8.603101e-04, 5.432788e+07, 
8.604767e-04, 5.432725e+07, 
8.606434e-04, 5.432662e+07, 
8.608101e-04, 5.432600e+07, 
8.609768e-04, 5.432538e+07, 
8.611435e-04, 5.432476e+07, 
8.613102e-04, 5.432414e+07, 
8.614769e-04, 5.432352e+07, 
8.616436e-04, 5.432291e+07, 
8.618103e-04, 5.432229e+07, 
8.619770e-04, 5.432168e+07, 
8.621437e-04, 5.432107e+07, 
8.623104e-04, 5.432046e+07, 
8.624771e-04, 5.431985e+07, 
8.626438e-04, 5.431925e+07, 
8.628105e-04, 5.431865e+07, 
8.629772e-04, 5.431804e+07, 
8.631439e-04, 5.431744e+07, 
8.633106e-04, 5.431685e+07, 
8.634772e-04, 5.431625e+07, 
8.636439e-04, 5.431566e+07, 
8.638106e-04, 5.431506e+07, 
8.639773e-04, 5.431447e+07, 
8.641440e-04, 5.431388e+07, 
8.643107e-04, 5.431329e+07, 
8.644774e-04, 5.431271e+07, 
8.646441e-04, 5.431212e+07, 
8.648108e-04, 5.431154e+07, 
8.649775e-04, 5.431096e+07, 
8.651442e-04, 5.431038e+07, 
8.653109e-04, 5.430980e+07, 
8.654776e-04, 5.430922e+07, 
8.656443e-04, 5.430865e+07, 
8.658110e-04, 5.430808e+07, 
8.659777e-04, 5.430751e+07, 
8.661444e-04, 5.430694e+07, 
8.663111e-04, 5.430637e+07, 
8.664777e-04, 5.430580e+07, 
8.666444e-04, 5.430524e+07, 
8.668111e-04, 5.430467e+07, 
8.669778e-04, 5.430411e+07, 
8.671445e-04, 5.430355e+07, 
8.673112e-04, 5.430300e+07, 
8.674779e-04, 5.430244e+07, 
8.676446e-04, 5.430189e+07, 
8.678113e-04, 5.430133e+07, 
8.679780e-04, 5.430078e+07, 
8.681447e-04, 5.430023e+07, 
8.683114e-04, 5.429969e+07, 
8.684781e-04, 5.429914e+07, 
8.686448e-04, 5.429860e+07, 
8.688115e-04, 5.429805e+07, 
8.689782e-04, 5.429751e+07, 
8.691449e-04, 5.429697e+07, 
8.693116e-04, 5.429644e+07, 
8.694782e-04, 5.429590e+07, 
8.696449e-04, 5.429537e+07, 
8.698116e-04, 5.429483e+07, 
8.699783e-04, 5.429430e+07, 
8.701450e-04, 5.429377e+07, 
8.703117e-04, 5.429325e+07, 
8.704784e-04, 5.429272e+07, 
8.706451e-04, 5.429220e+07, 
8.708118e-04, 5.429167e+07, 
8.709785e-04, 5.429115e+07, 
8.711452e-04, 5.429063e+07, 
8.713119e-04, 5.429012e+07, 
8.714786e-04, 5.428960e+07, 
8.716453e-04, 5.428909e+07, 
8.718120e-04, 5.428857e+07, 
8.719787e-04, 5.428806e+07, 
8.721454e-04, 5.428755e+07, 
8.723121e-04, 5.428705e+07, 
8.724787e-04, 5.428654e+07, 
8.726454e-04, 5.428604e+07, 
8.728121e-04, 5.428553e+07, 
8.729788e-04, 5.428503e+07, 
8.731455e-04, 5.428453e+07, 
8.733122e-04, 5.428404e+07, 
8.734789e-04, 5.428354e+07, 
8.736456e-04, 5.428305e+07, 
8.738123e-04, 5.428255e+07, 
8.739790e-04, 5.428206e+07, 
8.741457e-04, 5.428157e+07, 
8.743124e-04, 5.428108e+07, 
8.744791e-04, 5.428060e+07, 
8.746458e-04, 5.428011e+07, 
8.748125e-04, 5.427963e+07, 
8.749792e-04, 5.427915e+07, 
8.751459e-04, 5.427867e+07, 
8.753126e-04, 5.427819e+07, 
8.754792e-04, 5.427772e+07, 
8.756459e-04, 5.427724e+07, 
8.758126e-04, 5.427677e+07, 
8.759793e-04, 5.427630e+07, 
8.761460e-04, 5.427583e+07, 
8.763127e-04, 5.427536e+07, 
8.764794e-04, 5.427489e+07, 
8.766461e-04, 5.427443e+07, 
8.768128e-04, 5.427397e+07, 
8.769795e-04, 5.427351e+07, 
8.771462e-04, 5.427305e+07, 
8.773129e-04, 5.427259e+07, 
8.774796e-04, 5.427213e+07, 
8.776463e-04, 5.427168e+07, 
8.778130e-04, 5.427122e+07, 
8.779797e-04, 5.427077e+07, 
8.781464e-04, 5.427032e+07, 
8.783131e-04, 5.426987e+07, 
8.784797e-04, 5.426943e+07, 
8.786464e-04, 5.426898e+07, 
8.788131e-04, 5.426854e+07, 
8.789798e-04, 5.426810e+07, 
8.791465e-04, 5.426766e+07, 
8.793132e-04, 5.426722e+07, 
8.794799e-04, 5.426678e+07, 
8.796466e-04, 5.426634e+07, 
8.798133e-04, 5.426591e+07, 
8.799800e-04, 5.426548e+07, 
8.801467e-04, 5.426505e+07, 
8.803134e-04, 5.426462e+07, 
8.804801e-04, 5.426419e+07, 
8.806468e-04, 5.426377e+07, 
8.808135e-04, 5.426334e+07, 
8.809802e-04, 5.426292e+07, 
8.811469e-04, 5.426250e+07, 
8.813136e-04, 5.426208e+07, 
8.814802e-04, 5.426166e+07, 
8.816469e-04, 5.426125e+07, 
8.818136e-04, 5.426083e+07, 
8.819803e-04, 5.426042e+07, 
8.821470e-04, 5.426001e+07, 
8.823137e-04, 5.425960e+07, 
8.824804e-04, 5.425919e+07, 
8.826471e-04, 5.425879e+07, 
8.828138e-04, 5.425838e+07, 
8.829805e-04, 5.425798e+07, 
8.831472e-04, 5.425758e+07, 
8.833139e-04, 5.425718e+07, 
8.834806e-04, 5.425678e+07, 
8.836473e-04, 5.425638e+07, 
8.838140e-04, 5.425599e+07, 
8.839807e-04, 5.425559e+07, 
8.841474e-04, 5.425520e+07, 
8.843141e-04, 5.425481e+07, 
8.844807e-04, 5.425442e+07, 
8.846474e-04, 5.425404e+07, 
8.848141e-04, 5.425365e+07, 
8.849808e-04, 5.425327e+07, 
8.851475e-04, 5.425288e+07, 
8.853142e-04, 5.425250e+07, 
8.854809e-04, 5.425212e+07, 
8.856476e-04, 5.425175e+07, 
8.858143e-04, 5.425137e+07, 
8.859810e-04, 5.425100e+07, 
8.861477e-04, 5.425062e+07, 
8.863144e-04, 5.425025e+07, 
8.864811e-04, 5.424988e+07, 
8.866478e-04, 5.424952e+07, 
8.868145e-04, 5.424915e+07, 
8.869812e-04, 5.424879e+07, 
8.871479e-04, 5.424842e+07, 
8.873146e-04, 5.424806e+07, 
8.874812e-04, 5.424770e+07, 
8.876479e-04, 5.424734e+07, 
8.878146e-04, 5.424699e+07, 
8.879813e-04, 5.424663e+07, 
8.881480e-04, 5.424628e+07, 
8.883147e-04, 5.424593e+07, 
8.884814e-04, 5.424557e+07, 
8.886481e-04, 5.424523e+07, 
8.888148e-04, 5.424488e+07, 
8.889815e-04, 5.424453e+07, 
8.891482e-04, 5.424419e+07, 
8.893149e-04, 5.424385e+07, 
8.894816e-04, 5.424351e+07, 
8.896483e-04, 5.424317e+07, 
8.898150e-04, 5.424283e+07, 
8.899817e-04, 5.424249e+07, 
8.901484e-04, 5.424216e+07, 
8.903151e-04, 5.424182e+07, 
8.904817e-04, 5.424149e+07, 
8.906484e-04, 5.424116e+07, 
8.908151e-04, 5.424083e+07, 
8.909818e-04, 5.424051e+07, 
8.911485e-04, 5.424018e+07, 
8.913152e-04, 5.423986e+07, 
8.914819e-04, 5.423954e+07, 
8.916486e-04, 5.423922e+07, 
8.918153e-04, 5.423890e+07, 
8.919820e-04, 5.423858e+07, 
8.921487e-04, 5.423826e+07, 
8.923154e-04, 5.423795e+07, 
8.924821e-04, 5.423764e+07, 
8.926488e-04, 5.423733e+07, 
8.928155e-04, 5.423702e+07, 
8.929822e-04, 5.423671e+07, 
8.931489e-04, 5.423640e+07, 
8.933156e-04, 5.423610e+07, 
8.934822e-04, 5.423579e+07, 
8.936489e-04, 5.423549e+07, 
8.938156e-04, 5.423519e+07, 
8.939823e-04, 5.423489e+07, 
8.941490e-04, 5.423460e+07, 
8.943157e-04, 5.423430e+07, 
8.944824e-04, 5.423401e+07, 
8.946491e-04, 5.423371e+07, 
8.948158e-04, 5.423342e+07, 
8.949825e-04, 5.423313e+07, 
8.951492e-04, 5.423285e+07, 
8.953159e-04, 5.423256e+07, 
8.954826e-04, 5.423228e+07, 
8.956493e-04, 5.423199e+07, 
8.958160e-04, 5.423171e+07, 
8.959827e-04, 5.423143e+07, 
8.961494e-04, 5.423115e+07, 
8.963161e-04, 5.423088e+07, 
8.964827e-04, 5.423060e+07, 
8.966494e-04, 5.423033e+07, 
8.968161e-04, 5.423005e+07, 
8.969828e-04, 5.422978e+07, 
8.971495e-04, 5.422951e+07, 
8.973162e-04, 5.422925e+07, 
8.974829e-04, 5.422898e+07, 
8.976496e-04, 5.422872e+07, 
8.978163e-04, 5.422845e+07, 
8.979830e-04, 5.422819e+07, 
8.981497e-04, 5.422793e+07, 
8.983164e-04, 5.422767e+07, 
8.984831e-04, 5.422742e+07, 
8.986498e-04, 5.422716e+07, 
8.988165e-04, 5.422691e+07, 
8.989832e-04, 5.422665e+07, 
8.991499e-04, 5.422640e+07, 
8.993166e-04, 5.422615e+07, 
8.994832e-04, 5.422591e+07, 
8.996499e-04, 5.422566e+07, 
8.998166e-04, 5.422542e+07, 
8.999833e-04, 5.422517e+07, 
9.001500e-04, 5.422526e+07, 
9.003167e-04, 5.422539e+07, 
9.004834e-04, 5.422552e+07, 
9.006501e-04, 5.422565e+07, 
9.008168e-04, 5.422579e+07, 
9.009835e-04, 5.422592e+07, 
9.011502e-04, 5.422606e+07, 
9.013169e-04, 5.422620e+07, 
9.014836e-04, 5.422633e+07, 
9.016503e-04, 5.422648e+07, 
9.018170e-04, 5.422662e+07, 
9.019837e-04, 5.422676e+07, 
9.021504e-04, 5.422691e+07, 
9.023171e-04, 5.422705e+07, 
9.024837e-04, 5.422720e+07, 
9.026504e-04, 5.422735e+07, 
9.028171e-04, 5.422750e+07, 
9.029838e-04, 5.422765e+07, 
9.031505e-04, 5.422781e+07, 
9.033172e-04, 5.422796e+07, 
9.034839e-04, 5.422812e+07, 
9.036506e-04, 5.422828e+07, 
9.038173e-04, 5.422844e+07, 
9.039840e-04, 5.422860e+07, 
9.041507e-04, 5.422876e+07, 
9.043174e-04, 5.422892e+07, 
9.044841e-04, 5.422909e+07, 
9.046508e-04, 5.422926e+07, 
9.048175e-04, 5.422942e+07, 
9.049842e-04, 5.422959e+07, 
9.051509e-04, 5.422976e+07, 
9.053176e-04, 5.422994e+07, 
9.054842e-04, 5.423011e+07, 
9.056509e-04, 5.423029e+07, 
9.058176e-04, 5.423046e+07, 
9.059843e-04, 5.423064e+07, 
9.061510e-04, 5.423082e+07, 
9.063177e-04, 5.423100e+07, 
9.064844e-04, 5.423119e+07, 
9.066511e-04, 5.423137e+07, 
9.068178e-04, 5.423156e+07, 
9.069845e-04, 5.423174e+07, 
9.071512e-04, 5.423193e+07, 
9.073179e-04, 5.423212e+07, 
9.074846e-04, 5.423231e+07, 
9.076513e-04, 5.423251e+07, 
9.078180e-04, 5.423270e+07, 
9.079847e-04, 5.423290e+07, 
9.081514e-04, 5.423309e+07, 
9.083181e-04, 5.423329e+07, 
9.084847e-04, 5.423349e+07, 
9.086514e-04, 5.423369e+07, 
9.088181e-04, 5.423390e+07, 
9.089848e-04, 5.423410e+07, 
9.091515e-04, 5.423431e+07, 
9.093182e-04, 5.423452e+07, 
9.094849e-04, 5.423472e+07, 
9.096516e-04, 5.423493e+07, 
9.098183e-04, 5.423515e+07, 
9.099850e-04, 5.423536e+07, 
9.101517e-04, 5.423557e+07, 
9.103184e-04, 5.423579e+07, 
9.104851e-04, 5.423601e+07, 
9.106518e-04, 5.423623e+07, 
9.108185e-04, 5.423645e+07, 
9.109852e-04, 5.423667e+07, 
9.111519e-04, 5.423689e+07, 
9.113186e-04, 5.423712e+07, 
9.114852e-04, 5.423734e+07, 
9.116519e-04, 5.423757e+07, 
9.118186e-04, 5.423780e+07, 
9.119853e-04, 5.423803e+07, 
9.121520e-04, 5.423826e+07, 
9.123187e-04, 5.423849e+07, 
9.124854e-04, 5.423873e+07, 
9.126521e-04, 5.423896e+07, 
9.128188e-04, 5.423920e+07, 
9.129855e-04, 5.423944e+07, 
9.131522e-04, 5.423968e+07, 
9.133189e-04, 5.423992e+07, 
9.134856e-04, 5.424016e+07, 
9.136523e-04, 5.424041e+07, 
9.138190e-04, 5.424065e+07, 
9.139857e-04, 5.424090e+07, 
9.141524e-04, 5.424115e+07, 
9.143191e-04, 5.424140e+07, 
9.144857e-04, 5.424165e+07, 
9.146524e-04, 5.424190e+07, 
9.148191e-04, 5.424216e+07, 
9.149858e-04, 5.424241e+07, 
9.151525e-04, 5.424267e+07, 
9.153192e-04, 5.424293e+07, 
9.154859e-04, 5.424319e+07, 
9.156526e-04, 5.424345e+07, 
9.158193e-04, 5.424371e+07, 
9.159860e-04, 5.424398e+07, 
9.161527e-04, 5.424424e+07, 
9.163194e-04, 5.424451e+07, 
9.164861e-04, 5.424478e+07, 
9.166528e-04, 5.424505e+07, 
9.168195e-04, 5.424532e+07, 
9.169862e-04, 5.424559e+07, 
9.171529e-04, 5.424587e+07, 
9.173196e-04, 5.424614e+07, 
9.174862e-04, 5.424642e+07, 
9.176529e-04, 5.424670e+07, 
9.178196e-04, 5.424698e+07, 
9.179863e-04, 5.424726e+07, 
9.181530e-04, 5.424754e+07, 
9.183197e-04, 5.424783e+07, 
9.184864e-04, 5.424811e+07, 
9.186531e-04, 5.424840e+07, 
9.188198e-04, 5.424869e+07, 
9.189865e-04, 5.424898e+07, 
9.191532e-04, 5.424927e+07, 
9.193199e-04, 5.424956e+07, 
9.194866e-04, 5.424985e+07, 
9.196533e-04, 5.425015e+07, 
9.198200e-04, 5.425044e+07, 
9.199867e-04, 5.425074e+07, 
9.201534e-04, 5.425104e+07, 
9.203201e-04, 5.425134e+07, 
9.204867e-04, 5.425164e+07, 
9.206534e-04, 5.425195e+07, 
9.208201e-04, 5.425225e+07, 
9.209868e-04, 5.425256e+07, 
9.211535e-04, 5.425287e+07, 
9.213202e-04, 5.425317e+07, 
9.214869e-04, 5.425348e+07, 
9.216536e-04, 5.425380e+07, 
9.218203e-04, 5.425411e+07, 
9.219870e-04, 5.425442e+07, 
9.221537e-04, 5.425474e+07, 
9.223204e-04, 5.425506e+07, 
9.224871e-04, 5.425538e+07, 
9.226538e-04, 5.425570e+07, 
9.228205e-04, 5.425602e+07, 
9.229872e-04, 5.425634e+07, 
9.231539e-04, 5.425666e+07, 
9.233206e-04, 5.425699e+07, 
9.234872e-04, 5.425732e+07, 
9.236539e-04, 5.425764e+07, 
9.238206e-04, 5.425797e+07, 
9.239873e-04, 5.425831e+07, 
9.241540e-04, 5.425864e+07, 
9.243207e-04, 5.425897e+07, 
9.244874e-04, 5.425931e+07, 
9.246541e-04, 5.425964e+07, 
9.248208e-04, 5.425998e+07, 
9.249875e-04, 5.426032e+07, 
9.251542e-04, 5.426066e+07, 
9.253209e-04, 5.426100e+07, 
9.254876e-04, 5.426135e+07, 
9.256543e-04, 5.426169e+07, 
9.258210e-04, 5.426204e+07, 
9.259877e-04, 5.426239e+07, 
9.261544e-04, 5.426273e+07, 
9.263211e-04, 5.426308e+07, 
9.264877e-04, 5.426344e+07, 
9.266544e-04, 5.426379e+07, 
9.268211e-04, 5.426414e+07, 
9.269878e-04, 5.426450e+07, 
9.271545e-04, 5.426486e+07, 
9.273212e-04, 5.426521e+07, 
9.274879e-04, 5.426557e+07, 
9.276546e-04, 5.426594e+07, 
9.278213e-04, 5.426630e+07, 
9.279880e-04, 5.426666e+07, 
9.281547e-04, 5.426703e+07, 
9.283214e-04, 5.426739e+07, 
9.284881e-04, 5.426776e+07, 
9.286548e-04, 5.426813e+07, 
9.288215e-04, 5.426850e+07, 
9.289882e-04, 5.426887e+07, 
9.291549e-04, 5.426925e+07, 
9.293216e-04, 5.426962e+07, 
9.294882e-04, 5.427000e+07, 
9.296549e-04, 5.427038e+07, 
9.298216e-04, 5.427075e+07, 
9.299883e-04, 5.427113e+07, 
9.301550e-04, 5.427152e+07, 
9.303217e-04, 5.427190e+07, 
9.304884e-04, 5.427228e+07, 
9.306551e-04, 5.427267e+07, 
9.308218e-04, 5.427306e+07, 
9.309885e-04, 5.427344e+07, 
9.311552e-04, 5.427383e+07, 
9.313219e-04, 5.427422e+07, 
9.314886e-04, 5.427462e+07, 
9.316553e-04, 5.427501e+07, 
9.318220e-04, 5.427540e+07, 
9.319887e-04, 5.427580e+07, 
9.321554e-04, 5.427620e+07, 
9.323221e-04, 5.427660e+07, 
9.324887e-04, 5.427700e+07, 
9.326554e-04, 5.427740e+07, 
9.328221e-04, 5.427780e+07, 
9.329888e-04, 5.427821e+07, 
9.331555e-04, 5.427861e+07, 
9.333222e-04, 5.427902e+07, 
9.334889e-04, 5.427943e+07, 
9.336556e-04, 5.427984e+07, 
9.338223e-04, 5.428025e+07, 
9.339890e-04, 5.428066e+07, 
9.341557e-04, 5.428108e+07, 
9.343224e-04, 5.428149e+07, 
9.344891e-04, 5.428191e+07, 
9.346558e-04, 5.428232e+07, 
9.348225e-04, 5.428274e+07, 
9.349892e-04, 5.428316e+07, 
9.351559e-04, 5.428359e+07, 
9.353226e-04, 5.428401e+07, 
9.354892e-04, 5.428443e+07, 
9.356559e-04, 5.428486e+07, 
9.358226e-04, 5.428529e+07, 
9.359893e-04, 5.428571e+07, 
9.361560e-04, 5.428614e+07, 
9.363227e-04, 5.428657e+07, 
9.364894e-04, 5.428701e+07, 
9.366561e-04, 5.428744e+07, 
9.368228e-04, 5.428788e+07, 
9.369895e-04, 5.428831e+07, 
9.371562e-04, 5.428875e+07, 
9.373229e-04, 5.428919e+07, 
9.374896e-04, 5.428963e+07, 
9.376563e-04, 5.429007e+07, 
9.378230e-04, 5.429051e+07, 
9.379897e-04, 5.429096e+07, 
9.381564e-04, 5.429140e+07, 
9.383231e-04, 5.429185e+07, 
9.384897e-04, 5.429230e+07, 
9.386564e-04, 5.429275e+07, 
9.388231e-04, 5.429320e+07, 
9.389898e-04, 5.429365e+07, 
9.391565e-04, 5.429410e+07, 
9.393232e-04, 5.429456e+07, 
9.394899e-04, 5.429501e+07, 
9.396566e-04, 5.429547e+07, 
9.398233e-04, 5.429593e+07, 
9.399900e-04, 5.429639e+07, 
9.401567e-04, 5.429685e+07, 
9.403234e-04, 5.429731e+07, 
9.404901e-04, 5.429778e+07, 
9.406568e-04, 5.429824e+07, 
9.408235e-04, 5.429871e+07, 
9.409902e-04, 5.429918e+07, 
9.411569e-04, 5.429965e+07, 
9.413236e-04, 5.430012e+07, 
9.414902e-04, 5.430059e+07, 
9.416569e-04, 5.430106e+07, 
9.418236e-04, 5.430154e+07, 
9.419903e-04, 5.430201e+07, 
9.421570e-04, 5.430249e+07, 
9.423237e-04, 5.430297e+07, 
9.424904e-04, 5.430345e+07, 
9.426571e-04, 5.430393e+07, 
9.428238e-04, 5.430441e+07, 
9.429905e-04, 5.430489e+07, 
9.431572e-04, 5.430538e+07, 
9.433239e-04, 5.430587e+07, 
9.434906e-04, 5.430635e+07, 
9.436573e-04, 5.430684e+07, 
9.438240e-04, 5.430733e+07, 
9.439907e-04, 5.430782e+07, 
9.441574e-04, 5.430832e+07, 
9.443241e-04, 5.430881e+07, 
9.444907e-04, 5.430930e+07, 
9.446574e-04, 5.430980e+07, 
9.448241e-04, 5.431030e+07, 
9.449908e-04, 5.431080e+07, 
9.451575e-04, 5.431130e+07, 
9.453242e-04, 5.431180e+07, 
9.454909e-04, 5.431230e+07, 
9.456576e-04, 5.431281e+07, 
9.458243e-04, 5.431331e+07, 
9.459910e-04, 5.431382e+07, 
9.461577e-04, 5.431433e+07, 
9.463244e-04, 5.431484e+07, 
9.464911e-04, 5.431535e+07, 
9.466578e-04, 5.431586e+07, 
9.468245e-04, 5.431637e+07, 
9.469912e-04, 5.431689e+07, 
9.471579e-04, 5.431740e+07, 
9.473246e-04, 5.431792e+07, 
9.474912e-04, 5.431844e+07, 
9.476579e-04, 5.431896e+07, 
9.478246e-04, 5.431948e+07, 
9.479913e-04, 5.432000e+07, 
9.481580e-04, 5.432052e+07, 
9.483247e-04, 5.432105e+07, 
9.484914e-04, 5.432158e+07, 
9.486581e-04, 5.432210e+07, 
9.488248e-04, 5.432263e+07, 
9.489915e-04, 5.432316e+07, 
9.491582e-04, 5.432369e+07, 
9.493249e-04, 5.432422e+07, 
9.494916e-04, 5.432476e+07, 
9.496583e-04, 5.432529e+07, 
9.498250e-04, 5.432583e+07, 
9.499917e-04, 5.432637e+07, 
9.501584e-04, 5.393436e+07, 
9.503251e-04, 5.393994e+07, 
9.504917e-04, 5.394552e+07, 
9.506584e-04, 5.395110e+07, 
9.508251e-04, 5.395669e+07, 
9.509918e-04, 5.396227e+07, 
9.511585e-04, 5.396786e+07, 
9.513252e-04, 5.397344e+07, 
9.514919e-04, 5.397903e+07, 
9.516586e-04, 5.398462e+07, 
9.518253e-04, 5.399020e+07, 
9.519920e-04, 5.399579e+07, 
9.521587e-04, 5.400138e+07, 
9.523254e-04, 5.400697e+07, 
9.524921e-04, 5.401256e+07, 
9.526588e-04, 5.401815e+07, 
9.528255e-04, 5.402374e+07, 
9.529922e-04, 5.402933e+07, 
9.531589e-04, 5.403493e+07, 
9.533256e-04, 5.404052e+07, 
9.534922e-04, 5.404611e+07, 
9.536589e-04, 5.405171e+07, 
9.538256e-04, 5.405730e+07, 
9.539923e-04, 5.406290e+07, 
9.541590e-04, 5.406850e+07, 
9.543257e-04, 5.407409e+07, 
9.544924e-04, 5.407969e+07, 
9.546591e-04, 5.408529e+07, 
9.548258e-04, 5.409089e+07, 
9.549925e-04, 5.409649e+07, 
9.551592e-04, 5.410209e+07, 
9.553259e-04, 5.410769e+07, 
9.554926e-04, 5.411329e+07, 
9.556593e-04, 5.411890e+07, 
9.558260e-04, 5.412450e+07, 
9.559927e-04, 5.413010e+07, 
9.561594e-04, 5.413571e+07, 
9.563261e-04, 5.414131e+07, 
9.564927e-04, 5.414692e+07, 
9.566594e-04, 5.415253e+07, 
9.568261e-04, 5.415813e+07, 
9.569928e-04, 5.416374e+07, 
9.571595e-04, 5.416935e+07, 
9.573262e-04, 5.417496e+07, 
9.574929e-04, 5.418057e+07, 
9.576596e-04, 5.418618e+07, 
9.578263e-04, 5.419179e+07, 
9.579930e-04, 5.419740e+07, 
9.581597e-04, 5.420301e+07, 
9.583264e-04, 5.420863e+07, 
9.584931e-04, 5.421424e+07, 
9.586598e-04, 5.421986e+07, 
9.588265e-04, 5.422547e+07, 
9.589932e-04, 5.423109e+07, 
9.591599e-04, 5.423670e+07, 
9.593266e-04, 5.424232e+07, 
9.594932e-04, 5.424794e+07, 
9.596599e-04, 5.425356e+07, 
9.598266e-04, 5.425918e+07, 
9.599933e-04, 5.426479e+07, 
9.601600e-04, 5.427042e+07, 
9.603267e-04, 5.427604e+07, 
9.604934e-04, 5.428166e+07, 
9.606601e-04, 5.428728e+07, 
9.608268e-04, 5.429290e+07, 
9.609935e-04, 5.429853e+07, 
9.611602e-04, 5.430415e+07, 
9.613269e-04, 5.430978e+07, 
9.614936e-04, 5.431540e+07, 
9.616603e-04, 5.432103e+07, 
9.618270e-04, 5.432665e+07, 
9.619937e-04, 5.433228e+07, 
9.621604e-04, 5.433791e+07, 
9.623271e-04, 5.434354e+07, 
9.624937e-04, 5.434917e+07, 
9.626604e-04, 5.454926e+07, 
9.628271e-04, 5.455488e+07, 
9.629938e-04, 5.456049e+07, 
9.631605e-04, 5.456611e+07, 
9.633272e-04, 5.457173e+07, 
9.634939e-04, 5.457735e+07, 
9.636606e-04, 5.458297e+07, 
9.638273e-04, 5.458859e+07, 
9.639940e-04, 5.459421e+07, 
9.641607e-04, 5.459983e+07, 
9.643274e-04, 5.460546e+07, 
9.644941e-04, 5.461108e+07, 
9.646608e-04, 5.461670e+07, 
9.648275e-04, 5.462233e+07, 
9.649942e-04, 5.462795e+07, 
9.651609e-04, 5.463358e+07, 
9.653276e-04, 5.463920e+07, 
9.654942e-04, 5.464483e+07, 
9.656609e-04, 5.465046e+07, 
9.658276e-04, 5.465609e+07, 
9.659943e-04, 5.466172e+07, 
9.661610e-04, 5.466735e+07, 
9.663277e-04, 5.467298e+07, 
9.664944e-04, 5.467861e+07, 
9.666611e-04, 5.468424e+07, 
9.668278e-04, 5.468987e+07, 
9.669945e-04, 5.469551e+07, 
9.671612e-04, 5.470114e+07, 
9.673279e-04, 5.470677e+07, 
9.674946e-04, 5.471241e+07, 
9.676613e-04, 5.471805e+07, 
9.678280e-04, 5.472368e+07, 
9.679947e-04, 5.472932e+07, 
9.681614e-04, 5.473496e+07, 
9.683281e-04, 5.474060e+07, 
9.684947e-04, 5.474624e+07, 
9.686614e-04, 5.475188e+07, 
9.688281e-04, 5.475752e+07, 
9.689948e-04, 5.476316e+07, 
9.691615e-04, 5.476880e+07, 
9.693282e-04, 5.477444e+07, 
9.694949e-04, 5.478009e+07, 
9.696616e-04, 5.478573e+07, 
9.698283e-04, 5.479137e+07, 
9.699950e-04, 5.479702e+07, 
9.701617e-04, 5.480267e+07, 
9.703284e-04, 5.480831e+07, 
9.704951e-04, 5.481396e+07, 
9.706618e-04, 5.481961e+07, 
9.708285e-04, 5.482526e+07, 
9.709952e-04, 5.483091e+07, 
9.711619e-04, 5.483656e+07, 
9.713286e-04, 5.484221e+07, 
9.714952e-04, 5.484786e+07, 
9.716619e-04, 5.485351e+07, 
9.718286e-04, 5.485916e+07, 
9.719953e-04, 5.486482e+07, 
9.721620e-04, 5.487047e+07, 
9.723287e-04, 5.487613e+07, 
9.724954e-04, 5.488178e+07, 
9.726621e-04, 5.488744e+07, 
9.728288e-04, 5.489310e+07, 
9.729955e-04, 5.489875e+07, 
9.731622e-04, 5.490441e+07, 
9.733289e-04, 5.491007e+07, 
9.734956e-04, 5.491573e+07, 
9.736623e-04, 5.492139e+07, 
9.738290e-04, 5.492705e+07, 
9.739957e-04, 5.493271e+07, 
9.741624e-04, 5.493838e+07, 
9.743291e-04, 5.494404e+07, 
9.744957e-04, 5.494970e+07, 
9.746624e-04, 5.495537e+07, 
9.748291e-04, 5.496103e+07, 
9.749958e-04, 5.496670e+07, 
9.751625e-04, 5.540817e+07, 
9.753292e-04, 5.541381e+07, 
9.754959e-04, 5.541944e+07, 
9.756626e-04, 5.542508e+07, 
9.758293e-04, 5.543072e+07, 
9.759960e-04, 5.543636e+07, 
9.761627e-04, 5.544200e+07, 
9.763294e-04, 5.544764e+07, 
9.764961e-04, 5.545328e+07, 
9.766628e-04, 5.545892e+07, 
9.768295e-04, 5.546456e+07, 
9.769962e-04, 5.547020e+07, 
9.771629e-04, 5.547585e+07, 
9.773296e-04, 5.548149e+07, 
9.774962e-04, 5.548714e+07, 
9.776629e-04, 5.549278e+07, 
9.778296e-04, 5.549843e+07, 
9.779963e-04, 5.550408e+07, 
9.781630e-04, 5.550972e+07, 
9.783297e-04, 5.551537e+07, 
9.784964e-04, 5.552102e+07, 
9.786631e-04, 5.552667e+07, 
9.788298e-04, 5.553232e+07, 
9.789965e-04, 5.553797e+07, 
9.791632e-04, 5.554363e+07, 
9.793299e-04, 5.554928e+07, 
9.794966e-04, 5.555493e+07, 
9.796633e-04, 5.556059e+07, 
9.798300e-04, 5.556624e+07, 
9.799967e-04, 5.557190e+07, 
9.801634e-04, 5.557755e+07, 
9.803301e-04, 5.558321e+07, 
9.804967e-04, 5.558887e+07, 
9.806634e-04, 5.559453e+07, 
9.808301e-04, 5.560019e+07, 
9.809968e-04, 5.560584e+07, 
9.811635e-04, 5.561151e+07, 
9.813302e-04, 5.561717e+07, 
9.814969e-04, 5.562283e+07, 
