8.589765e-04, 5.429382e+07, 
8.591432e-04, 5.429384e+07, 
8.593099e-04, 5.429385e+07, 
8.594766e-04, 5.429387e+07, 
8.596433e-04, 5.429389e+07, 
8.598100e-04, 5.429392e+07, 
8.599767e-04, 5.429394e+07, 
8.601434e-04, 5.429397e+07, 
8.603101e-04, 5.429400e+07, 
8.604767e-04, 5.429403e+07, 
8.606434e-04, 5.429406e+07, 
8.608101e-04, 5.429409e+07, 
8.609768e-04, 5.429412e+07, 
8.611435e-04, 5.429416e+07, 
8.613102e-04, 5.429420e+07, 
8.614769e-04, 5.429423e+07, 
8.616436e-04, 5.429428e+07, 
8.618103e-04, 5.429432e+07, 
8.619770e-04, 5.429436e+07, 
8.621437e-04, 5.429441e+07, 
8.623104e-04, 5.429445e+07, 
8.624771e-04, 5.429450e+07, 
8.626438e-04, 5.429455e+07, 
8.628105e-04, 5.429460e+07, 
8.629772e-04, 5.429466e+07, 
8.631439e-04, 5.429471e+07, 
8.633106e-04, 5.429477e+07, 
8.634772e-04, 5.429483e+07, 
8.636439e-04, 5.429489e+07, 
8.638106e-04, 5.429495e+07, 
8.639773e-04, 5.429501e+07, 
8.641440e-04, 5.429507e+07, 
8.643107e-04, 5.429514e+07, 
8.644774e-04, 5.429521e+07, 
8.646441e-04, 5.429528e+07, 
8.648108e-04, 5.429535e+07, 
8.649775e-04, 5.429542e+07, 
8.651442e-04, 5.429549e+07, 
8.653109e-04, 5.429557e+07, 
8.654776e-04, 5.429565e+07, 
8.656443e-04, 5.429573e+07, 
8.658110e-04, 5.429581e+07, 
8.659777e-04, 5.429589e+07, 
8.661444e-04, 5.429597e+07, 
8.663111e-04, 5.429606e+07, 
8.664777e-04, 5.429614e+07, 
8.666444e-04, 5.429623e+07, 
8.668111e-04, 5.429632e+07, 
8.669778e-04, 5.429641e+07, 
8.671445e-04, 5.429651e+07, 
8.673112e-04, 5.429660e+07, 
8.674779e-04, 5.429670e+07, 
8.676446e-04, 5.429679e+07, 
8.678113e-04, 5.429689e+07, 
8.679780e-04, 5.429699e+07, 
8.681447e-04, 5.429710e+07, 
8.683114e-04, 5.429720e+07, 
8.684781e-04, 5.429731e+07, 
8.686448e-04, 5.429741e+07, 
8.688115e-04, 5.429752e+07, 
8.689782e-04, 5.429763e+07, 
8.691449e-04, 5.429774e+07, 
8.693116e-04, 5.429786e+07, 
8.694782e-04, 5.429797e+07, 
8.696449e-04, 5.429809e+07, 
8.698116e-04, 5.429821e+07, 
8.699783e-04, 5.429833e+07, 
8.701450e-04, 5.429845e+07, 
8.703117e-04, 5.429857e+07, 
8.704784e-04, 5.429869e+07, 
8.706451e-04, 5.429882e+07, 
8.708118e-04, 5.429895e+07, 
8.709785e-04, 5.429908e+07, 
8.711452e-04, 5.429921e+07, 
8.713119e-04, 5.429934e+07, 
8.714786e-04, 5.429947e+07, 
8.716453e-04, 5.429961e+07, 
8.718120e-04, 5.429975e+07, 
8.719787e-04, 5.429988e+07, 
8.721454e-04, 5.430002e+07, 
8.723121e-04, 5.430017e+07, 
8.724787e-04, 5.430031e+07, 
8.726454e-04, 5.430045e+07, 
8.728121e-04, 5.430060e+07, 
8.729788e-04, 5.430075e+07, 
8.731455e-04, 5.430090e+07, 
8.733122e-04, 5.430105e+07, 
8.734789e-04, 5.430120e+07, 
8.736456e-04, 5.430135e+07, 
8.738123e-04, 5.430151e+07, 
8.739790e-04, 5.430167e+07, 
8.741457e-04, 5.430183e+07, 
8.743124e-04, 5.430199e+07, 
8.744791e-04, 5.430215e+07, 
8.746458e-04, 5.430231e+07, 
8.748125e-04, 5.430248e+07, 
8.749792e-04, 5.430264e+07, 
8.751459e-04, 5.430281e+07, 
8.753126e-04, 5.430298e+07, 
8.754792e-04, 5.430315e+07, 
8.756459e-04, 5.430332e+07, 
8.758126e-04, 5.430350e+07, 
8.759793e-04, 5.430367e+07, 
8.761460e-04, 5.430385e+07, 
8.763127e-04, 5.430403e+07, 
8.764794e-04, 5.430421e+07, 
8.766461e-04, 5.430439e+07, 
8.768128e-04, 5.430457e+07, 
8.769795e-04, 5.430476e+07, 
8.771462e-04, 5.430495e+07, 
8.773129e-04, 5.430513e+07, 
8.774796e-04, 5.430532e+07, 
8.776463e-04, 5.430551e+07, 
8.778130e-04, 5.430571e+07, 
8.779797e-04, 5.430590e+07, 
8.781464e-04, 5.430610e+07, 
8.783131e-04, 5.430629e+07, 
8.784797e-04, 5.430649e+07, 
8.786464e-04, 5.430669e+07, 
8.788131e-04, 5.430689e+07, 
8.789798e-04, 5.430710e+07, 
8.791465e-04, 5.430730e+07, 
8.793132e-04, 5.430751e+07, 
8.794799e-04, 5.430772e+07, 
8.796466e-04, 5.430793e+07, 
8.798133e-04, 5.430814e+07, 
8.799800e-04, 5.430835e+07, 
8.801467e-04, 5.430856e+07, 
8.803134e-04, 5.430878e+07, 
8.804801e-04, 5.430900e+07, 
8.806468e-04, 5.430922e+07, 
8.808135e-04, 5.430944e+07, 
8.809802e-04, 5.430966e+07, 
8.811469e-04, 5.430988e+07, 
8.813136e-04, 5.431011e+07, 
8.814802e-04, 5.431033e+07, 
8.816469e-04, 5.431056e+07, 
8.818136e-04, 5.431079e+07, 
8.819803e-04, 5.431102e+07, 
8.821470e-04, 5.431125e+07, 
8.823137e-04, 5.431149e+07, 
8.824804e-04, 5.431172e+07, 
8.826471e-04, 5.431196e+07, 
8.828138e-04, 5.431220e+07, 
8.829805e-04, 5.431244e+07, 
8.831472e-04, 5.431268e+07, 
8.833139e-04, 5.431292e+07, 
8.834806e-04, 5.431316e+07, 
8.836473e-04, 5.431341e+07, 
8.838140e-04, 5.431366e+07, 
8.839807e-04, 5.431391e+07, 
8.841474e-04, 5.431416e+07, 
8.843141e-04, 5.431441e+07, 
8.844807e-04, 5.431466e+07, 
8.846474e-04, 5.431492e+07, 
8.848141e-04, 5.431517e+07, 
8.849808e-04, 5.431543e+07, 
8.851475e-04, 5.431569e+07, 
8.853142e-04, 5.431595e+07, 
8.854809e-04, 5.431622e+07, 
8.856476e-04, 5.431648e+07, 
8.858143e-04, 5.431674e+07, 
8.859810e-04, 5.431701e+07, 
8.861477e-04, 5.431728e+07, 
8.863144e-04, 5.431755e+07, 
8.864811e-04, 5.431782e+07, 
8.866478e-04, 5.431810e+07, 
8.868145e-04, 5.431837e+07, 
8.869812e-04, 5.431865e+07, 
8.871479e-04, 5.431892e+07, 
8.873146e-04, 5.431920e+07, 
8.874812e-04, 5.431948e+07, 
8.876479e-04, 5.431977e+07, 
8.878146e-04, 5.432005e+07, 
8.879813e-04, 5.432033e+07, 
8.881480e-04, 5.432062e+07, 
8.883147e-04, 5.432091e+07, 
8.884814e-04, 5.432120e+07, 
8.886481e-04, 5.432149e+07, 
8.888148e-04, 5.432178e+07, 
8.889815e-04, 5.432208e+07, 
8.891482e-04, 5.432237e+07, 
8.893149e-04, 5.432267e+07, 
8.894816e-04, 5.432297e+07, 
8.896483e-04, 5.432327e+07, 
8.898150e-04, 5.432357e+07, 
8.899817e-04, 5.432387e+07, 
8.901484e-04, 5.432418e+07, 
8.903151e-04, 5.432448e+07, 
8.904817e-04, 5.432479e+07, 
8.906484e-04, 5.432510e+07, 
8.908151e-04, 5.432541e+07, 
8.909818e-04, 5.432572e+07, 
8.911485e-04, 5.432603e+07, 
8.913152e-04, 5.432635e+07, 
8.914819e-04, 5.432666e+07, 
8.916486e-04, 5.432698e+07, 
8.918153e-04, 5.432730e+07, 
8.919820e-04, 5.432762e+07, 
8.921487e-04, 5.432794e+07, 
8.923154e-04, 5.432827e+07, 
8.924821e-04, 5.432859e+07, 
8.926488e-04, 5.432892e+07, 
8.928155e-04, 5.432925e+07, 
8.929822e-04, 5.432958e+07, 
8.931489e-04, 5.432991e+07, 
8.933156e-04, 5.433024e+07, 
8.934822e-04, 5.433057e+07, 
8.936489e-04, 5.433091e+07, 
8.938156e-04, 5.433125e+07, 
8.939823e-04, 5.433159e+07, 
8.941490e-04, 5.433193e+07, 
8.943157e-04, 5.433227e+07, 
8.944824e-04, 5.433261e+07, 
8.946491e-04, 5.433295e+07, 
8.948158e-04, 5.433330e+07, 
8.949825e-04, 5.433365e+07, 
8.951492e-04, 5.433400e+07, 
8.953159e-04, 5.433435e+07, 
8.954826e-04, 5.433470e+07, 
8.956493e-04, 5.433505e+07, 
8.958160e-04, 5.433541e+07, 
8.959827e-04, 5.433576e+07, 
8.961494e-04, 5.433612e+07, 
8.963161e-04, 5.433648e+07, 
8.964827e-04, 5.433684e+07, 
8.966494e-04, 5.433720e+07, 
8.968161e-04, 5.433756e+07, 
8.969828e-04, 5.433793e+07, 
8.971495e-04, 5.433830e+07, 
8.973162e-04, 5.433866e+07, 
8.974829e-04, 5.433903e+07, 
8.976496e-04, 5.433940e+07, 
8.978163e-04, 5.433978e+07, 
8.979830e-04, 5.434015e+07, 
8.981497e-04, 5.434052e+07, 
8.983164e-04, 5.434090e+07, 
8.984831e-04, 5.434128e+07, 
8.986498e-04, 5.434166e+07, 
8.988165e-04, 5.434204e+07, 
8.989832e-04, 5.434242e+07, 
8.991499e-04, 5.434280e+07, 
8.993166e-04, 5.434319e+07, 
8.994832e-04, 5.434358e+07, 
8.996499e-04, 5.434396e+07, 
8.998166e-04, 5.434435e+07, 
8.999833e-04, 5.434475e+07, 
9.001500e-04, 5.434385e+07, 
9.003167e-04, 5.434374e+07, 
9.004834e-04, 5.434363e+07, 
9.006501e-04, 5.434353e+07, 
9.008168e-04, 5.434342e+07, 
9.009835e-04, 5.434332e+07, 
9.011502e-04, 5.434322e+07, 
9.013169e-04, 5.434312e+07, 
9.014836e-04, 5.434302e+07, 
9.016503e-04, 5.434291e+07, 
9.018170e-04, 5.434281e+07, 
9.019837e-04, 5.434272e+07, 
9.021504e-04, 5.434262e+07, 
9.023171e-04, 5.434253e+07, 
9.024837e-04, 5.434244e+07, 
9.026504e-04, 5.434235e+07, 
9.028171e-04, 5.434226e+07, 
9.029838e-04, 5.434217e+07, 
9.031505e-04, 5.434213e+07, 
9.033172e-04, 5.434205e+07, 
9.034839e-04, 5.434197e+07, 
9.036506e-04, 5.434189e+07, 
9.038173e-04, 5.434182e+07, 
9.039840e-04, 5.434175e+07, 
9.041507e-04, 5.434167e+07, 
9.043174e-04, 5.434160e+07, 
9.044841e-04, 5.434153e+07, 
9.046508e-04, 5.434147e+07, 
9.048175e-04, 5.434156e+07, 
9.049842e-04, 5.434150e+07, 
9.051509e-04, 5.434145e+07, 
9.053176e-04, 5.434140e+07, 
9.054842e-04, 5.434135e+07, 
9.056509e-04, 5.434130e+07, 
9.058176e-04, 5.434126e+07, 
9.059843e-04, 5.434121e+07, 
9.061510e-04, 5.434117e+07, 
9.063177e-04, 5.434145e+07, 
9.064844e-04, 5.434143e+07, 
9.066511e-04, 5.434141e+07, 
9.068178e-04, 5.434139e+07, 
9.069845e-04, 5.434137e+07, 
9.071512e-04, 5.434135e+07, 
9.073179e-04, 5.434133e+07, 
9.074846e-04, 5.434132e+07, 
9.076513e-04, 5.434130e+07, 
9.078180e-04, 5.434183e+07, 
9.079847e-04, 5.434184e+07, 
9.081514e-04, 5.434186e+07, 
9.083181e-04, 5.434187e+07, 
9.084847e-04, 5.434189e+07, 
9.086514e-04, 5.434191e+07, 
9.088181e-04, 5.434193e+07, 
9.089848e-04, 5.434195e+07, 
9.091515e-04, 5.434197e+07, 
9.093182e-04, 5.434200e+07, 
9.094849e-04, 5.434285e+07, 
9.096516e-04, 5.434290e+07, 
9.098183e-04, 5.434296e+07, 
9.099850e-04, 5.434302e+07, 
9.101517e-04, 5.434308e+07, 
9.103184e-04, 5.434314e+07, 
9.104851e-04, 5.434320e+07, 
9.106518e-04, 5.434327e+07, 
9.108185e-04, 5.434333e+07, 
9.109852e-04, 5.434453e+07, 
9.111519e-04, 5.434463e+07, 
9.113186e-04, 5.434474e+07, 
9.114852e-04, 5.434484e+07, 
9.116519e-04, 5.434495e+07, 
9.118186e-04, 5.434506e+07, 
9.119853e-04, 5.434517e+07, 
9.121520e-04, 5.434528e+07, 
9.123187e-04, 5.434539e+07, 
9.124854e-04, 5.434551e+07, 
9.126521e-04, 5.434713e+07, 
9.128188e-04, 5.434729e+07, 
9.129855e-04, 5.434745e+07, 
9.131522e-04, 5.434760e+07, 
9.133189e-04, 5.434777e+07, 
9.134856e-04, 5.434793e+07, 
9.136523e-04, 5.434809e+07, 
9.138190e-04, 5.434826e+07, 
9.139857e-04, 5.434842e+07, 
9.141524e-04, 5.435048e+07, 
9.143191e-04, 5.435069e+07, 
9.144857e-04, 5.435091e+07, 
9.146524e-04, 5.435112e+07, 
9.148191e-04, 5.435134e+07, 
9.149858e-04, 5.435156e+07, 
9.151525e-04, 5.435178e+07, 
9.153192e-04, 5.435200e+07, 
9.154859e-04, 5.435223e+07, 
9.156526e-04, 5.435475e+07, 
9.158193e-04, 5.435502e+07, 
9.159860e-04, 5.435530e+07, 
9.161527e-04, 5.435558e+07, 
9.163194e-04, 5.435585e+07, 
9.164861e-04, 5.435614e+07, 
9.166528e-04, 5.435642e+07, 
9.168195e-04, 5.435670e+07, 
9.169862e-04, 5.435699e+07, 
9.171529e-04, 5.435727e+07, 
9.173196e-04, 5.436034e+07, 
9.174862e-04, 5.436069e+07, 
9.176529e-04, 5.436103e+07, 
9.178196e-04, 5.436137e+07, 
9.179863e-04, 5.436172e+07, 
9.181530e-04, 5.436207e+07, 
9.183197e-04, 5.436242e+07, 
9.184864e-04, 5.436277e+07, 
9.186531e-04, 5.436312e+07, 
9.188198e-04, 5.436672e+07, 
9.189865e-04, 5.436713e+07, 
9.191532e-04, 5.436755e+07, 
9.193199e-04, 5.436796e+07, 
9.194866e-04, 5.436838e+07, 
9.196533e-04, 5.436879e+07, 
9.198200e-04, 5.436921e+07, 
9.199867e-04, 5.436963e+07, 
9.201534e-04, 5.437005e+07, 
9.203201e-04, 5.437421e+07, 
9.204867e-04, 5.437469e+07, 
9.206534e-04, 5.437518e+07, 
9.208201e-04, 5.437567e+07, 
9.209868e-04, 5.437616e+07, 
9.211535e-04, 5.437665e+07, 
9.213202e-04, 5.437714e+07, 
9.214869e-04, 5.437763e+07, 
9.216536e-04, 5.437813e+07, 
9.218203e-04, 5.437862e+07, 
9.219870e-04, 5.438342e+07, 
9.221537e-04, 5.438398e+07, 
9.223204e-04, 5.438454e+07, 
9.224871e-04, 5.438511e+07, 
9.226538e-04, 5.438568e+07, 
9.228205e-04, 5.438625e+07, 
9.229872e-04, 5.438682e+07, 
9.231539e-04, 5.438739e+07, 
9.233206e-04, 5.438796e+07, 
9.234872e-04, 5.439335e+07, 
9.236539e-04, 5.439399e+07, 
9.238206e-04, 5.439463e+07, 
9.239873e-04, 5.439528e+07, 
9.241540e-04, 5.439593e+07, 
9.243207e-04, 5.439658e+07, 
9.244874e-04, 5.439723e+07, 
9.246541e-04, 5.439788e+07, 
9.248208e-04, 5.439853e+07, 
9.249875e-04, 5.439918e+07, 
9.251542e-04, 5.440525e+07, 
9.253209e-04, 5.440597e+07, 
9.254876e-04, 5.440670e+07, 
9.256543e-04, 5.440743e+07, 
9.258210e-04, 5.440816e+07, 
9.259877e-04, 5.440890e+07, 
9.261544e-04, 5.440963e+07, 
9.263211e-04, 5.441037e+07, 
9.264877e-04, 5.441110e+07, 
9.266544e-04, 5.441778e+07, 
9.268211e-04, 5.441859e+07, 
9.269878e-04, 5.441941e+07, 
9.271545e-04, 5.442022e+07, 
9.273212e-04, 5.442104e+07, 
9.274879e-04, 5.442186e+07, 
9.276546e-04, 5.442268e+07, 
9.278213e-04, 5.442350e+07, 
9.279880e-04, 5.442432e+07, 
9.281547e-04, 5.443162e+07, 
9.283214e-04, 5.443252e+07, 
9.284881e-04, 5.443342e+07, 
9.286548e-04, 5.443432e+07, 
9.288215e-04, 5.443523e+07, 
9.289882e-04, 5.443613e+07, 
9.291549e-04, 5.443704e+07, 
9.293216e-04, 5.443795e+07, 
9.294882e-04, 5.443886e+07, 
9.296549e-04, 5.443977e+07, 
9.298216e-04, 5.444777e+07, 
9.299883e-04, 5.444876e+07, 
9.301550e-04, 5.444975e+07, 
9.303217e-04, 5.445075e+07, 
9.304884e-04, 5.445175e+07, 
9.306551e-04, 5.445274e+07, 
9.308218e-04, 5.445374e+07, 
9.309885e-04, 5.445474e+07, 
9.311552e-04, 5.445574e+07, 
9.313219e-04, 5.446436e+07, 
9.314886e-04, 5.446544e+07, 
9.316553e-04, 5.446653e+07, 
9.318220e-04, 5.446761e+07, 
9.319887e-04, 5.446870e+07, 
9.321554e-04, 5.446979e+07, 
9.323221e-04, 5.447088e+07, 
9.324887e-04, 5.447197e+07, 
9.326554e-04, 5.447306e+07, 
9.328221e-04, 5.448230e+07, 
9.329888e-04, 5.448347e+07, 
9.331555e-04, 5.448465e+07, 
9.333222e-04, 5.448583e+07, 
9.334889e-04, 5.448701e+07, 
9.336556e-04, 5.448819e+07, 
9.338223e-04, 5.448938e+07, 
9.339890e-04, 5.449056e+07, 
9.341557e-04, 5.449175e+07, 
9.343224e-04, 5.449293e+07, 
9.344891e-04, 5.450285e+07, 
9.346558e-04, 5.450412e+07, 
9.348225e-04, 5.450540e+07, 
9.349892e-04, 5.450667e+07, 
9.351559e-04, 5.450795e+07, 
9.353226e-04, 5.450923e+07, 
9.354892e-04, 5.451051e+07, 
9.356559e-04, 5.451179e+07, 
9.358226e-04, 5.451307e+07, 
9.359893e-04, 5.452357e+07, 
9.361560e-04, 5.452494e+07, 
9.363227e-04, 5.452631e+07, 
9.364894e-04, 5.452768e+07, 
9.366561e-04, 5.452906e+07, 
9.368228e-04, 5.453043e+07, 
9.369895e-04, 5.453181e+07, 
9.371562e-04, 5.453318e+07, 
9.373229e-04, 5.453456e+07, 
9.374896e-04, 5.453594e+07, 
9.376563e-04, 5.454710e+07, 
9.378230e-04, 5.454856e+07, 
9.379897e-04, 5.455003e+07, 
9.381564e-04, 5.455150e+07, 
9.383231e-04, 5.455297e+07, 
9.384897e-04, 5.455444e+07, 
9.386564e-04, 5.455591e+07, 
9.388231e-04, 5.455739e+07, 
9.389898e-04, 5.455886e+07, 
9.391565e-04, 5.457057e+07, 
9.393232e-04, 5.457213e+07, 
9.394899e-04, 5.457370e+07, 
9.396566e-04, 5.457526e+07, 
9.398233e-04, 5.457683e+07, 
9.399900e-04, 5.457840e+07, 
9.401567e-04, 5.457997e+07, 
9.403234e-04, 5.458154e+07, 
9.404901e-04, 5.458311e+07, 
9.406568e-04, 5.459534e+07, 
9.408235e-04, 5.459700e+07, 
9.409902e-04, 5.459866e+07, 
9.411569e-04, 5.460032e+07, 
9.413236e-04, 5.460199e+07, 
9.414902e-04, 5.460365e+07, 
9.416569e-04, 5.460532e+07, 
9.418236e-04, 5.460699e+07, 
9.419903e-04, 5.460865e+07, 
9.421570e-04, 5.461032e+07, 
9.423237e-04, 5.462313e+07, 
9.424904e-04, 5.462489e+07, 
9.426571e-04, 5.462665e+07, 
9.428238e-04, 5.462841e+07, 
9.429905e-04, 5.463017e+07, 
9.431572e-04, 5.463193e+07, 
9.433239e-04, 5.463370e+07, 
9.434906e-04, 5.463546e+07, 
9.436573e-04, 5.463723e+07, 
9.438240e-04, 5.465049e+07, 
9.439907e-04, 5.465235e+07, 
9.441574e-04, 5.465420e+07, 
9.443241e-04, 5.465606e+07, 
9.444907e-04, 5.465792e+07, 
9.446574e-04, 5.465978e+07, 
9.448241e-04, 5.466164e+07, 
9.449908e-04, 5.466351e+07, 
9.451575e-04, 5.466537e+07, 
9.453242e-04, 5.467905e+07, 
9.454909e-04, 5.468100e+07, 
9.456576e-04, 5.468295e+07, 
9.458243e-04, 5.468491e+07, 
9.459910e-04, 5.468686e+07, 
9.461577e-04, 5.468882e+07, 
9.463244e-04, 5.469078e+07, 
9.464911e-04, 5.469273e+07, 
9.466578e-04, 5.469469e+07, 
9.468245e-04, 5.469666e+07, 
9.469912e-04, 5.471079e+07, 
9.471579e-04, 5.471284e+07, 
9.473246e-04, 5.471489e+07, 
9.474912e-04, 5.471694e+07, 
9.476579e-04, 5.471899e+07, 
9.478246e-04, 5.472105e+07, 
9.479913e-04, 5.472310e+07, 
9.481580e-04, 5.472516e+07, 
9.483247e-04, 5.472721e+07, 
9.484914e-04, 5.474168e+07, 
9.486581e-04, 5.474382e+07, 
9.488248e-04, 5.474596e+07, 
9.489915e-04, 5.474811e+07, 
9.491582e-04, 5.475026e+07, 
9.493249e-04, 5.475240e+07, 
9.494916e-04, 5.475455e+07, 
9.496583e-04, 5.475670e+07, 
9.498250e-04, 5.475885e+07, 
9.499917e-04, 5.476100e+07, 
9.501584e-04, 5.477583e+07, 
9.503251e-04, 5.477807e+07, 
9.504917e-04, 5.478030e+07, 
9.506584e-04, 5.478254e+07, 
9.508251e-04, 5.478478e+07, 
9.509918e-04, 5.478702e+07, 
9.511585e-04, 5.478927e+07, 
9.513252e-04, 5.479151e+07, 
9.514919e-04, 5.479376e+07, 
9.516586e-04, 5.480880e+07, 
9.518253e-04, 5.481113e+07, 
9.519920e-04, 5.481346e+07, 
9.521587e-04, 5.481579e+07, 
9.523254e-04, 5.481812e+07, 
9.524921e-04, 5.482045e+07, 
9.526588e-04, 5.482279e+07, 
9.528255e-04, 5.482512e+07, 
9.529922e-04, 5.482746e+07, 
9.531589e-04, 5.484267e+07, 
9.533256e-04, 5.484509e+07, 
9.534922e-04, 5.484751e+07, 
9.536589e-04, 5.484993e+07, 
9.538256e-04, 5.485235e+07, 
9.539923e-04, 5.485477e+07, 
9.541590e-04, 5.485719e+07, 
9.543257e-04, 5.485962e+07, 
9.544924e-04, 5.486204e+07, 
9.546591e-04, 5.486447e+07, 
9.548258e-04, 5.487986e+07, 
9.549925e-04, 5.488236e+07, 
9.551592e-04, 5.488487e+07, 
9.553259e-04, 5.488738e+07, 
9.554926e-04, 5.488989e+07, 
9.556593e-04, 5.489240e+07, 
9.558260e-04, 5.489491e+07, 
9.559927e-04, 5.489742e+07, 
9.561594e-04, 5.489994e+07, 
9.563261e-04, 5.491536e+07, 
9.564927e-04, 5.491795e+07, 
9.566594e-04, 5.492054e+07, 
9.568261e-04, 5.492313e+07, 
9.569928e-04, 5.492573e+07, 
9.571595e-04, 5.492832e+07, 
9.573262e-04, 5.493092e+07, 
9.574929e-04, 5.493352e+07, 
9.576596e-04, 5.493611e+07, 
9.578263e-04, 5.495150e+07, 
9.579930e-04, 5.495417e+07, 
9.581597e-04, 5.495684e+07, 
9.583264e-04, 5.495952e+07, 
9.584931e-04, 5.496220e+07, 
9.586598e-04, 5.496487e+07, 
9.588265e-04, 5.496755e+07, 
9.589932e-04, 5.497023e+07, 
9.591599e-04, 5.497291e+07, 
9.593266e-04, 5.497559e+07, 
9.594932e-04, 5.499094e+07, 
9.596599e-04, 5.499369e+07, 
9.598266e-04, 5.499644e+07, 
9.599933e-04, 5.499920e+07, 
9.601600e-04, 5.500196e+07, 
9.603267e-04, 5.500471e+07, 
9.604934e-04, 5.500747e+07, 
9.606601e-04, 5.501023e+07, 
9.608268e-04, 5.501299e+07, 
9.609935e-04, 5.502814e+07, 
9.611602e-04, 5.503097e+07, 
9.613269e-04, 5.503380e+07, 
9.614936e-04, 5.503663e+07, 
9.616603e-04, 5.503947e+07, 
9.618270e-04, 5.504230e+07, 
9.619937e-04, 5.504513e+07, 
9.621604e-04, 5.504797e+07, 
9.623271e-04, 5.505081e+07, 
9.624937e-04, 5.505364e+07, 
9.626604e-04, 5.506858e+07, 
9.628271e-04, 5.507148e+07, 
9.629938e-04, 5.507439e+07, 
9.631605e-04, 5.507729e+07, 
9.633272e-04, 5.508020e+07, 
9.634939e-04, 5.508311e+07, 
9.636606e-04, 5.508601e+07, 
9.638273e-04, 5.508892e+07, 
9.639940e-04, 5.509183e+07, 
9.641607e-04, 5.510641e+07, 
9.643274e-04, 5.510938e+07, 
9.644941e-04, 5.511235e+07, 
9.646608e-04, 5.511532e+07, 
9.648275e-04, 5.511830e+07, 
9.649942e-04, 5.512128e+07, 
9.651609e-04, 5.512425e+07, 
9.653276e-04, 5.512723e+07, 
9.654942e-04, 5.513021e+07, 
9.656609e-04, 5.514433e+07, 
9.658276e-04, 5.514736e+07, 
9.659943e-04, 5.515040e+07, 
9.661610e-04, 5.515344e+07, 
9.663277e-04, 5.515648e+07, 
9.664944e-04, 5.515952e+07, 
9.666611e-04, 5.516256e+07, 
9.668278e-04, 5.516560e+07, 
9.669945e-04, 5.516865e+07, 
9.671612e-04, 5.517169e+07, 
9.673279e-04, 5.518531e+07, 
9.674946e-04, 5.518841e+07, 
9.676613e-04, 5.519151e+07, 
9.678280e-04, 5.519461e+07, 
9.679947e-04, 5.519771e+07, 
9.681614e-04, 5.520081e+07, 
9.683281e-04, 5.520391e+07, 
9.684947e-04, 5.520702e+07, 
9.686614e-04, 5.521012e+07, 
9.688281e-04, 5.522309e+07, 
9.689948e-04, 5.522625e+07, 
9.691615e-04, 5.522940e+07, 
9.693282e-04, 5.523256e+07, 
9.694949e-04, 5.523571e+07, 
9.696616e-04, 5.523887e+07, 
9.698283e-04, 5.524203e+07, 
9.699950e-04, 5.524519e+07, 
9.701617e-04, 5.524835e+07, 
9.703284e-04, 5.526057e+07, 
9.704951e-04, 5.526377e+07, 
9.706618e-04, 5.526698e+07, 
9.708285e-04, 5.527018e+07, 
9.709952e-04, 5.527339e+07, 
9.711619e-04, 5.527660e+07, 
9.713286e-04, 5.527981e+07, 
9.714952e-04, 5.528302e+07, 
9.716619e-04, 5.528623e+07, 
9.718286e-04, 5.528944e+07, 
9.719953e-04, 5.530084e+07, 
9.721620e-04, 5.530409e+07, 
9.723287e-04, 5.530734e+07, 
9.724954e-04, 5.531060e+07, 
9.726621e-04, 5.531385e+07, 
9.728288e-04, 5.531711e+07, 
9.729955e-04, 5.532036e+07, 
9.731622e-04, 5.532362e+07, 
9.733289e-04, 5.532688e+07, 
9.734956e-04, 5.533730e+07, 
9.736623e-04, 5.534059e+07, 
9.738290e-04, 5.534388e+07, 
9.739957e-04, 5.534718e+07, 
9.741624e-04, 5.535047e+07, 
9.743291e-04, 5.535377e+07, 
9.744957e-04, 5.535707e+07, 
9.746624e-04, 5.536037e+07, 
9.748291e-04, 5.536366e+07, 
9.749958e-04, 5.536696e+07, 
9.751625e-04, 5.537632e+07, 
9.753292e-04, 5.537965e+07, 
9.754959e-04, 5.538298e+07, 
9.756626e-04, 5.538631e+07, 
9.758293e-04, 5.538964e+07, 
9.759960e-04, 5.539297e+07, 
9.761627e-04, 5.539631e+07, 
9.763294e-04, 5.539964e+07, 
9.764961e-04, 5.540298e+07, 
9.766628e-04, 5.541112e+07, 
9.768295e-04, 5.541448e+07, 
9.769962e-04, 5.541784e+07, 
9.771629e-04, 5.542120e+07, 
9.773296e-04, 5.542456e+07, 
9.774962e-04, 5.542792e+07, 
9.776629e-04, 5.543128e+07, 
9.778296e-04, 5.543464e+07, 
9.779963e-04, 5.543801e+07, 
9.781630e-04, 5.544482e+07, 
9.783297e-04, 5.544820e+07, 
9.784964e-04, 5.545158e+07, 
9.786631e-04, 5.545496e+07, 
9.788298e-04, 5.545834e+07, 
9.789965e-04, 5.546173e+07, 
9.791632e-04, 5.546511e+07, 
9.793299e-04, 5.546850e+07, 
9.794966e-04, 5.547189e+07, 
9.796633e-04, 5.547528e+07, 
9.798300e-04, 5.548063e+07, 
9.799967e-04, 5.548403e+07, 
9.801634e-04, 5.548743e+07, 
9.803301e-04, 5.549083e+07, 
9.804967e-04, 5.549423e+07, 
9.806634e-04, 5.549763e+07, 
9.808301e-04, 5.550104e+07, 
9.809968e-04, 5.550444e+07, 
9.811635e-04, 5.550784e+07, 
9.813302e-04, 5.551160e+07, 
9.814969e-04, 5.551501e+07, 
