8.823137e-04, 2.794400e+06, 8.670682e+06, 5.729902e+07, 7.126313e+07, 
8.824804e-04, 2.790533e+06, 8.660018e+06, 5.729791e+07, 7.127505e+07, 
8.826471e-04, 2.786668e+06, 8.649356e+06, 5.729680e+07, 7.128697e+07, 
8.828138e-04, 2.782802e+06, 8.638694e+06, 5.729569e+07, 7.129889e+07, 
8.829805e-04, 2.778936e+06, 8.628033e+06, 5.729459e+07, 7.131081e+07, 
8.831472e-04, 2.775070e+06, 8.617372e+06, 5.729349e+07, 7.132273e+07, 
8.833139e-04, 2.771205e+06, 8.606712e+06, 5.729239e+07, 7.133465e+07, 
8.834806e-04, 2.767339e+06, 8.596053e+06, 5.729129e+07, 7.134657e+07, 
8.836473e-04, 2.763473e+06, 8.585395e+06, 5.729019e+07, 7.135850e+07, 
8.838140e-04, 2.759608e+06, 8.574737e+06, 5.728910e+07, 7.137042e+07, 
8.839807e-04, 2.755743e+06, 8.564080e+06, 5.728801e+07, 7.138235e+07, 
8.841474e-04, 2.751877e+06, 8.553423e+06, 5.728692e+07, 7.139427e+07, 
8.843141e-04, 2.748012e+06, 8.542768e+06, 5.728583e+07, 7.140620e+07, 
8.844807e-04, 2.744147e+06, 8.532113e+06, 5.728474e+07, 7.141813e+07, 
8.846474e-04, 2.740282e+06, 8.521458e+06, 5.728366e+07, 7.143006e+07, 
8.848141e-04, 2.736417e+06, 8.510804e+06, 5.728258e+07, 7.144199e+07, 
8.849808e-04, 2.732552e+06, 8.500151e+06, 5.728150e+07, 7.145392e+07, 
8.851475e-04, 2.728687e+06, 8.489499e+06, 5.728042e+07, 7.146585e+07, 
8.853142e-04, 2.724823e+06, 8.478848e+06, 5.727934e+07, 7.147778e+07, 
8.854809e-04, 2.720958e+06, 8.468197e+06, 5.727827e+07, 7.148972e+07, 
8.856476e-04, 2.717093e+06, 8.457546e+06, 5.727720e+07, 7.150165e+07, 
8.858143e-04, 2.713229e+06, 8.446897e+06, 5.727613e+07, 7.151359e+07, 
8.859810e-04, 2.709364e+06, 8.436248e+06, 5.727506e+07, 7.152553e+07, 
8.861477e-04, 2.705500e+06, 8.425600e+06, 5.727400e+07, 7.153746e+07, 
8.863144e-04, 2.701635e+06, 8.414952e+06, 5.727293e+07, 7.154940e+07, 
8.864811e-04, 2.697771e+06, 8.404305e+06, 5.727187e+07, 7.156134e+07, 
8.866478e-04, 2.693907e+06, 8.393659e+06, 5.727081e+07, 7.157328e+07, 
8.868145e-04, 2.690043e+06, 8.383013e+06, 5.726975e+07, 7.158523e+07, 
8.869812e-04, 2.686179e+06, 8.372368e+06, 5.726870e+07, 7.159717e+07, 
8.871479e-04, 2.682315e+06, 8.361724e+06, 5.726764e+07, 7.160911e+07, 
8.873146e-04, 2.678451e+06, 8.351081e+06, 5.726659e+07, 7.162106e+07, 
8.874812e-04, 2.674587e+06, 8.340438e+06, 5.726554e+07, 7.163300e+07, 
8.876479e-04, 2.670723e+06, 8.329796e+06, 5.726449e+07, 7.164495e+07, 
8.878146e-04, 2.666860e+06, 8.319154e+06, 5.726345e+07, 7.165690e+07, 
8.879813e-04, 2.662996e+06, 8.308513e+06, 5.726240e+07, 7.166885e+07, 
8.881480e-04, 2.659133e+06, 8.297873e+06, 5.726136e+07, 7.168080e+07, 
8.883147e-04, 2.655269e+06, 8.287233e+06, 5.726032e+07, 7.169275e+07, 
8.884814e-04, 2.651406e+06, 8.276594e+06, 5.725929e+07, 7.170470e+07, 
8.886481e-04, 2.647542e+06, 8.265956e+06, 5.725825e+07, 7.171665e+07, 
8.888148e-04, 2.643679e+06, 8.255319e+06, 5.725722e+07, 7.172861e+07, 
8.889815e-04, 2.639816e+06, 8.244682e+06, 5.725618e+07, 7.174056e+07, 
8.891482e-04, 2.635953e+06, 8.234045e+06, 5.725515e+07, 7.175252e+07, 
8.893149e-04, 2.632090e+06, 8.223410e+06, 5.725413e+07, 7.176448e+07, 
8.894816e-04, 2.628227e+06, 8.212775e+06, 5.725310e+07, 7.177643e+07, 
8.896483e-04, 2.624364e+06, 8.202141e+06, 5.725208e+07, 7.178839e+07, 
8.898150e-04, 2.620501e+06, 8.191507e+06, 5.725105e+07, 7.180035e+07, 
8.899817e-04, 2.616638e+06, 8.180874e+06, 5.725003e+07, 7.181231e+07, 
8.901484e-04, 2.612776e+06, 8.170242e+06, 5.724902e+07, 7.182428e+07, 
8.903151e-04, 2.608913e+06, 8.159610e+06, 5.724800e+07, 7.183624e+07, 
8.904817e-04, 2.605051e+06, 8.148979e+06, 5.724699e+07, 7.184820e+07, 
8.906484e-04, 2.601188e+06, 8.138349e+06, 5.724598e+07, 7.186017e+07, 
8.908151e-04, 2.597326e+06, 8.127719e+06, 5.724497e+07, 7.187214e+07, 
8.909818e-04, 2.593463e+06, 8.117090e+06, 5.724396e+07, 7.188410e+07, 
8.911485e-04, 2.589601e+06, 8.106462e+06, 5.724295e+07, 7.189607e+07, 
8.913152e-04, 2.585739e+06, 8.095834e+06, 5.724195e+07, 7.190804e+07, 
8.914819e-04, 2.581877e+06, 8.085207e+06, 5.724094e+07, 7.192001e+07, 
8.916486e-04, 2.578015e+06, 8.074580e+06, 5.723994e+07, 7.193198e+07, 
8.918153e-04, 2.574153e+06, 8.063954e+06, 5.723895e+07, 7.194396e+07, 
8.919820e-04, 2.570291e+06, 8.053329e+06, 5.723795e+07, 7.195593e+07, 
8.921487e-04, 2.566429e+06, 8.042705e+06, 5.723696e+07, 7.196790e+07, 
8.923154e-04, 2.562567e+06, 8.032081e+06, 5.723596e+07, 7.197988e+07, 
8.924821e-04, 2.558705e+06, 8.021458e+06, 5.723497e+07, 7.199186e+07, 
8.926488e-04, 2.554844e+06, 8.010835e+06, 5.723398e+07, 7.200383e+07, 
8.928155e-04, 2.550982e+06, 8.000213e+06, 5.723300e+07, 7.201581e+07, 
8.929822e-04, 2.547121e+06, 7.989592e+06, 5.723201e+07, 7.202779e+07, 
8.931489e-04, 2.543259e+06, 7.978971e+06, 5.723103e+07, 7.203977e+07, 
8.933156e-04, 2.539398e+06, 7.968351e+06, 5.723005e+07, 7.205176e+07, 
8.934822e-04, 2.535536e+06, 7.957731e+06, 5.722907e+07, 7.206374e+07, 
8.936489e-04, 2.531675e+06, 7.947113e+06, 5.722810e+07, 7.207572e+07, 
8.938156e-04, 2.527814e+06, 7.936495e+06, 5.722712e+07, 7.208771e+07, 
8.939823e-04, 2.523953e+06, 7.925877e+06, 5.722615e+07, 7.209970e+07, 
8.941490e-04, 2.520092e+06, 7.915260e+06, 5.722518e+07, 7.211168e+07, 
8.943157e-04, 2.516231e+06, 7.904644e+06, 5.722421e+07, 7.212367e+07, 
8.944824e-04, 2.512370e+06, 7.894028e+06, 5.722324e+07, 7.213566e+07, 
8.946491e-04, 2.508509e+06, 7.883413e+06, 5.722228e+07, 7.214765e+07, 
8.948158e-04, 2.504648e+06, 7.872799e+06, 5.722131e+07, 7.215965e+07, 
8.949825e-04, 2.500788e+06, 7.862185e+06, 5.722035e+07, 7.217164e+07, 
8.951492e-04, 2.496927e+06, 7.851572e+06, 5.721939e+07, 7.218363e+07, 
8.953159e-04, 2.493066e+06, 7.840960e+06, 5.721844e+07, 7.219563e+07, 
8.954826e-04, 2.489206e+06, 7.830348e+06, 5.721748e+07, 7.220763e+07, 
8.956493e-04, 2.485345e+06, 7.819736e+06, 5.721653e+07, 7.221962e+07, 
8.958160e-04, 2.481485e+06, 7.809126e+06, 5.721558e+07, 7.223162e+07, 
8.959827e-04, 2.477625e+06, 7.798516e+06, 5.721463e+07, 7.224362e+07, 
8.961494e-04, 2.473764e+06, 7.787907e+06, 5.721368e+07, 7.225562e+07, 
8.963161e-04, 2.469904e+06, 7.777298e+06, 5.721274e+07, 7.226762e+07, 
8.964827e-04, 2.466044e+06, 7.766690e+06, 5.721179e+07, 7.227963e+07, 
8.966494e-04, 2.462184e+06, 7.756082e+06, 5.721085e+07, 7.229163e+07, 
8.968161e-04, 2.458324e+06, 7.745475e+06, 5.720991e+07, 7.230364e+07, 
8.969828e-04, 2.454464e+06, 7.734869e+06, 5.720897e+07, 7.231564e+07, 
8.971495e-04, 2.450604e+06, 7.724263e+06, 5.720804e+07, 7.232765e+07, 
8.973162e-04, 2.446745e+06, 7.713658e+06, 5.720710e+07, 7.233966e+07, 
8.974829e-04, 2.442885e+06, 7.703054e+06, 5.720617e+07, 7.235167e+07, 
8.976496e-04, 2.439025e+06, 7.692450e+06, 5.720524e+07, 7.236368e+07, 
8.978163e-04, 2.435166e+06, 7.681847e+06, 5.720431e+07, 7.237569e+07, 
8.979830e-04, 2.431306e+06, 7.671244e+06, 5.720339e+07, 7.238771e+07, 
8.981497e-04, 2.427447e+06, 7.660642e+06, 5.720246e+07, 7.239972e+07, 
8.983164e-04, 2.423587e+06, 7.650041e+06, 5.720154e+07, 7.241174e+07, 
8.984831e-04, 2.419728e+06, 7.639440e+06, 5.720062e+07, 7.242375e+07, 
8.986498e-04, 2.415869e+06, 7.628840e+06, 5.719970e+07, 7.243577e+07, 
8.988165e-04, 2.412010e+06, 7.618241e+06, 5.719878e+07, 7.244779e+07, 
8.989832e-04, 2.408150e+06, 7.607642e+06, 5.719787e+07, 7.245981e+07, 
8.991499e-04, 2.404291e+06, 7.597043e+06, 5.719696e+07, 7.247183e+07, 
8.993166e-04, 2.400432e+06, 7.586446e+06, 5.719605e+07, 7.248385e+07, 
8.994832e-04, 2.396573e+06, 7.575849e+06, 5.719514e+07, 7.249588e+07, 
8.996499e-04, 2.392714e+06, 7.565252e+06, 5.719423e+07, 7.250790e+07, 
8.998166e-04, 2.388856e+06, 7.554656e+06, 5.719333e+07, 7.251993e+07, 
8.999833e-04, 2.384997e+06, 7.544061e+06, 5.719242e+07, 7.253196e+07, 
9.001500e-04, 2.381081e+06, 7.532352e+06, 5.720059e+07, 7.255326e+07, 
9.003167e-04, 2.377159e+06, 7.520520e+06, 5.720977e+07, 7.257560e+07, 
9.004834e-04, 2.373238e+06, 7.508689e+06, 5.721895e+07, 7.259794e+07, 
9.006501e-04, 2.369316e+06, 7.496859e+06, 5.722813e+07, 7.262028e+07, 
9.008168e-04, 2.365394e+06, 7.485029e+06, 5.723731e+07, 7.264261e+07, 
9.009835e-04, 2.361473e+06, 7.473200e+06, 5.724649e+07, 7.266495e+07, 
9.011502e-04, 2.357551e+06, 7.461372e+06, 5.725567e+07, 7.268728e+07, 
9.013169e-04, 2.353630e+06, 7.449544e+06, 5.726485e+07, 7.270961e+07, 
9.014836e-04, 2.349708e+06, 7.437717e+06, 5.727403e+07, 7.273194e+07, 
9.016503e-04, 2.345787e+06, 7.425890e+06, 5.728321e+07, 7.275427e+07, 
9.018170e-04, 2.341866e+06, 7.414065e+06, 5.729240e+07, 7.277660e+07, 
9.019837e-04, 2.337944e+06, 7.402240e+06, 5.730158e+07, 7.279893e+07, 
9.021504e-04, 2.334023e+06, 7.390415e+06, 5.731076e+07, 7.282126e+07, 
9.023171e-04, 2.330102e+06, 7.378591e+06, 5.731994e+07, 7.284358e+07, 
9.024837e-04, 2.326181e+06, 7.366768e+06, 5.732913e+07, 7.286591e+07, 
9.026504e-04, 2.322260e+06, 7.354946e+06, 5.733831e+07, 7.288823e+07, 
9.028171e-04, 2.318339e+06, 7.343124e+06, 5.734750e+07, 7.291055e+07, 
9.029838e-04, 2.314418e+06, 7.331303e+06, 5.735668e+07, 7.293288e+07, 
9.031505e-04, 2.310498e+06, 7.319482e+06, 5.736587e+07, 7.295520e+07, 
9.033172e-04, 2.306577e+06, 7.307662e+06, 5.737505e+07, 7.297752e+07, 
9.034839e-04, 2.302656e+06, 7.295843e+06, 5.738424e+07, 7.299983e+07, 
9.036506e-04, 2.298736e+06, 7.284024e+06, 5.739342e+07, 7.302215e+07, 
9.038173e-04, 2.294815e+06, 7.272207e+06, 5.740261e+07, 7.304447e+07, 
9.039840e-04, 2.290895e+06, 7.260389e+06, 5.741180e+07, 7.306678e+07, 
9.041507e-04, 2.286974e+06, 7.248573e+06, 5.742098e+07, 7.308910e+07, 
9.043174e-04, 2.283054e+06, 7.236757e+06, 5.743017e+07, 7.311141e+07, 
9.044841e-04, 2.279134e+06, 7.224941e+06, 5.743936e+07, 7.313372e+07, 
9.046508e-04, 2.275213e+06, 7.213127e+06, 5.744855e+07, 7.315603e+07, 
9.048175e-04, 2.271293e+06, 7.201312e+06, 5.745774e+07, 7.317834e+07, 
9.049842e-04, 2.267373e+06, 7.189499e+06, 5.746692e+07, 7.320065e+07, 
9.051509e-04, 2.263453e+06, 7.177686e+06, 5.747611e+07, 7.322296e+07, 
9.053176e-04, 2.259533e+06, 7.165874e+06, 5.748530e+07, 7.324527e+07, 
9.054842e-04, 2.255613e+06, 7.154063e+06, 5.749449e+07, 7.326757e+07, 
9.056509e-04, 2.251693e+06, 7.142252e+06, 5.750368e+07, 7.328988e+07, 
9.058176e-04, 2.247774e+06, 7.130441e+06, 5.751288e+07, 7.331218e+07, 
9.059843e-04, 2.243854e+06, 7.118632e+06, 5.752207e+07, 7.333449e+07, 
9.061510e-04, 2.239934e+06, 7.106823e+06, 5.753126e+07, 7.335679e+07, 
9.063177e-04, 2.236015e+06, 7.095015e+06, 5.754045e+07, 7.337909e+07, 
9.064844e-04, 2.232095e+06, 7.083207e+06, 5.754964e+07, 7.340139e+07, 
9.066511e-04, 2.228176e+06, 7.071400e+06, 5.755884e+07, 7.342369e+07, 
9.068178e-04, 2.224256e+06, 7.059593e+06, 5.756803e+07, 7.344599e+07, 
9.069845e-04, 2.220337e+06, 7.047787e+06, 5.757722e+07, 7.346828e+07, 
9.071512e-04, 2.216418e+06, 7.035982e+06, 5.758642e+07, 7.349058e+07, 
9.073179e-04, 2.212498e+06, 7.024178e+06, 5.759561e+07, 7.351288e+07, 
9.074846e-04, 2.208579e+06, 7.012374e+06, 5.760481e+07, 7.353517e+07, 
9.076513e-04, 2.204660e+06, 7.000570e+06, 5.761400e+07, 7.355746e+07, 
9.078180e-04, 2.200741e+06, 6.988768e+06, 5.762320e+07, 7.357976e+07, 
9.079847e-04, 2.196822e+06, 6.976966e+06, 5.763239e+07, 7.360205e+07, 
9.081514e-04, 2.192903e+06, 6.965164e+06, 5.764159e+07, 7.362434e+07, 
9.083181e-04, 2.188984e+06, 6.953363e+06, 5.765079e+07, 7.364663e+07, 
9.084847e-04, 2.185065e+06, 6.941563e+06, 5.765999e+07, 7.366892e+07, 
9.086514e-04, 2.181147e+06, 6.929763e+06, 5.766918e+07, 7.369121e+07, 
9.088181e-04, 2.177228e+06, 6.917964e+06, 5.767838e+07, 7.371350e+07, 
9.089848e-04, 2.173309e+06, 6.906166e+06, 5.768758e+07, 7.373578e+07, 
9.091515e-04, 2.169391e+06, 6.894368e+06, 5.769678e+07, 7.375807e+07, 
9.093182e-04, 2.165472e+06, 6.882571e+06, 5.770598e+07, 7.378035e+07, 
9.094849e-04, 2.161554e+06, 6.870775e+06, 5.771518e+07, 7.380264e+07, 
9.096516e-04, 2.157635e+06, 6.858979e+06, 5.772438e+07, 7.382492e+07, 
9.098183e-04, 2.153717e+06, 6.847183e+06, 5.773358e+07, 7.384720e+07, 
9.099850e-04, 2.149799e+06, 6.835389e+06, 5.774278e+07, 7.386948e+07, 
9.101517e-04, 2.145880e+06, 6.823594e+06, 5.775198e+07, 7.389176e+07, 
9.103184e-04, 2.141962e+06, 6.811801e+06, 5.776118e+07, 7.391404e+07, 
9.104851e-04, 2.138044e+06, 6.800008e+06, 5.777039e+07, 7.393632e+07, 
9.106518e-04, 2.134126e+06, 6.788216e+06, 5.777959e+07, 7.395860e+07, 
9.108185e-04, 2.130208e+06, 6.776424e+06, 5.778879e+07, 7.398088e+07, 
9.109852e-04, 2.126290e+06, 6.764633e+06, 5.779799e+07, 7.400315e+07, 
9.111519e-04, 2.122372e+06, 6.752842e+06, 5.780720e+07, 7.402543e+07, 
9.113186e-04, 2.118454e+06, 6.741052e+06, 5.781640e+07, 7.404770e+07, 
9.114852e-04, 2.114537e+06, 6.729263e+06, 5.782561e+07, 7.406998e+07, 
9.116519e-04, 2.110619e+06, 6.717474e+06, 5.783481e+07, 7.409225e+07, 
9.118186e-04, 2.106701e+06, 6.705686e+06, 5.784402e+07, 7.411452e+07, 
9.119853e-04, 2.102784e+06, 6.693899e+06, 5.785322e+07, 7.413679e+07, 
9.121520e-04, 2.098866e+06, 6.682112e+06, 5.786243e+07, 7.415906e+07, 
9.123187e-04, 2.094949e+06, 6.670326e+06, 5.787164e+07, 7.418133e+07, 
9.124854e-04, 2.091031e+06, 6.658540e+06, 5.788084e+07, 7.420360e+07, 
9.126521e-04, 2.087114e+06, 6.646755e+06, 5.789005e+07, 7.422587e+07, 
9.128188e-04, 2.083197e+06, 6.634970e+06, 5.789926e+07, 7.424814e+07, 
9.129855e-04, 2.079279e+06, 6.623186e+06, 5.790847e+07, 7.427040e+07, 
9.131522e-04, 2.075362e+06, 6.611403e+06, 5.791768e+07, 7.429267e+07, 
9.133189e-04, 2.071445e+06, 6.599620e+06, 5.792689e+07, 7.431494e+07, 
9.134856e-04, 2.067528e+06, 6.587838e+06, 5.793610e+07, 7.433720e+07, 
9.136523e-04, 2.063611e+06, 6.576056e+06, 5.794531e+07, 7.435946e+07, 
9.138190e-04, 2.059694e+06, 6.564275e+06, 5.795452e+07, 7.438173e+07, 
9.139857e-04, 2.055777e+06, 6.552495e+06, 5.796373e+07, 7.440399e+07, 
9.141524e-04, 2.051860e+06, 6.540715e+06, 5.797294e+07, 7.442625e+07, 
9.143191e-04, 2.047943e+06, 6.528935e+06, 5.798215e+07, 7.444851e+07, 
9.144857e-04, 2.044026e+06, 6.517157e+06, 5.799136e+07, 7.447077e+07, 
9.146524e-04, 2.040110e+06, 6.505379e+06, 5.800058e+07, 7.449303e+07, 
9.148191e-04, 2.036193e+06, 6.493601e+06, 5.800979e+07, 7.451529e+07, 
9.149858e-04, 2.032277e+06, 6.481824e+06, 5.801900e+07, 7.453755e+07, 
9.151525e-04, 2.028360e+06, 6.470048e+06, 5.802822e+07, 7.455980e+07, 
9.153192e-04, 2.024444e+06, 6.458272e+06, 5.803743e+07, 7.458206e+07, 
9.154859e-04, 2.020527e+06, 6.446496e+06, 5.804665e+07, 7.460431e+07, 
9.156526e-04, 2.016611e+06, 6.434722e+06, 5.805586e+07, 7.462657e+07, 
9.158193e-04, 2.012694e+06, 6.422948e+06, 5.806508e+07, 7.464882e+07, 
9.159860e-04, 2.008778e+06, 6.411174e+06, 5.807430e+07, 7.467108e+07, 
9.161527e-04, 2.004862e+06, 6.399401e+06, 5.808351e+07, 7.469333e+07, 
9.163194e-04, 2.000946e+06, 6.387629e+06, 5.809273e+07, 7.471558e+07, 
9.164861e-04, 1.997030e+06, 6.375857e+06, 5.810195e+07, 7.473783e+07, 
9.166528e-04, 1.993114e+06, 6.364085e+06, 5.811117e+07, 7.476009e+07, 
9.168195e-04, 1.989198e+06, 6.352315e+06, 5.812038e+07, 7.478234e+07, 
9.169862e-04, 1.985282e+06, 6.340545e+06, 5.812960e+07, 7.480459e+07, 
9.171529e-04, 1.981366e+06, 6.328775e+06, 5.813882e+07, 7.482683e+07, 
9.173196e-04, 1.977450e+06, 6.317006e+06, 5.814804e+07, 7.484908e+07, 
9.174862e-04, 1.973534e+06, 6.305237e+06, 5.815726e+07, 7.487133e+07, 
9.176529e-04, 1.969619e+06, 6.293469e+06, 5.816648e+07, 7.489358e+07, 
9.178196e-04, 1.965703e+06, 6.281702e+06, 5.817570e+07, 7.491582e+07, 
9.179863e-04, 1.961787e+06, 6.269935e+06, 5.818493e+07, 7.493807e+07, 
9.181530e-04, 1.957872e+06, 6.258169e+06, 5.819415e+07, 7.496031e+07, 
9.183197e-04, 1.953956e+06, 6.246403e+06, 5.820337e+07, 7.498256e+07, 
9.184864e-04, 1.950041e+06, 6.234638e+06, 5.821259e+07, 7.500480e+07, 
9.186531e-04, 1.946125e+06, 6.222874e+06, 5.822182e+07, 7.502705e+07, 
9.188198e-04, 1.942210e+06, 6.211109e+06, 5.823104e+07, 7.504929e+07, 
9.189865e-04, 1.938295e+06, 6.199346e+06, 5.824027e+07, 7.507153e+07, 
9.191532e-04, 1.934380e+06, 6.187583e+06, 5.824949e+07, 7.509377e+07, 
9.193199e-04, 1.930464e+06, 6.175821e+06, 5.825872e+07, 7.511601e+07, 
9.194866e-04, 1.926549e+06, 6.164059e+06, 5.826794e+07, 7.513825e+07, 
9.196533e-04, 1.922634e+06, 6.152297e+06, 5.827717e+07, 7.516049e+07, 
9.198200e-04, 1.918719e+06, 6.140537e+06, 5.828639e+07, 7.518273e+07, 
9.199867e-04, 1.914804e+06, 6.128776e+06, 5.829562e+07, 7.520497e+07, 
9.201534e-04, 1.910889e+06, 6.117017e+06, 5.830485e+07, 7.522721e+07, 
9.203201e-04, 1.906974e+06, 6.105258e+06, 5.831408e+07, 7.524945e+07, 
9.204867e-04, 1.903060e+06, 6.093499e+06, 5.832330e+07, 7.527168e+07, 
9.206534e-04, 1.899145e+06, 6.081741e+06, 5.833253e+07, 7.529392e+07, 
9.208201e-04, 1.895230e+06, 6.069983e+06, 5.834176e+07, 7.531615e+07, 
9.209868e-04, 1.891315e+06, 6.058226e+06, 5.835099e+07, 7.533839e+07, 
9.211535e-04, 1.887401e+06, 6.046470e+06, 5.836022e+07, 7.536062e+07, 
9.213202e-04, 1.883486e+06, 6.034714e+06, 5.836945e+07, 7.538286e+07, 
9.214869e-04, 1.879572e+06, 6.022959e+06, 5.837868e+07, 7.540509e+07, 
9.216536e-04, 1.875657e+06, 6.011204e+06, 5.838792e+07, 7.542733e+07, 
9.218203e-04, 1.871743e+06, 5.999449e+06, 5.839715e+07, 7.544956e+07, 
9.219870e-04, 1.867828e+06, 5.987696e+06, 5.840638e+07, 7.547179e+07, 
9.221537e-04, 1.863914e+06, 5.975942e+06, 5.841561e+07, 7.549402e+07, 
9.223204e-04, 1.860000e+06, 5.964190e+06, 5.842485e+07, 7.551625e+07, 
9.224871e-04, 1.856086e+06, 5.952438e+06, 5.843408e+07, 7.553848e+07, 
9.226538e-04, 1.852172e+06, 5.940686e+06, 5.844332e+07, 7.556071e+07, 
9.228205e-04, 1.848257e+06, 5.928935e+06, 5.845255e+07, 7.558294e+07, 
9.229872e-04, 1.844343e+06, 5.917184e+06, 5.846179e+07, 7.560517e+07, 
9.231539e-04, 1.840429e+06, 5.905434e+06, 5.847102e+07, 7.562740e+07, 
9.233206e-04, 1.836515e+06, 5.893684e+06, 5.848026e+07, 7.564963e+07, 
9.234872e-04, 1.832602e+06, 5.881935e+06, 5.848950e+07, 7.567186e+07, 
9.236539e-04, 1.828688e+06, 5.870187e+06, 5.849873e+07, 7.569408e+07, 
9.238206e-04, 1.824774e+06, 5.858439e+06, 5.850797e+07, 7.571631e+07, 
9.239873e-04, 1.820860e+06, 5.846691e+06, 5.851721e+07, 7.573854e+07, 
9.241540e-04, 1.816946e+06, 5.834944e+06, 5.852645e+07, 7.576076e+07, 
9.243207e-04, 1.813033e+06, 5.823198e+06, 5.853569e+07, 7.578299e+07, 
9.244874e-04, 1.809119e+06, 5.811452e+06, 5.854493e+07, 7.580521e+07, 
9.246541e-04, 1.805206e+06, 5.799706e+06, 5.855417e+07, 7.582744e+07, 
9.248208e-04, 1.801292e+06, 5.787961e+06, 5.856341e+07, 7.584966e+07, 
9.249875e-04, 1.797379e+06, 5.776217e+06, 5.857265e+07, 7.587188e+07, 
9.251542e-04, 1.793465e+06, 5.764473e+06, 5.858189e+07, 7.589411e+07, 
9.253209e-04, 1.789552e+06, 5.752730e+06, 5.859113e+07, 7.591633e+07, 
9.254876e-04, 1.785638e+06, 5.740987e+06, 5.860038e+07, 7.593855e+07, 
9.256543e-04, 1.781725e+06, 5.729244e+06, 5.860962e+07, 7.596077e+07, 
9.258210e-04, 1.777812e+06, 5.717503e+06, 5.861886e+07, 7.598299e+07, 
9.259877e-04, 1.773899e+06, 5.705761e+06, 5.862811e+07, 7.600521e+07, 
9.261544e-04, 1.769986e+06, 5.694020e+06, 5.863735e+07, 7.602744e+07, 
9.263211e-04, 1.766073e+06, 5.682280e+06, 5.864660e+07, 7.604966e+07, 
9.264877e-04, 1.762160e+06, 5.670540e+06, 5.865584e+07, 7.607188e+07, 
9.266544e-04, 1.758247e+06, 5.658801e+06, 5.866509e+07, 7.609409e+07, 
9.268211e-04, 1.754334e+06, 5.647062e+06, 5.867433e+07, 7.611631e+07, 
9.269878e-04, 1.750421e+06, 5.635324e+06, 5.868358e+07, 7.613853e+07, 
9.271545e-04, 1.746508e+06, 5.623586e+06, 5.869283e+07, 7.616075e+07, 
9.273212e-04, 1.742595e+06, 5.611848e+06, 5.870208e+07, 7.618297e+07, 
9.274879e-04, 1.738682e+06, 5.600111e+06, 5.871132e+07, 7.620519e+07, 
9.276546e-04, 1.734770e+06, 5.588375e+06, 5.872057e+07, 7.622740e+07, 
9.278213e-04, 1.730857e+06, 5.576639e+06, 5.872982e+07, 7.624962e+07, 
9.279880e-04, 1.726945e+06, 5.564904e+06, 5.873907e+07, 7.627184e+07, 
9.281547e-04, 1.723032e+06, 5.553169e+06, 5.874832e+07, 7.629405e+07, 
9.283214e-04, 1.719119e+06, 5.541435e+06, 5.875757e+07, 7.631627e+07, 
9.284881e-04, 1.715207e+06, 5.529701e+06, 5.876682e+07, 7.633848e+07, 
9.286548e-04, 1.711295e+06, 5.517967e+06, 5.877608e+07, 7.636070e+07, 
9.288215e-04, 1.707382e+06, 5.506234e+06, 5.878533e+07, 7.638291e+07, 
9.289882e-04, 1.703470e+06, 5.494502e+06, 5.879458e+07, 7.640513e+07, 
9.291549e-04, 1.699558e+06, 5.482770e+06, 5.880384e+07, 7.642734e+07, 
9.293216e-04, 1.695645e+06, 5.471038e+06, 5.881309e+07, 7.644955e+07, 
9.294882e-04, 1.691733e+06, 5.459307e+06, 5.882234e+07, 7.647177e+07, 
9.296549e-04, 1.687821e+06, 5.447577e+06, 5.883160e+07, 7.649398e+07, 
9.298216e-04, 1.683909e+06, 5.435847e+06, 5.884085e+07, 7.651619e+07, 
9.299883e-04, 1.679997e+06, 5.424117e+06, 5.885011e+07, 7.653841e+07, 
9.301550e-04, 1.676085e+06, 5.412388e+06, 5.885937e+07, 7.656062e+07, 
9.303217e-04, 1.672173e+06, 5.400660e+06, 5.886862e+07, 7.658283e+07, 
9.304884e-04, 1.668261e+06, 5.388931e+06, 5.887788e+07, 7.660504e+07, 
9.306551e-04, 1.664349e+06, 5.377204e+06, 5.888714e+07, 7.662725e+07, 
9.308218e-04, 1.660437e+06, 5.365477e+06, 5.889640e+07, 7.664946e+07, 
9.309885e-04, 1.656526e+06, 5.353750e+06, 5.890566e+07, 7.667167e+07, 
9.311552e-04, 1.652614e+06, 5.342024e+06, 5.891492e+07, 7.669389e+07, 
9.313219e-04, 1.648702e+06, 5.330298e+06, 5.892417e+07, 7.671610e+07, 
9.314886e-04, 1.644791e+06, 5.318573e+06, 5.893344e+07, 7.673831e+07, 
9.316553e-04, 1.640879e+06, 5.306848e+06, 5.894270e+07, 7.676051e+07, 
9.318220e-04, 1.636967e+06, 5.295123e+06, 5.895196e+07, 7.678272e+07, 
9.319887e-04, 1.633056e+06, 5.283400e+06, 5.896122e+07, 7.680493e+07, 
9.321554e-04, 1.629144e+06, 5.271676e+06, 5.897048e+07, 7.682714e+07, 
9.323221e-04, 1.625233e+06, 5.259953e+06, 5.897975e+07, 7.684935e+07, 
9.324887e-04, 1.621322e+06, 5.248231e+06, 5.898901e+07, 7.687156e+07, 
9.326554e-04, 1.617410e+06, 5.236509e+06, 5.899827e+07, 7.689377e+07, 
9.328221e-04, 1.613499e+06, 5.224787e+06, 5.900754e+07, 7.691598e+07, 
