7.761294e-04, 5.196071e+06, 1.487776e+07, 5.674159e+07, 6.352807e+07, 
7.762960e-04, 5.196009e+06, 1.487720e+07, 5.673711e+07, 6.352141e+07, 
7.764627e-04, 5.195947e+06, 1.487665e+07, 5.673263e+07, 6.351476e+07, 
7.766294e-04, 5.195885e+06, 1.487609e+07, 5.672815e+07, 6.350811e+07, 
7.767961e-04, 5.195823e+06, 1.487553e+07, 5.672368e+07, 6.350146e+07, 
7.769628e-04, 5.195761e+06, 1.487497e+07, 5.671921e+07, 6.349482e+07, 
7.771295e-04, 5.195699e+06, 1.487441e+07, 5.671474e+07, 6.348818e+07, 
7.772962e-04, 5.195637e+06, 1.487385e+07, 5.671028e+07, 6.348155e+07, 
7.774629e-04, 5.195575e+06, 1.487330e+07, 5.670582e+07, 6.347493e+07, 
7.776296e-04, 5.195513e+06, 1.487274e+07, 5.670136e+07, 6.346830e+07, 
7.777963e-04, 5.195451e+06, 1.487218e+07, 5.669690e+07, 6.346169e+07, 
7.779630e-04, 5.195389e+06, 1.487162e+07, 5.669245e+07, 6.345507e+07, 
7.781297e-04, 5.195327e+06, 1.487106e+07, 5.668800e+07, 6.344846e+07, 
7.782964e-04, 5.195265e+06, 1.487050e+07, 5.668355e+07, 6.344186e+07, 
7.784631e-04, 5.195203e+06, 1.486995e+07, 5.667911e+07, 6.343526e+07, 
7.786298e-04, 5.195141e+06, 1.486939e+07, 5.667467e+07, 6.342867e+07, 
7.787965e-04, 5.195079e+06, 1.486883e+07, 5.667023e+07, 6.342208e+07, 
7.789632e-04, 5.195017e+06, 1.486827e+07, 5.666580e+07, 6.341549e+07, 
7.791299e-04, 5.194955e+06, 1.486771e+07, 5.666137e+07, 6.340891e+07, 
7.792965e-04, 5.194893e+06, 1.486716e+07, 5.665694e+07, 6.340233e+07, 
7.794632e-04, 5.194831e+06, 1.486660e+07, 5.665251e+07, 6.339576e+07, 
7.796299e-04, 5.194769e+06, 1.486604e+07, 5.664809e+07, 6.338920e+07, 
7.797966e-04, 5.194707e+06, 1.486548e+07, 5.664367e+07, 6.338263e+07, 
7.799633e-04, 5.194645e+06, 1.486492e+07, 5.663925e+07, 6.337608e+07, 
7.801300e-04, 5.194583e+06, 1.486437e+07, 5.663484e+07, 6.336952e+07, 
7.802967e-04, 5.194521e+06, 1.486381e+07, 5.663043e+07, 6.336298e+07, 
7.804634e-04, 5.194459e+06, 1.486325e+07, 5.662602e+07, 6.335643e+07, 
7.806301e-04, 5.194397e+06, 1.486269e+07, 5.662162e+07, 6.334989e+07, 
7.807968e-04, 5.194335e+06, 1.486214e+07, 5.661722e+07, 6.334336e+07, 
7.809635e-04, 5.194273e+06, 1.486158e+07, 5.661282e+07, 6.333683e+07, 
7.811302e-04, 5.194211e+06, 1.486102e+07, 5.660842e+07, 6.333030e+07, 
7.812969e-04, 5.194149e+06, 1.486046e+07, 5.660403e+07, 6.332378e+07, 
7.814636e-04, 5.194087e+06, 1.485991e+07, 5.659964e+07, 6.331727e+07, 
7.816303e-04, 5.194025e+06, 1.485935e+07, 5.659525e+07, 6.331076e+07, 
7.817970e-04, 5.193963e+06, 1.485879e+07, 5.659087e+07, 6.330425e+07, 
7.819637e-04, 5.193901e+06, 1.485823e+07, 5.658649e+07, 6.329775e+07, 
7.821304e-04, 5.193839e+06, 1.485768e+07, 5.658211e+07, 6.329125e+07, 
7.822970e-04, 5.193777e+06, 1.485712e+07, 5.657774e+07, 6.328476e+07, 
7.824637e-04, 5.193715e+06, 1.485656e+07, 5.657336e+07, 6.327827e+07, 
7.826304e-04, 5.193653e+06, 1.485601e+07, 5.656900e+07, 6.327178e+07, 
7.827971e-04, 5.193591e+06, 1.485545e+07, 5.656463e+07, 6.326531e+07, 
7.829638e-04, 5.193529e+06, 1.485489e+07, 5.656027e+07, 6.325883e+07, 
7.831305e-04, 5.193467e+06, 1.485434e+07, 5.655591e+07, 6.325236e+07, 
7.832972e-04, 5.193405e+06, 1.485378e+07, 5.655155e+07, 6.324590e+07, 
7.834639e-04, 5.193343e+06, 1.485322e+07, 5.654720e+07, 6.323943e+07, 
7.836306e-04, 5.193281e+06, 1.485266e+07, 5.654284e+07, 6.323298e+07, 
7.837973e-04, 5.193219e+06, 1.485211e+07, 5.653850e+07, 6.322653e+07, 
7.839640e-04, 5.193157e+06, 1.485155e+07, 5.653415e+07, 6.322008e+07, 
7.841307e-04, 5.193095e+06, 1.485099e+07, 5.652981e+07, 6.321364e+07, 
7.842974e-04, 5.193033e+06, 1.485044e+07, 5.652547e+07, 6.320720e+07, 
7.844641e-04, 5.192971e+06, 1.484988e+07, 5.652113e+07, 6.320076e+07, 
7.846308e-04, 5.192909e+06, 1.484933e+07, 5.651680e+07, 6.319434e+07, 
7.847975e-04, 5.192847e+06, 1.484877e+07, 5.651247e+07, 6.318791e+07, 
7.849642e-04, 5.192785e+06, 1.484821e+07, 5.650814e+07, 6.318149e+07, 
7.851309e-04, 5.192723e+06, 1.484766e+07, 5.650382e+07, 6.317508e+07, 
7.852975e-04, 5.192661e+06, 1.484710e+07, 5.649949e+07, 6.316866e+07, 
7.854642e-04, 5.192599e+06, 1.484654e+07, 5.649517e+07, 6.316226e+07, 
7.856309e-04, 5.192537e+06, 1.484599e+07, 5.649086e+07, 6.315586e+07, 
7.857976e-04, 5.192475e+06, 1.484543e+07, 5.648655e+07, 6.314946e+07, 
7.859643e-04, 5.192413e+06, 1.484487e+07, 5.648224e+07, 6.314307e+07, 
7.861310e-04, 5.192351e+06, 1.484432e+07, 5.647793e+07, 6.313668e+07, 
7.862977e-04, 5.192289e+06, 1.484376e+07, 5.647362e+07, 6.313030e+07, 
7.864644e-04, 5.192227e+06, 1.484321e+07, 5.646932e+07, 6.312392e+07, 
7.866311e-04, 5.192165e+06, 1.484265e+07, 5.646502e+07, 6.311754e+07, 
7.867978e-04, 5.192103e+06, 1.484209e+07, 5.646073e+07, 6.311117e+07, 
7.869645e-04, 5.192041e+06, 1.484154e+07, 5.645644e+07, 6.310481e+07, 
7.871312e-04, 5.191979e+06, 1.484098e+07, 5.645215e+07, 6.309844e+07, 
7.872979e-04, 5.191917e+06, 1.484043e+07, 5.644786e+07, 6.309209e+07, 
7.874646e-04, 5.191855e+06, 1.483987e+07, 5.644358e+07, 6.308574e+07, 
7.876313e-04, 5.191793e+06, 1.483932e+07, 5.643930e+07, 6.307939e+07, 
7.877980e-04, 5.191731e+06, 1.483876e+07, 5.643502e+07, 6.307305e+07, 
7.879647e-04, 5.191669e+06, 1.483820e+07, 5.643074e+07, 6.306671e+07, 
7.881314e-04, 5.191607e+06, 1.483765e+07, 5.642647e+07, 6.306037e+07, 
7.882980e-04, 5.191545e+06, 1.483709e+07, 5.642220e+07, 6.305404e+07, 
7.884647e-04, 5.191483e+06, 1.483654e+07, 5.641793e+07, 6.304772e+07, 
7.886314e-04, 5.191421e+06, 1.483598e+07, 5.641367e+07, 6.304140e+07, 
7.887981e-04, 5.191359e+06, 1.483543e+07, 5.640941e+07, 6.303508e+07, 
7.889648e-04, 5.191297e+06, 1.483487e+07, 5.640515e+07, 6.302877e+07, 
7.891315e-04, 5.191235e+06, 1.483432e+07, 5.640090e+07, 6.302246e+07, 
7.892982e-04, 5.191173e+06, 1.483376e+07, 5.639665e+07, 6.301616e+07, 
7.894649e-04, 5.191111e+06, 1.483320e+07, 5.639240e+07, 6.300986e+07, 
7.896316e-04, 5.191049e+06, 1.483265e+07, 5.638815e+07, 6.300357e+07, 
7.897983e-04, 5.190987e+06, 1.483209e+07, 5.638391e+07, 6.299728e+07, 
7.899650e-04, 5.190926e+06, 1.483154e+07, 5.637967e+07, 6.299099e+07, 
7.901317e-04, 5.190864e+06, 1.483098e+07, 5.637543e+07, 6.298471e+07, 
7.902984e-04, 5.190802e+06, 1.483043e+07, 5.637119e+07, 6.297844e+07, 
7.904651e-04, 5.190740e+06, 1.482987e+07, 5.636696e+07, 6.297217e+07, 
7.906318e-04, 5.190678e+06, 1.482932e+07, 5.636273e+07, 6.296590e+07, 
7.907985e-04, 5.190616e+06, 1.482876e+07, 5.635851e+07, 6.295964e+07, 
7.909652e-04, 5.190554e+06, 1.482821e+07, 5.635429e+07, 6.295338e+07, 
7.911319e-04, 5.190492e+06, 1.482765e+07, 5.635006e+07, 6.294713e+07, 
7.912985e-04, 5.190430e+06, 1.482710e+07, 5.634585e+07, 6.294088e+07, 
7.914652e-04, 5.190368e+06, 1.482655e+07, 5.634163e+07, 6.293463e+07, 
7.916319e-04, 5.190306e+06, 1.482599e+07, 5.633742e+07, 6.292839e+07, 
7.917986e-04, 5.190244e+06, 1.482544e+07, 5.633321e+07, 6.292216e+07, 
7.919653e-04, 5.190182e+06, 1.482488e+07, 5.632901e+07, 6.291593e+07, 
7.921320e-04, 5.190120e+06, 1.482433e+07, 5.632480e+07, 6.290970e+07, 
7.922987e-04, 5.190058e+06, 1.482377e+07, 5.632060e+07, 6.290348e+07, 
7.924654e-04, 5.189996e+06, 1.482322e+07, 5.631641e+07, 6.289726e+07, 
7.926321e-04, 5.189934e+06, 1.482266e+07, 5.631221e+07, 6.289105e+07, 
7.927988e-04, 5.189872e+06, 1.482211e+07, 5.630802e+07, 6.288484e+07, 
7.929655e-04, 5.189810e+06, 1.482155e+07, 5.630383e+07, 6.287863e+07, 
7.931322e-04, 5.189748e+06, 1.482100e+07, 5.629965e+07, 6.287243e+07, 
7.932989e-04, 5.189686e+06, 1.482045e+07, 5.629546e+07, 6.286624e+07, 
7.934656e-04, 5.189624e+06, 1.481989e+07, 5.629128e+07, 6.286004e+07, 
7.936323e-04, 5.189562e+06, 1.481934e+07, 5.628711e+07, 6.285386e+07, 
7.937990e-04, 5.189500e+06, 1.481878e+07, 5.628293e+07, 6.284767e+07, 
7.939657e-04, 5.189438e+06, 1.481823e+07, 5.627876e+07, 6.284150e+07, 
7.941324e-04, 5.189376e+06, 1.481768e+07, 5.627459e+07, 6.283532e+07, 
7.942990e-04, 5.189315e+06, 1.481712e+07, 5.627042e+07, 6.282915e+07, 
7.944657e-04, 5.189253e+06, 1.481657e+07, 5.626626e+07, 6.282299e+07, 
7.946324e-04, 5.189191e+06, 1.481601e+07, 5.626210e+07, 6.281683e+07, 
7.947991e-04, 5.189129e+06, 1.481546e+07, 5.625794e+07, 6.281067e+07, 
7.949658e-04, 5.189067e+06, 1.481491e+07, 5.625379e+07, 6.280452e+07, 
7.951325e-04, 5.189005e+06, 1.481435e+07, 5.624964e+07, 6.279837e+07, 
7.952992e-04, 5.188943e+06, 1.481380e+07, 5.624549e+07, 6.279223e+07, 
7.954659e-04, 5.188881e+06, 1.481324e+07, 5.624134e+07, 6.278609e+07, 
7.956326e-04, 5.188819e+06, 1.481269e+07, 5.623720e+07, 6.277996e+07, 
7.957993e-04, 5.188757e+06, 1.481214e+07, 5.623306e+07, 6.277383e+07, 
7.959660e-04, 5.188695e+06, 1.481158e+07, 5.622892e+07, 6.276770e+07, 
7.961327e-04, 5.188633e+06, 1.481103e+07, 5.622479e+07, 6.276158e+07, 
7.962994e-04, 5.188571e+06, 1.481048e+07, 5.622065e+07, 6.275546e+07, 
7.964661e-04, 5.188509e+06, 1.480992e+07, 5.621653e+07, 6.274935e+07, 
7.966328e-04, 5.188447e+06, 1.480937e+07, 5.621240e+07, 6.274324e+07, 
7.967995e-04, 5.188385e+06, 1.480882e+07, 5.620828e+07, 6.273714e+07, 
7.969662e-04, 5.188323e+06, 1.480826e+07, 5.620415e+07, 6.273104e+07, 
7.971329e-04, 5.188261e+06, 1.480771e+07, 5.620004e+07, 6.272495e+07, 
7.972995e-04, 5.188199e+06, 1.480716e+07, 5.619592e+07, 6.271885e+07, 
7.974662e-04, 5.188138e+06, 1.480660e+07, 5.619181e+07, 6.271277e+07, 
7.976329e-04, 5.188076e+06, 1.480605e+07, 5.618770e+07, 6.270669e+07, 
7.977996e-04, 5.188014e+06, 1.480550e+07, 5.618359e+07, 6.270061e+07, 
7.979663e-04, 5.187952e+06, 1.480494e+07, 5.617949e+07, 6.269454e+07, 
7.981330e-04, 5.187890e+06, 1.480439e+07, 5.617539e+07, 6.268847e+07, 
7.982997e-04, 5.187828e+06, 1.480384e+07, 5.617129e+07, 6.268240e+07, 
7.984664e-04, 5.187766e+06, 1.480329e+07, 5.616719e+07, 6.267634e+07, 
7.986331e-04, 5.187704e+06, 1.480273e+07, 5.616310e+07, 6.267029e+07, 
7.987998e-04, 5.187642e+06, 1.480218e+07, 5.615901e+07, 6.266424e+07, 
7.989665e-04, 5.187580e+06, 1.480163e+07, 5.615493e+07, 6.265819e+07, 
7.991332e-04, 5.187518e+06, 1.480107e+07, 5.615084e+07, 6.265215e+07, 
7.992999e-04, 5.187456e+06, 1.480052e+07, 5.614676e+07, 6.264611e+07, 
7.994666e-04, 5.187394e+06, 1.479997e+07, 5.614268e+07, 6.264007e+07, 
7.996333e-04, 5.187332e+06, 1.479942e+07, 5.613861e+07, 6.263404e+07, 
7.998000e-04, 5.187270e+06, 1.479886e+07, 5.613453e+07, 6.262802e+07, 
7.999667e-04, 5.187208e+06, 1.479831e+07, 5.613046e+07, 6.262200e+07, 
8.001334e-04, 4.108692e+06, 1.223057e+07, 5.780100e+07, 6.802603e+07, 
8.003001e-04, 4.108653e+06, 1.223019e+07, 5.779669e+07, 6.801893e+07, 
8.004667e-04, 4.108614e+06, 1.222981e+07, 5.779239e+07, 6.801184e+07, 
8.006334e-04, 4.108575e+06, 1.222944e+07, 5.778808e+07, 6.800476e+07, 
8.008001e-04, 4.108536e+06, 1.222906e+07, 5.778378e+07, 6.799768e+07, 
8.009668e-04, 4.108498e+06, 1.222868e+07, 5.777948e+07, 6.799060e+07, 
8.011335e-04, 4.108459e+06, 1.222830e+07, 5.777518e+07, 6.798354e+07, 
8.013002e-04, 4.108420e+06, 1.222793e+07, 5.777089e+07, 6.797647e+07, 
8.014669e-04, 4.108381e+06, 1.222755e+07, 5.776660e+07, 6.796942e+07, 
8.016336e-04, 4.108342e+06, 1.222717e+07, 5.776232e+07, 6.796236e+07, 
8.018003e-04, 4.108303e+06, 1.222680e+07, 5.775803e+07, 6.795532e+07, 
8.019670e-04, 4.108265e+06, 1.222642e+07, 5.775375e+07, 6.794828e+07, 
8.021337e-04, 4.108226e+06, 1.222604e+07, 5.774947e+07, 6.794124e+07, 
8.023004e-04, 4.108187e+06, 1.222566e+07, 5.774520e+07, 6.793421e+07, 
8.024671e-04, 4.108148e+06, 1.222529e+07, 5.774093e+07, 6.792719e+07, 
8.026338e-04, 4.108109e+06, 1.222491e+07, 5.773666e+07, 6.792017e+07, 
8.028005e-04, 4.108070e+06, 1.222453e+07, 5.773239e+07, 6.791316e+07, 
8.029672e-04, 4.108031e+06, 1.222416e+07, 5.772813e+07, 6.790615e+07, 
8.031339e-04, 4.107993e+06, 1.222378e+07, 5.772387e+07, 6.789914e+07, 
8.033006e-04, 4.107954e+06, 1.222340e+07, 5.771962e+07, 6.789215e+07, 
8.034672e-04, 4.107915e+06, 1.222303e+07, 5.771536e+07, 6.788516e+07, 
8.036339e-04, 4.107876e+06, 1.222265e+07, 5.771111e+07, 6.787817e+07, 
8.038006e-04, 4.107837e+06, 1.222227e+07, 5.770686e+07, 6.787119e+07, 
8.039673e-04, 4.107798e+06, 1.222189e+07, 5.770262e+07, 6.786421e+07, 
8.041340e-04, 4.107759e+06, 1.222152e+07, 5.769838e+07, 6.785724e+07, 
8.043007e-04, 4.107721e+06, 1.222114e+07, 5.769414e+07, 6.785028e+07, 
8.044674e-04, 4.107682e+06, 1.222076e+07, 5.768991e+07, 6.784332e+07, 
8.046341e-04, 4.107643e+06, 1.222039e+07, 5.768567e+07, 6.783637e+07, 
8.048008e-04, 4.107604e+06, 1.222001e+07, 5.768144e+07, 6.782942e+07, 
8.049675e-04, 4.107565e+06, 1.221963e+07, 5.767722e+07, 6.782248e+07, 
8.051342e-04, 4.107526e+06, 1.221926e+07, 5.767299e+07, 6.781554e+07, 
8.053009e-04, 4.107488e+06, 1.221888e+07, 5.766877e+07, 6.780861e+07, 
8.054676e-04, 4.107449e+06, 1.221850e+07, 5.766456e+07, 6.780168e+07, 
8.056343e-04, 4.107410e+06, 1.221813e+07, 5.766034e+07, 6.779476e+07, 
8.058010e-04, 4.107371e+06, 1.221775e+07, 5.765613e+07, 6.778785e+07, 
8.059677e-04, 4.107332e+06, 1.221737e+07, 5.765192e+07, 6.778094e+07, 
8.061344e-04, 4.107293e+06, 1.221700e+07, 5.764772e+07, 6.777403e+07, 
8.063011e-04, 4.107254e+06, 1.221662e+07, 5.764351e+07, 6.776713e+07, 
8.064677e-04, 4.107216e+06, 1.221625e+07, 5.763931e+07, 6.776024e+07, 
8.066344e-04, 4.107177e+06, 1.221587e+07, 5.763512e+07, 6.775335e+07, 
8.068011e-04, 4.107138e+06, 1.221549e+07, 5.763092e+07, 6.774647e+07, 
8.069678e-04, 4.107099e+06, 1.221512e+07, 5.762673e+07, 6.773959e+07, 
8.071345e-04, 4.107060e+06, 1.221474e+07, 5.762254e+07, 6.773272e+07, 
8.073012e-04, 4.107021e+06, 1.221436e+07, 5.761836e+07, 6.772585e+07, 
8.074679e-04, 4.106983e+06, 1.221399e+07, 5.761418e+07, 6.771899e+07, 
8.076346e-04, 4.106944e+06, 1.221361e+07, 5.761000e+07, 6.771213e+07, 
8.078013e-04, 4.106905e+06, 1.221323e+07, 5.760582e+07, 6.770528e+07, 
8.079680e-04, 4.106866e+06, 1.221286e+07, 5.760165e+07, 6.769844e+07, 
8.081347e-04, 4.106827e+06, 1.221248e+07, 5.759748e+07, 6.769160e+07, 
8.083014e-04, 4.106788e+06, 1.221211e+07, 5.759331e+07, 6.768476e+07, 
8.084681e-04, 4.106750e+06, 1.221173e+07, 5.758915e+07, 6.767793e+07, 
8.086348e-04, 4.106711e+06, 1.221135e+07, 5.758499e+07, 6.767111e+07, 
8.088015e-04, 4.106672e+06, 1.221098e+07, 5.758083e+07, 6.766429e+07, 
8.089682e-04, 4.106633e+06, 1.221060e+07, 5.757667e+07, 6.765748e+07, 
8.091349e-04, 4.106594e+06, 1.221023e+07, 5.757252e+07, 6.765067e+07, 
8.093016e-04, 4.106555e+06, 1.220985e+07, 5.756837e+07, 6.764387e+07, 
8.094682e-04, 4.106517e+06, 1.220947e+07, 5.756423e+07, 6.763707e+07, 
8.096349e-04, 4.106478e+06, 1.220910e+07, 5.756008e+07, 6.763028e+07, 
8.098016e-04, 4.106439e+06, 1.220872e+07, 5.755594e+07, 6.762349e+07, 
8.099683e-04, 4.106400e+06, 1.220835e+07, 5.755180e+07, 6.761671e+07, 
8.101350e-04, 4.106361e+06, 1.220797e+07, 5.754767e+07, 6.760993e+07, 
8.103017e-04, 4.106322e+06, 1.220759e+07, 5.754354e+07, 6.760316e+07, 
8.104684e-04, 4.106283e+06, 1.220722e+07, 5.753941e+07, 6.759640e+07, 
8.106351e-04, 4.106245e+06, 1.220684e+07, 5.753528e+07, 6.758964e+07, 
8.108018e-04, 4.106206e+06, 1.220647e+07, 5.753116e+07, 6.758288e+07, 
8.109685e-04, 4.106167e+06, 1.220609e+07, 5.752704e+07, 6.757613e+07, 
8.111352e-04, 4.106128e+06, 1.220571e+07, 5.752292e+07, 6.756939e+07, 
8.113019e-04, 4.106089e+06, 1.220534e+07, 5.751881e+07, 6.756265e+07, 
8.114686e-04, 4.106050e+06, 1.220496e+07, 5.751470e+07, 6.755592e+07, 
8.116353e-04, 4.106012e+06, 1.220459e+07, 5.751059e+07, 6.754919e+07, 
8.118020e-04, 4.105973e+06, 1.220421e+07, 5.750648e+07, 6.754247e+07, 
8.119687e-04, 4.105934e+06, 1.220384e+07, 5.750238e+07, 6.753575e+07, 
8.121354e-04, 4.105895e+06, 1.220346e+07, 5.749828e+07, 6.752904e+07, 
8.123021e-04, 4.105856e+06, 1.220309e+07, 5.749418e+07, 6.752233e+07, 
8.124687e-04, 4.105817e+06, 1.220271e+07, 5.749009e+07, 6.751563e+07, 
8.126354e-04, 4.105779e+06, 1.220233e+07, 5.748600e+07, 6.750893e+07, 
8.128021e-04, 4.105740e+06, 1.220196e+07, 5.748191e+07, 6.750224e+07, 
8.129688e-04, 4.105701e+06, 1.220158e+07, 5.747782e+07, 6.749556e+07, 
8.131355e-04, 4.105662e+06, 1.220121e+07, 5.747374e+07, 6.748887e+07, 
8.133022e-04, 4.105623e+06, 1.220083e+07, 5.746966e+07, 6.748220e+07, 
8.134689e-04, 4.105584e+06, 1.220046e+07, 5.746559e+07, 6.747553e+07, 
8.136356e-04, 4.105546e+06, 1.220008e+07, 5.746151e+07, 6.746886e+07, 
8.138023e-04, 4.105507e+06, 1.219971e+07, 5.745744e+07, 6.746220e+07, 
8.139690e-04, 4.105468e+06, 1.219933e+07, 5.745337e+07, 6.745555e+07, 
8.141357e-04, 4.105429e+06, 1.219896e+07, 5.744931e+07, 6.744890e+07, 
8.143024e-04, 4.105390e+06, 1.219858e+07, 5.744525e+07, 6.744226e+07, 
8.144691e-04, 4.105352e+06, 1.219820e+07, 5.744119e+07, 6.743562e+07, 
8.146358e-04, 4.105313e+06, 1.219783e+07, 5.743713e+07, 6.742898e+07, 
8.148025e-04, 4.105274e+06, 1.219745e+07, 5.743308e+07, 6.742236e+07, 
8.149692e-04, 4.105235e+06, 1.219708e+07, 5.742903e+07, 6.741573e+07, 
8.151359e-04, 4.105196e+06, 1.219670e+07, 5.742498e+07, 6.740912e+07, 
8.153026e-04, 4.105157e+06, 1.219633e+07, 5.742094e+07, 6.740250e+07, 
8.154692e-04, 4.105119e+06, 1.219595e+07, 5.741689e+07, 6.739590e+07, 
8.156359e-04, 4.105080e+06, 1.219558e+07, 5.741285e+07, 6.738929e+07, 
8.158026e-04, 4.105041e+06, 1.219520e+07, 5.740882e+07, 6.738270e+07, 
8.159693e-04, 4.105002e+06, 1.219483e+07, 5.740479e+07, 6.737610e+07, 
8.161360e-04, 4.104963e+06, 1.219445e+07, 5.740075e+07, 6.736952e+07, 
8.163027e-04, 4.104924e+06, 1.219408e+07, 5.739673e+07, 6.736294e+07, 
8.164694e-04, 4.104886e+06, 1.219370e+07, 5.739270e+07, 6.735636e+07, 
8.166361e-04, 4.104847e+06, 1.219333e+07, 5.738868e+07, 6.734979e+07, 
8.168028e-04, 4.104808e+06, 1.219295e+07, 5.738466e+07, 6.734322e+07, 
8.169695e-04, 4.104769e+06, 1.219258e+07, 5.738065e+07, 6.733666e+07, 
8.171362e-04, 4.104730e+06, 1.219220e+07, 5.737663e+07, 6.733011e+07, 
8.173029e-04, 4.104691e+06, 1.219183e+07, 5.737262e+07, 6.732356e+07, 
8.174696e-04, 4.104653e+06, 1.219145e+07, 5.736861e+07, 6.731701e+07, 
8.176363e-04, 4.104614e+06, 1.219108e+07, 5.736461e+07, 6.731047e+07, 
8.178030e-04, 4.104575e+06, 1.219071e+07, 5.736061e+07, 6.730394e+07, 
8.179697e-04, 4.104536e+06, 1.219033e+07, 5.735661e+07, 6.729741e+07, 
8.181364e-04, 4.104497e+06, 1.218996e+07, 5.735261e+07, 6.729088e+07, 
8.183031e-04, 4.104459e+06, 1.218958e+07, 5.734862e+07, 6.728436e+07, 
8.184697e-04, 4.104420e+06, 1.218921e+07, 5.734463e+07, 6.727785e+07, 
8.186364e-04, 4.104381e+06, 1.218883e+07, 5.734064e+07, 6.727134e+07, 
8.188031e-04, 4.104342e+06, 1.218846e+07, 5.733666e+07, 6.726484e+07, 
8.189698e-04, 4.104303e+06, 1.218808e+07, 5.733267e+07, 6.725834e+07, 
8.191365e-04, 4.104264e+06, 1.218771e+07, 5.732870e+07, 6.725185e+07, 
8.193032e-04, 4.104226e+06, 1.218733e+07, 5.732472e+07, 6.724536e+07, 
8.194699e-04, 4.104187e+06, 1.218696e+07, 5.732075e+07, 6.723887e+07, 
8.196366e-04, 4.104148e+06, 1.218658e+07, 5.731677e+07, 6.723240e+07, 
8.198033e-04, 4.104109e+06, 1.218621e+07, 5.731281e+07, 6.722592e+07, 
8.199700e-04, 4.104070e+06, 1.218584e+07, 5.730884e+07, 6.721945e+07, 
8.201367e-04, 4.104032e+06, 1.218546e+07, 5.730488e+07, 6.721299e+07, 
8.203034e-04, 4.103993e+06, 1.218509e+07, 5.730092e+07, 6.720653e+07, 
8.204701e-04, 4.103954e+06, 1.218471e+07, 5.729696e+07, 6.720008e+07, 
8.206368e-04, 4.103915e+06, 1.218434e+07, 5.729301e+07, 6.719363e+07, 
8.208035e-04, 4.103876e+06, 1.218396e+07, 5.728906e+07, 6.718719e+07, 
8.209702e-04, 4.103837e+06, 1.218359e+07, 5.728511e+07, 6.718075e+07, 
8.211369e-04, 4.103799e+06, 1.218321e+07, 5.728117e+07, 6.717432e+07, 
8.213036e-04, 4.103760e+06, 1.218284e+07, 5.727722e+07, 6.716789e+07, 
8.214702e-04, 4.103721e+06, 1.218247e+07, 5.727328e+07, 6.716147e+07, 
8.216369e-04, 4.103682e+06, 1.218209e+07, 5.726935e+07, 6.715506e+07, 
8.218036e-04, 4.103643e+06, 1.218172e+07, 5.726541e+07, 6.714864e+07, 
8.219703e-04, 4.103605e+06, 1.218134e+07, 5.726148e+07, 6.714224e+07, 
8.221370e-04, 4.103566e+06, 1.218097e+07, 5.725755e+07, 6.713584e+07, 
8.223037e-04, 4.103527e+06, 1.218060e+07, 5.725363e+07, 6.712944e+07, 
8.224704e-04, 4.103488e+06, 1.218022e+07, 5.724970e+07, 6.712305e+07, 
8.226371e-04, 4.103449e+06, 1.217985e+07, 5.724578e+07, 6.711666e+07, 
8.228038e-04, 4.103411e+06, 1.217947e+07, 5.724187e+07, 6.711028e+07, 
8.229705e-04, 4.103372e+06, 1.217910e+07, 5.723795e+07, 6.710390e+07, 
8.231372e-04, 4.103333e+06, 1.217873e+07, 5.723404e+07, 6.709753e+07, 
8.233039e-04, 4.103294e+06, 1.217835e+07, 5.723013e+07, 6.709117e+07, 
8.234706e-04, 4.103255e+06, 1.217798e+07, 5.722623e+07, 6.708480e+07, 
8.236373e-04, 4.103216e+06, 1.217760e+07, 5.722232e+07, 6.707845e+07, 
8.238040e-04, 4.103178e+06, 1.217723e+07, 5.721842e+07, 6.707210e+07, 
8.239707e-04, 4.103139e+06, 1.217686e+07, 5.721452e+07, 6.706575e+07, 
8.241374e-04, 4.103100e+06, 1.217648e+07, 5.721063e+07, 6.705941e+07, 
8.243041e-04, 4.103061e+06, 1.217611e+07, 5.720674e+07, 6.705307e+07, 
8.244707e-04, 4.103022e+06, 1.217573e+07, 5.720285e+07, 6.704674e+07, 
8.246374e-04, 4.102984e+06, 1.217536e+07, 5.719896e+07, 6.704042e+07, 
8.248041e-04, 4.102945e+06, 1.217499e+07, 5.719508e+07, 6.703410e+07, 
8.249708e-04, 4.102906e+06, 1.217461e+07, 5.719120e+07, 6.702778e+07, 
8.251375e-04, 4.102867e+06, 1.217424e+07, 5.718732e+07, 6.702147e+07, 
8.253042e-04, 4.102828e+06, 1.217387e+07, 5.718344e+07, 6.701516e+07, 
8.254709e-04, 4.102790e+06, 1.217349e+07, 5.717957e+07, 6.700886e+07, 
8.256376e-04, 4.102751e+06, 1.217312e+07, 5.717570e+07, 6.700257e+07, 
8.258043e-04, 4.102712e+06, 1.217275e+07, 5.717183e+07, 6.699628e+07, 
8.259710e-04, 4.102673e+06, 1.217237e+07, 5.716797e+07, 6.698999e+07, 
8.261377e-04, 4.102634e+06, 1.217200e+07, 5.716411e+07, 6.698371e+07, 
8.263044e-04, 4.102596e+06, 1.217163e+07, 5.716025e+07, 6.697743e+07, 
8.264711e-04, 4.102557e+06, 1.217125e+07, 5.715639e+07, 6.697116e+07, 
8.266378e-04, 4.102518e+06, 1.217088e+07, 5.715254e+07, 6.696490e+07, 
