9.086514e-04, 2.178925e+06, 6.921046e+06, 5.770229e+07, 7.373252e+07, 
9.088181e-04, 2.174973e+06, 6.909133e+06, 5.770282e+07, 7.374762e+07, 
9.089848e-04, 2.171020e+06, 6.897221e+06, 5.770336e+07, 7.376271e+07, 
9.091515e-04, 2.167068e+06, 6.885309e+06, 5.770390e+07, 7.377782e+07, 
9.093182e-04, 2.163116e+06, 6.873398e+06, 5.770444e+07, 7.379292e+07, 
9.094849e-04, 2.159163e+06, 6.861487e+06, 5.770498e+07, 7.380802e+07, 
9.096516e-04, 2.155211e+06, 6.849577e+06, 5.770552e+07, 7.382312e+07, 
9.098183e-04, 2.151259e+06, 6.837668e+06, 5.770606e+07, 7.383822e+07, 
9.099850e-04, 2.147307e+06, 6.825759e+06, 5.770661e+07, 7.385333e+07, 
9.101517e-04, 2.143355e+06, 6.813851e+06, 5.770716e+07, 7.386843e+07, 
9.103184e-04, 2.139403e+06, 6.801943e+06, 5.770771e+07, 7.388354e+07, 
9.104851e-04, 2.135451e+06, 6.790036e+06, 5.770826e+07, 7.389864e+07, 
9.106518e-04, 2.131499e+06, 6.778130e+06, 5.770881e+07, 7.391375e+07, 
9.108185e-04, 2.127548e+06, 6.766224e+06, 5.770936e+07, 7.392886e+07, 
9.109852e-04, 2.123596e+06, 6.754319e+06, 5.770992e+07, 7.394396e+07, 
9.111519e-04, 2.119644e+06, 6.742414e+06, 5.771048e+07, 7.395907e+07, 
9.113186e-04, 2.115693e+06, 6.730510e+06, 5.771104e+07, 7.397418e+07, 
9.114852e-04, 2.111741e+06, 6.718607e+06, 5.771160e+07, 7.398929e+07, 
9.116519e-04, 2.107790e+06, 6.706704e+06, 5.771216e+07, 7.400440e+07, 
9.118186e-04, 2.103838e+06, 6.694802e+06, 5.771273e+07, 7.401951e+07, 
9.119853e-04, 2.099887e+06, 6.682901e+06, 5.771329e+07, 7.403463e+07, 
9.121520e-04, 2.095936e+06, 6.671000e+06, 5.771386e+07, 7.404974e+07, 
9.123187e-04, 2.091984e+06, 6.659100e+06, 5.771443e+07, 7.406485e+07, 
9.124854e-04, 2.088033e+06, 6.647200e+06, 5.771500e+07, 7.407997e+07, 
9.126521e-04, 2.084082e+06, 6.635301e+06, 5.771557e+07, 7.409508e+07, 
9.128188e-04, 2.080131e+06, 6.623402e+06, 5.771615e+07, 7.411020e+07, 
9.129855e-04, 2.076180e+06, 6.611504e+06, 5.771672e+07, 7.412532e+07, 
9.131522e-04, 2.072229e+06, 6.599607e+06, 5.771730e+07, 7.414043e+07, 
9.133189e-04, 2.068278e+06, 6.587710e+06, 5.771788e+07, 7.415555e+07, 
9.134856e-04, 2.064327e+06, 6.575814e+06, 5.771846e+07, 7.417067e+07, 
9.136523e-04, 2.060376e+06, 6.563918e+06, 5.771905e+07, 7.418579e+07, 
9.138190e-04, 2.056426e+06, 6.552023e+06, 5.771963e+07, 7.420091e+07, 
9.139857e-04, 2.052475e+06, 6.540129e+06, 5.772022e+07, 7.421603e+07, 
9.141524e-04, 2.048524e+06, 6.528235e+06, 5.772081e+07, 7.423116e+07, 
9.143191e-04, 2.044574e+06, 6.516342e+06, 5.772140e+07, 7.424628e+07, 
9.144857e-04, 2.040623e+06, 6.504449e+06, 5.772199e+07, 7.426140e+07, 
9.146524e-04, 2.036673e+06, 6.492557e+06, 5.772258e+07, 7.427653e+07, 
9.148191e-04, 2.032722e+06, 6.480666e+06, 5.772318e+07, 7.429165e+07, 
9.149858e-04, 2.028772e+06, 6.468775e+06, 5.772377e+07, 7.430678e+07, 
9.151525e-04, 2.024822e+06, 6.456885e+06, 5.772437e+07, 7.432191e+07, 
9.153192e-04, 2.020872e+06, 6.444995e+06, 5.772497e+07, 7.433703e+07, 
9.154859e-04, 2.016921e+06, 6.433106e+06, 5.772557e+07, 7.435216e+07, 
9.156526e-04, 2.012971e+06, 6.421217e+06, 5.772617e+07, 7.436729e+07, 
9.158193e-04, 2.009021e+06, 6.409329e+06, 5.772678e+07, 7.438242e+07, 
9.159860e-04, 2.005071e+06, 6.397442e+06, 5.772739e+07, 7.439755e+07, 
9.161527e-04, 2.001121e+06, 6.385555e+06, 5.772799e+07, 7.441268e+07, 
9.163194e-04, 1.997171e+06, 6.373668e+06, 5.772860e+07, 7.442782e+07, 
9.164861e-04, 1.993222e+06, 6.361783e+06, 5.772922e+07, 7.444295e+07, 
9.166528e-04, 1.989272e+06, 6.349897e+06, 5.772983e+07, 7.445808e+07, 
9.168195e-04, 1.985322e+06, 6.338013e+06, 5.773044e+07, 7.447322e+07, 
9.169862e-04, 1.981372e+06, 6.326129e+06, 5.773106e+07, 7.448835e+07, 
9.171529e-04, 1.977423e+06, 6.314245e+06, 5.773168e+07, 7.450349e+07, 
9.173196e-04, 1.973473e+06, 6.302362e+06, 5.773230e+07, 7.451863e+07, 
9.174862e-04, 1.969524e+06, 6.290480e+06, 5.773292e+07, 7.453377e+07, 
9.176529e-04, 1.965574e+06, 6.278598e+06, 5.773354e+07, 7.454890e+07, 
9.178196e-04, 1.961625e+06, 6.266717e+06, 5.773417e+07, 7.456404e+07, 
9.179863e-04, 1.957675e+06, 6.254837e+06, 5.773480e+07, 7.457919e+07, 
9.181530e-04, 1.953726e+06, 6.242956e+06, 5.773542e+07, 7.459433e+07, 
9.183197e-04, 1.949777e+06, 6.231077e+06, 5.773605e+07, 7.460947e+07, 
9.184864e-04, 1.945828e+06, 6.219198e+06, 5.773669e+07, 7.462461e+07, 
9.186531e-04, 1.941879e+06, 6.207319e+06, 5.773732e+07, 7.463976e+07, 
9.188198e-04, 1.937929e+06, 6.195442e+06, 5.773795e+07, 7.465490e+07, 
9.189865e-04, 1.933980e+06, 6.183564e+06, 5.773859e+07, 7.467005e+07, 
9.191532e-04, 1.930031e+06, 6.171688e+06, 5.773923e+07, 7.468519e+07, 
9.193199e-04, 1.926083e+06, 6.159811e+06, 5.773987e+07, 7.470034e+07, 
9.194866e-04, 1.922134e+06, 6.147936e+06, 5.774051e+07, 7.471549e+07, 
9.196533e-04, 1.918185e+06, 6.136061e+06, 5.774115e+07, 7.473064e+07, 
9.198200e-04, 1.914236e+06, 6.124186e+06, 5.774180e+07, 7.474579e+07, 
9.199867e-04, 1.910287e+06, 6.112312e+06, 5.774245e+07, 7.476094e+07, 
9.201534e-04, 1.906339e+06, 6.100439e+06, 5.774309e+07, 7.477609e+07, 
9.203201e-04, 1.902390e+06, 6.088566e+06, 5.774374e+07, 7.479124e+07, 
9.204867e-04, 1.898441e+06, 6.076693e+06, 5.774440e+07, 7.480640e+07, 
9.206534e-04, 1.894493e+06, 6.064821e+06, 5.774505e+07, 7.482155e+07, 
9.208201e-04, 1.890544e+06, 6.052950e+06, 5.774570e+07, 7.483671e+07, 
9.209868e-04, 1.886596e+06, 6.041079e+06, 5.774636e+07, 7.485186e+07, 
9.211535e-04, 1.882648e+06, 6.029209e+06, 5.774702e+07, 7.486702e+07, 
9.213202e-04, 1.878699e+06, 6.017339e+06, 5.774768e+07, 7.488218e+07, 
9.214869e-04, 1.874751e+06, 6.005470e+06, 5.774834e+07, 7.489734e+07, 
9.216536e-04, 1.870803e+06, 5.993602e+06, 5.774900e+07, 7.491250e+07, 
9.218203e-04, 1.866855e+06, 5.981734e+06, 5.774967e+07, 7.492766e+07, 
9.219870e-04, 1.862907e+06, 5.969866e+06, 5.775033e+07, 7.494282e+07, 
9.221537e-04, 1.858959e+06, 5.957999e+06, 5.775100e+07, 7.495798e+07, 
9.223204e-04, 1.855011e+06, 5.946133e+06, 5.775167e+07, 7.497315e+07, 
9.224871e-04, 1.851063e+06, 5.934267e+06, 5.775234e+07, 7.498831e+07, 
9.226538e-04, 1.847115e+06, 5.922401e+06, 5.775302e+07, 7.500347e+07, 
9.228205e-04, 1.843167e+06, 5.910536e+06, 5.775369e+07, 7.501864e+07, 
9.229872e-04, 1.839219e+06, 5.898672e+06, 5.775437e+07, 7.503381e+07, 
9.231539e-04, 1.835271e+06, 5.886808e+06, 5.775504e+07, 7.504898e+07, 
9.233206e-04, 1.831324e+06, 5.874945e+06, 5.775572e+07, 7.506414e+07, 
9.234872e-04, 1.827376e+06, 5.863082e+06, 5.775640e+07, 7.507931e+07, 
9.236539e-04, 1.823429e+06, 5.851220e+06, 5.775709e+07, 7.509448e+07, 
9.238206e-04, 1.819481e+06, 5.839358e+06, 5.775777e+07, 7.510966e+07, 
9.239873e-04, 1.815533e+06, 5.827497e+06, 5.775846e+07, 7.512483e+07, 
9.241540e-04, 1.811586e+06, 5.815636e+06, 5.775915e+07, 7.514000e+07, 
9.243207e-04, 1.807639e+06, 5.803776e+06, 5.775983e+07, 7.515518e+07, 
9.244874e-04, 1.803691e+06, 5.791917e+06, 5.776053e+07, 7.517035e+07, 
9.246541e-04, 1.799744e+06, 5.780057e+06, 5.776122e+07, 7.518553e+07, 
9.248208e-04, 1.795797e+06, 5.768199e+06, 5.776191e+07, 7.520070e+07, 
9.249875e-04, 1.791850e+06, 5.756341e+06, 5.776261e+07, 7.521588e+07, 
9.251542e-04, 1.787902e+06, 5.744483e+06, 5.776331e+07, 7.523106e+07, 
9.253209e-04, 1.783955e+06, 5.732626e+06, 5.776401e+07, 7.524624e+07, 
9.254876e-04, 1.780008e+06, 5.720770e+06, 5.776471e+07, 7.526142e+07, 
9.256543e-04, 1.776061e+06, 5.708914e+06, 5.776541e+07, 7.527660e+07, 
9.258210e-04, 1.772114e+06, 5.697058e+06, 5.776611e+07, 7.529179e+07, 
9.259877e-04, 1.768167e+06, 5.685203e+06, 5.776682e+07, 7.530697e+07, 
9.261544e-04, 1.764221e+06, 5.673348e+06, 5.776753e+07, 7.532216e+07, 
9.263211e-04, 1.760274e+06, 5.661494e+06, 5.776823e+07, 7.533734e+07, 
9.264877e-04, 1.756327e+06, 5.649641e+06, 5.776894e+07, 7.535253e+07, 
9.266544e-04, 1.752380e+06, 5.637788e+06, 5.776966e+07, 7.536772e+07, 
9.268211e-04, 1.748434e+06, 5.625935e+06, 5.777037e+07, 7.538290e+07, 
9.269878e-04, 1.744487e+06, 5.614083e+06, 5.777109e+07, 7.539809e+07, 
9.271545e-04, 1.740540e+06, 5.602232e+06, 5.777180e+07, 7.541328e+07, 
9.273212e-04, 1.736594e+06, 5.590381e+06, 5.777252e+07, 7.542848e+07, 
9.274879e-04, 1.732647e+06, 5.578530e+06, 5.777324e+07, 7.544367e+07, 
9.276546e-04, 1.728701e+06, 5.566680e+06, 5.777396e+07, 7.545886e+07, 
9.278213e-04, 1.724755e+06, 5.554831e+06, 5.777469e+07, 7.547406e+07, 
9.279880e-04, 1.720808e+06, 5.542982e+06, 5.777541e+07, 7.548925e+07, 
9.281547e-04, 1.716862e+06, 5.531133e+06, 5.777614e+07, 7.550445e+07, 
9.283214e-04, 1.712916e+06, 5.519285e+06, 5.777687e+07, 7.551965e+07, 
9.284881e-04, 1.708970e+06, 5.507438e+06, 5.777760e+07, 7.553484e+07, 
9.286548e-04, 1.705023e+06, 5.495591e+06, 5.777833e+07, 7.555004e+07, 
9.288215e-04, 1.701077e+06, 5.483744e+06, 5.777906e+07, 7.556524e+07, 
9.289882e-04, 1.697131e+06, 5.471898e+06, 5.777980e+07, 7.558045e+07, 
9.291549e-04, 1.693185e+06, 5.460053e+06, 5.778053e+07, 7.559565e+07, 
9.293216e-04, 1.689239e+06, 5.448207e+06, 5.778127e+07, 7.561085e+07, 
9.294882e-04, 1.685293e+06, 5.436363e+06, 5.778201e+07, 7.562606e+07, 
9.296549e-04, 1.681348e+06, 5.424519e+06, 5.778275e+07, 7.564126e+07, 
9.298216e-04, 1.677402e+06, 5.412675e+06, 5.778349e+07, 7.565647e+07, 
9.299883e-04, 1.673456e+06, 5.400832e+06, 5.778424e+07, 7.567168e+07, 
9.301550e-04, 1.669510e+06, 5.388989e+06, 5.778498e+07, 7.568688e+07, 
9.303217e-04, 1.665565e+06, 5.377147e+06, 5.778573e+07, 7.570209e+07, 
9.304884e-04, 1.661619e+06, 5.365305e+06, 5.778648e+07, 7.571730e+07, 
9.306551e-04, 1.657673e+06, 5.353464e+06, 5.778723e+07, 7.573252e+07, 
9.308218e-04, 1.653728e+06, 5.341623e+06, 5.778798e+07, 7.574773e+07, 
9.309885e-04, 1.649782e+06, 5.329783e+06, 5.778874e+07, 7.576294e+07, 
9.311552e-04, 1.645837e+06, 5.317943e+06, 5.778949e+07, 7.577816e+07, 
9.313219e-04, 1.641891e+06, 5.306104e+06, 5.779025e+07, 7.579337e+07, 
9.314886e-04, 1.637946e+06, 5.294265e+06, 5.779101e+07, 7.580859e+07, 
9.316553e-04, 1.634001e+06, 5.282427e+06, 5.779177e+07, 7.582381e+07, 
9.318220e-04, 1.630055e+06, 5.270589e+06, 5.779253e+07, 7.583903e+07, 
9.319887e-04, 1.626110e+06, 5.258751e+06, 5.779330e+07, 7.585425e+07, 
9.321554e-04, 1.622165e+06, 5.246914e+06, 5.779406e+07, 7.586947e+07, 
9.323221e-04, 1.618220e+06, 5.235078e+06, 5.779483e+07, 7.588469e+07, 
9.324887e-04, 1.614275e+06, 5.223242e+06, 5.779560e+07, 7.589991e+07, 
9.326554e-04, 1.610330e+06, 5.211406e+06, 5.779637e+07, 7.591514e+07, 
9.328221e-04, 1.606385e+06, 5.199571e+06, 5.779714e+07, 7.593036e+07, 
9.329888e-04, 1.602440e+06, 5.187737e+06, 5.779791e+07, 7.594559e+07, 
9.331555e-04, 1.598495e+06, 5.175902e+06, 5.779869e+07, 7.596082e+07, 
9.333222e-04, 1.594550e+06, 5.164069e+06, 5.779946e+07, 7.597604e+07, 
9.334889e-04, 1.590605e+06, 5.152235e+06, 5.780024e+07, 7.599127e+07, 
9.336556e-04, 1.586660e+06, 5.140403e+06, 5.780102e+07, 7.600650e+07, 
9.338223e-04, 1.582716e+06, 5.128570e+06, 5.780180e+07, 7.602173e+07, 
9.339890e-04, 1.578771e+06, 5.116738e+06, 5.780258e+07, 7.603697e+07, 
9.341557e-04, 1.574826e+06, 5.104907e+06, 5.780337e+07, 7.605220e+07, 
9.343224e-04, 1.570882e+06, 5.093076e+06, 5.780415e+07, 7.606744e+07, 
9.344891e-04, 1.566937e+06, 5.081245e+06, 5.780494e+07, 7.608267e+07, 
9.346558e-04, 1.562993e+06, 5.069415e+06, 5.780573e+07, 7.609791e+07, 
9.348225e-04, 1.559048e+06, 5.057586e+06, 5.780652e+07, 7.611315e+07, 
9.349892e-04, 1.555104e+06, 5.045757e+06, 5.780731e+07, 7.612839e+07, 
9.351559e-04, 1.551159e+06, 5.033928e+06, 5.780811e+07, 7.614363e+07, 
9.353226e-04, 1.547215e+06, 5.022100e+06, 5.780890e+07, 7.615887e+07, 
9.354892e-04, 1.543271e+06, 5.010272e+06, 5.780970e+07, 7.617411e+07, 
9.356559e-04, 1.539326e+06, 4.998444e+06, 5.781050e+07, 7.618935e+07, 
9.358226e-04, 1.535382e+06, 4.986617e+06, 5.781130e+07, 7.620460e+07, 
9.359893e-04, 1.531438e+06, 4.974791e+06, 5.781210e+07, 7.621984e+07, 
9.361560e-04, 1.527494e+06, 4.962965e+06, 5.781290e+07, 7.623509e+07, 
9.363227e-04, 1.523550e+06, 4.951139e+06, 5.781371e+07, 7.625034e+07, 
9.364894e-04, 1.519606e+06, 4.939314e+06, 5.781451e+07, 7.626559e+07, 
9.366561e-04, 1.515661e+06, 4.927489e+06, 5.781532e+07, 7.628084e+07, 
9.368228e-04, 1.511718e+06, 4.915665e+06, 5.781613e+07, 7.629609e+07, 
9.369895e-04, 1.507774e+06, 4.903841e+06, 5.781694e+07, 7.631134e+07, 
9.371562e-04, 1.503830e+06, 4.892018e+06, 5.781776e+07, 7.632659e+07, 
9.373229e-04, 1.499886e+06, 4.880195e+06, 5.781857e+07, 7.634185e+07, 
9.374896e-04, 1.495942e+06, 4.868372e+06, 5.781939e+07, 7.635710e+07, 
9.376563e-04, 1.491998e+06, 4.856550e+06, 5.782020e+07, 7.637236e+07, 
9.378230e-04, 1.488054e+06, 4.844728e+06, 5.782102e+07, 7.638762e+07, 
9.379897e-04, 1.484111e+06, 4.832907e+06, 5.782184e+07, 7.640288e+07, 
9.381564e-04, 1.480167e+06, 4.821086e+06, 5.782267e+07, 7.641814e+07, 
9.383231e-04, 1.476224e+06, 4.809266e+06, 5.782349e+07, 7.643340e+07, 
9.384897e-04, 1.472280e+06, 4.797446e+06, 5.782431e+07, 7.644866e+07, 
9.386564e-04, 1.468336e+06, 4.785627e+06, 5.782514e+07, 7.646392e+07, 
9.388231e-04, 1.464393e+06, 4.773807e+06, 5.782597e+07, 7.647919e+07, 
9.389898e-04, 1.460449e+06, 4.761989e+06, 5.782680e+07, 7.649446e+07, 
9.391565e-04, 1.456506e+06, 4.750170e+06, 5.782763e+07, 7.650972e+07, 
9.393232e-04, 1.452563e+06, 4.738353e+06, 5.782846e+07, 7.652499e+07, 
9.394899e-04, 1.448619e+06, 4.726535e+06, 5.782930e+07, 7.654026e+07, 
9.396566e-04, 1.444676e+06, 4.714718e+06, 5.783014e+07, 7.655553e+07, 
9.398233e-04, 1.440733e+06, 4.702902e+06, 5.783097e+07, 7.657080e+07, 
9.399900e-04, 1.436790e+06, 4.691086e+06, 5.783181e+07, 7.658607e+07, 
9.401567e-04, 1.432846e+06, 4.679270e+06, 5.783265e+07, 7.660135e+07, 
9.403234e-04, 1.428903e+06, 4.667454e+06, 5.783350e+07, 7.661662e+07, 
9.404901e-04, 1.424960e+06, 4.655640e+06, 5.783434e+07, 7.663190e+07, 
9.406568e-04, 1.421017e+06, 4.643825e+06, 5.783519e+07, 7.664718e+07, 
9.408235e-04, 1.417074e+06, 4.632011e+06, 5.783603e+07, 7.666246e+07, 
9.409902e-04, 1.413131e+06, 4.620197e+06, 5.783688e+07, 7.667774e+07, 
9.411569e-04, 1.409188e+06, 4.608384e+06, 5.783773e+07, 7.669302e+07, 
9.413236e-04, 1.405245e+06, 4.596571e+06, 5.783858e+07, 7.670830e+07, 
9.414902e-04, 1.401302e+06, 4.584759e+06, 5.783944e+07, 7.672358e+07, 
9.416569e-04, 1.397360e+06, 4.572947e+06, 5.784029e+07, 7.673887e+07, 
9.418236e-04, 1.393417e+06, 4.561135e+06, 5.784115e+07, 7.675415e+07, 
9.419903e-04, 1.389474e+06, 4.549324e+06, 5.784201e+07, 7.676944e+07, 
9.421570e-04, 1.385531e+06, 4.537513e+06, 5.784287e+07, 7.678473e+07, 
9.423237e-04, 1.381589e+06, 4.525703e+06, 5.784373e+07, 7.680001e+07, 
9.424904e-04, 1.377646e+06, 4.513893e+06, 5.784459e+07, 7.681531e+07, 
9.426571e-04, 1.373703e+06, 4.502083e+06, 5.784545e+07, 7.683060e+07, 
9.428238e-04, 1.369761e+06, 4.490274e+06, 5.784632e+07, 7.684589e+07, 
9.429905e-04, 1.365818e+06, 4.478465e+06, 5.784719e+07, 7.686118e+07, 
9.431572e-04, 1.361876e+06, 4.466657e+06, 5.784806e+07, 7.687648e+07, 
9.433239e-04, 1.357933e+06, 4.454849e+06, 5.784893e+07, 7.689177e+07, 
9.434906e-04, 1.353991e+06, 4.443041e+06, 5.784980e+07, 7.690707e+07, 
9.436573e-04, 1.350049e+06, 4.431234e+06, 5.785067e+07, 7.692237e+07, 
9.438240e-04, 1.346106e+06, 4.419427e+06, 5.785155e+07, 7.693767e+07, 
9.439907e-04, 1.342164e+06, 4.407621e+06, 5.785242e+07, 7.695297e+07, 
9.441574e-04, 1.338222e+06, 4.395814e+06, 5.785330e+07, 7.696827e+07, 
9.443241e-04, 1.334280e+06, 4.384009e+06, 5.785418e+07, 7.698358e+07, 
9.444907e-04, 1.330337e+06, 4.372204e+06, 5.785506e+07, 7.699888e+07, 
9.446574e-04, 1.326395e+06, 4.360399e+06, 5.785594e+07, 7.701419e+07, 
9.448241e-04, 1.322453e+06, 4.348594e+06, 5.785683e+07, 7.702949e+07, 
9.449908e-04, 1.318511e+06, 4.336790e+06, 5.785771e+07, 7.704480e+07, 
9.451575e-04, 1.314569e+06, 4.324986e+06, 5.785860e+07, 7.706011e+07, 
9.453242e-04, 1.310627e+06, 4.313183e+06, 5.785949e+07, 7.707542e+07, 
9.454909e-04, 1.306685e+06, 4.301380e+06, 5.786038e+07, 7.709073e+07, 
9.456576e-04, 1.302743e+06, 4.289578e+06, 5.786127e+07, 7.710605e+07, 
9.458243e-04, 1.298801e+06, 4.277775e+06, 5.786217e+07, 7.712136e+07, 
9.459910e-04, 1.294859e+06, 4.265974e+06, 5.786306e+07, 7.713668e+07, 
9.461577e-04, 1.290917e+06, 4.254172e+06, 5.786396e+07, 7.715199e+07, 
9.463244e-04, 1.286976e+06, 4.242371e+06, 5.786486e+07, 7.716731e+07, 
9.464911e-04, 1.283034e+06, 4.230570e+06, 5.786575e+07, 7.718263e+07, 
9.466578e-04, 1.279092e+06, 4.218770e+06, 5.786666e+07, 7.719795e+07, 
9.468245e-04, 1.275150e+06, 4.206970e+06, 5.786756e+07, 7.721327e+07, 
9.469912e-04, 1.271209e+06, 4.195171e+06, 5.786846e+07, 7.722860e+07, 
9.471579e-04, 1.267267e+06, 4.183372e+06, 5.786937e+07, 7.724392e+07, 
9.473246e-04, 1.263326e+06, 4.171573e+06, 5.787028e+07, 7.725925e+07, 
9.474912e-04, 1.259384e+06, 4.159774e+06, 5.787118e+07, 7.727457e+07, 
9.476579e-04, 1.255443e+06, 4.147976e+06, 5.787209e+07, 7.728990e+07, 
9.478246e-04, 1.251501e+06, 4.136179e+06, 5.787301e+07, 7.730523e+07, 
9.479913e-04, 1.247560e+06, 4.124381e+06, 5.787392e+07, 7.732056e+07, 
9.481580e-04, 1.243618e+06, 4.112584e+06, 5.787483e+07, 7.733589e+07, 
9.483247e-04, 1.239677e+06, 4.100788e+06, 5.787575e+07, 7.735123e+07, 
9.484914e-04, 1.235735e+06, 4.088991e+06, 5.787667e+07, 7.736656e+07, 
9.486581e-04, 1.231794e+06, 4.077196e+06, 5.787759e+07, 7.738190e+07, 
9.488248e-04, 1.227853e+06, 4.065400e+06, 5.787851e+07, 7.739723e+07, 
9.489915e-04, 1.223912e+06, 4.053605e+06, 5.787943e+07, 7.741257e+07, 
9.491582e-04, 1.219970e+06, 4.041810e+06, 5.788035e+07, 7.742791e+07, 
9.493249e-04, 1.216029e+06, 4.030016e+06, 5.788128e+07, 7.744325e+07, 
9.494916e-04, 1.212088e+06, 4.018222e+06, 5.788221e+07, 7.745859e+07, 
9.496583e-04, 1.208147e+06, 4.006428e+06, 5.788313e+07, 7.747394e+07, 
9.498250e-04, 1.204206e+06, 3.994635e+06, 5.788406e+07, 7.748928e+07, 
9.499917e-04, 1.200265e+06, 3.982842e+06, 5.788500e+07, 7.750463e+07, 
9.501584e-04, 1.194043e+06, 3.939322e+06, 5.783022e+07, 7.753619e+07, 
9.503251e-04, 1.190114e+06, 3.926334e+06, 5.783773e+07, 7.756482e+07, 
9.504917e-04, 1.186184e+06, 3.913347e+06, 5.784525e+07, 7.759345e+07, 
9.506584e-04, 1.182255e+06, 3.900360e+06, 5.785276e+07, 7.762207e+07, 
9.508251e-04, 1.178326e+06, 3.887373e+06, 5.786028e+07, 7.765070e+07, 
9.509918e-04, 1.174397e+06, 3.874387e+06, 5.786779e+07, 7.767932e+07, 
9.511585e-04, 1.170468e+06, 3.861401e+06, 5.787531e+07, 7.770795e+07, 
9.513252e-04, 1.166539e+06, 3.848416e+06, 5.788283e+07, 7.773657e+07, 
9.514919e-04, 1.162611e+06, 3.835430e+06, 5.789034e+07, 7.776519e+07, 
9.516586e-04, 1.158682e+06, 3.822446e+06, 5.789786e+07, 7.779381e+07, 
9.518253e-04, 1.154753e+06, 3.809461e+06, 5.790538e+07, 7.782243e+07, 
9.519920e-04, 1.150824e+06, 3.796477e+06, 5.791290e+07, 7.785104e+07, 
9.521587e-04, 1.146895e+06, 3.783494e+06, 5.792042e+07, 7.787966e+07, 
9.523254e-04, 1.142967e+06, 3.770510e+06, 5.792794e+07, 7.790828e+07, 
9.524921e-04, 1.139038e+06, 3.757528e+06, 5.793546e+07, 7.793689e+07, 
9.526588e-04, 1.135109e+06, 3.744545e+06, 5.794299e+07, 7.796550e+07, 
9.528255e-04, 1.131181e+06, 3.731563e+06, 5.795051e+07, 7.799412e+07, 
9.529922e-04, 1.127252e+06, 3.718581e+06, 5.795803e+07, 7.802273e+07, 
9.531589e-04, 1.122345e+06, 3.713236e+06, 5.783369e+07, 7.785275e+07, 
9.533256e-04, 1.118417e+06, 3.700254e+06, 5.784123e+07, 7.788138e+07, 
9.534922e-04, 1.114488e+06, 3.687274e+06, 5.784877e+07, 7.791001e+07, 
9.536589e-04, 1.110560e+06, 3.674293e+06, 5.785630e+07, 7.793864e+07, 
9.538256e-04, 1.106631e+06, 3.661313e+06, 5.786384e+07, 7.796727e+07, 
9.539923e-04, 1.102703e+06, 3.648333e+06, 5.787138e+07, 7.799590e+07, 
9.541590e-04, 1.098775e+06, 3.635354e+06, 5.787892e+07, 7.802453e+07, 
9.543257e-04, 1.094846e+06, 3.622375e+06, 5.788646e+07, 7.805315e+07, 
9.544924e-04, 1.090918e+06, 3.609396e+06, 5.789400e+07, 7.808178e+07, 
9.546591e-04, 1.086990e+06, 3.596418e+06, 5.790154e+07, 7.811040e+07, 
9.548258e-04, 1.083061e+06, 3.583440e+06, 5.790908e+07, 7.813903e+07, 
9.549925e-04, 1.079133e+06, 3.570462e+06, 5.791663e+07, 7.816765e+07, 
9.551592e-04, 1.075205e+06, 3.557485e+06, 5.792417e+07, 7.819627e+07, 
9.553259e-04, 1.071277e+06, 3.544508e+06, 5.793171e+07, 7.822489e+07, 
9.554926e-04, 1.067349e+06, 3.531531e+06, 5.793926e+07, 7.825351e+07, 
9.556593e-04, 1.063420e+06, 3.518555e+06, 5.794681e+07, 7.828213e+07, 
9.558260e-04, 1.059492e+06, 3.505579e+06, 5.795435e+07, 7.831074e+07, 
9.559927e-04, 1.055564e+06, 3.492604e+06, 5.796190e+07, 7.833936e+07, 
9.561594e-04, 1.051636e+06, 3.479628e+06, 5.796945e+07, 7.836798e+07, 
9.563261e-04, 1.046665e+06, 3.472644e+06, 5.784415e+07, 7.820461e+07, 
9.564927e-04, 1.042737e+06, 3.459669e+06, 5.785171e+07, 7.823324e+07, 
9.566594e-04, 1.038809e+06, 3.446695e+06, 5.785927e+07, 7.826188e+07, 
9.568261e-04, 1.034881e+06, 3.433721e+06, 5.786683e+07, 7.829051e+07, 
9.569928e-04, 1.030953e+06, 3.420747e+06, 5.787439e+07, 7.831915e+07, 
9.571595e-04, 1.027026e+06, 3.407774e+06, 5.788195e+07, 7.834778e+07, 
9.573262e-04, 1.023098e+06, 3.394801e+06, 5.788952e+07, 7.837641e+07, 
9.574929e-04, 1.019170e+06, 3.381828e+06, 5.789708e+07, 7.840504e+07, 
9.576596e-04, 1.015242e+06, 3.368856e+06, 5.790465e+07, 7.843367e+07, 
9.578263e-04, 1.011314e+06, 3.355884e+06, 5.791221e+07, 7.846230e+07, 
9.579930e-04, 1.007387e+06, 3.342912e+06, 5.791978e+07, 7.849092e+07, 
9.581597e-04, 1.003459e+06, 3.329941e+06, 5.792734e+07, 7.851955e+07, 
9.583264e-04, 9.995313e+05, 3.316970e+06, 5.793491e+07, 7.854817e+07, 
9.584931e-04, 9.956037e+05, 3.303999e+06, 5.794248e+07, 7.857680e+07, 
9.586598e-04, 9.916761e+05, 3.291029e+06, 5.795005e+07, 7.860542e+07, 
9.588265e-04, 9.877485e+05, 3.278059e+06, 5.795762e+07, 7.863404e+07, 
9.589932e-04, 9.838209e+05, 3.265089e+06, 5.796519e+07, 7.866267e+07, 
9.591599e-04, 9.798934e+05, 3.252120e+06, 5.797276e+07, 7.869129e+07, 
