8.198033e-04, 4.219250e+06, 1.246858e+07, 5.717068e+07, 6.667376e+07, 
8.199700e-04, 4.215520e+06, 1.245901e+07, 5.717220e+07, 6.668618e+07, 
8.201367e-04, 4.211789e+06, 1.244944e+07, 5.717373e+07, 6.669860e+07, 
8.203034e-04, 4.208058e+06, 1.243988e+07, 5.717526e+07, 6.671102e+07, 
8.204701e-04, 4.204328e+06, 1.243031e+07, 5.717679e+07, 6.672344e+07, 
8.206368e-04, 4.200598e+06, 1.242074e+07, 5.717833e+07, 6.673586e+07, 
8.208035e-04, 4.196867e+06, 1.241118e+07, 5.717986e+07, 6.674828e+07, 
8.209702e-04, 4.193137e+06, 1.240161e+07, 5.718140e+07, 6.676070e+07, 
8.211369e-04, 4.189407e+06, 1.239205e+07, 5.718294e+07, 6.677312e+07, 
8.213036e-04, 4.185677e+06, 1.238249e+07, 5.718448e+07, 6.678554e+07, 
8.214702e-04, 4.181947e+06, 1.237292e+07, 5.718602e+07, 6.679796e+07, 
8.216369e-04, 4.178218e+06, 1.236336e+07, 5.718757e+07, 6.681038e+07, 
8.218036e-04, 4.174488e+06, 1.235380e+07, 5.718911e+07, 6.682280e+07, 
8.219703e-04, 4.170759e+06, 1.234424e+07, 5.719066e+07, 6.683522e+07, 
8.221370e-04, 4.167029e+06, 1.233468e+07, 5.719221e+07, 6.684764e+07, 
8.223037e-04, 4.163300e+06, 1.232513e+07, 5.719376e+07, 6.686005e+07, 
8.224704e-04, 4.159571e+06, 1.231557e+07, 5.719531e+07, 6.687247e+07, 
8.226371e-04, 4.155842e+06, 1.230601e+07, 5.719687e+07, 6.688489e+07, 
8.228038e-04, 4.152113e+06, 1.229646e+07, 5.719842e+07, 6.689730e+07, 
8.229705e-04, 4.148384e+06, 1.228691e+07, 5.719998e+07, 6.690972e+07, 
8.231372e-04, 4.144655e+06, 1.227735e+07, 5.720154e+07, 6.692213e+07, 
8.233039e-04, 4.140926e+06, 1.226780e+07, 5.720310e+07, 6.693455e+07, 
8.234706e-04, 4.137198e+06, 1.225825e+07, 5.720466e+07, 6.694696e+07, 
8.236373e-04, 4.133470e+06, 1.224870e+07, 5.720622e+07, 6.695938e+07, 
8.238040e-04, 4.129741e+06, 1.223915e+07, 5.720779e+07, 6.697179e+07, 
8.239707e-04, 4.126013e+06, 1.222960e+07, 5.720936e+07, 6.698421e+07, 
8.241374e-04, 4.122285e+06, 1.222005e+07, 5.721093e+07, 6.699662e+07, 
8.243041e-04, 4.118557e+06, 1.221051e+07, 5.721250e+07, 6.700903e+07, 
8.244707e-04, 4.114829e+06, 1.220096e+07, 5.721407e+07, 6.702145e+07, 
8.246374e-04, 4.111101e+06, 1.219141e+07, 5.721564e+07, 6.703386e+07, 
8.248041e-04, 4.107373e+06, 1.218187e+07, 5.721722e+07, 6.704627e+07, 
8.249708e-04, 4.103646e+06, 1.217233e+07, 5.721879e+07, 6.705869e+07, 
8.251375e-04, 4.099918e+06, 1.216278e+07, 5.722037e+07, 6.707110e+07, 
8.253042e-04, 4.096191e+06, 1.215324e+07, 5.722195e+07, 6.708351e+07, 
8.254709e-04, 4.092464e+06, 1.214370e+07, 5.722354e+07, 6.709592e+07, 
8.256376e-04, 4.088737e+06, 1.213416e+07, 5.722512e+07, 6.710833e+07, 
8.258043e-04, 4.085010e+06, 1.212462e+07, 5.722671e+07, 6.712074e+07, 
8.259710e-04, 4.081283e+06, 1.211508e+07, 5.722829e+07, 6.713315e+07, 
8.261377e-04, 4.077556e+06, 1.210555e+07, 5.722988e+07, 6.714556e+07, 
8.263044e-04, 4.073829e+06, 1.209601e+07, 5.723147e+07, 6.715797e+07, 
8.264711e-04, 4.070102e+06, 1.208647e+07, 5.723306e+07, 6.717038e+07, 
8.266378e-04, 4.066376e+06, 1.207694e+07, 5.723466e+07, 6.718279e+07, 
8.268045e-04, 4.062649e+06, 1.206741e+07, 5.723625e+07, 6.719520e+07, 
8.269712e-04, 4.058923e+06, 1.205787e+07, 5.723785e+07, 6.720761e+07, 
8.271379e-04, 4.055197e+06, 1.204834e+07, 5.723945e+07, 6.722002e+07, 
8.273046e-04, 4.051471e+06, 1.203881e+07, 5.724105e+07, 6.723243e+07, 
8.274712e-04, 4.047745e+06, 1.202928e+07, 5.724265e+07, 6.724484e+07, 
8.276379e-04, 4.044019e+06, 1.201975e+07, 5.724426e+07, 6.725725e+07, 
8.278046e-04, 4.040293e+06, 1.201022e+07, 5.724586e+07, 6.726965e+07, 
8.279713e-04, 4.036567e+06, 1.200069e+07, 5.724747e+07, 6.728206e+07, 
8.281380e-04, 4.032842e+06, 1.199116e+07, 5.724908e+07, 6.729447e+07, 
8.283047e-04, 4.029116e+06, 1.198164e+07, 5.725069e+07, 6.730688e+07, 
8.284714e-04, 4.025391e+06, 1.197211e+07, 5.725230e+07, 6.731929e+07, 
8.286381e-04, 4.021665e+06, 1.196259e+07, 5.725391e+07, 6.733169e+07, 
8.288048e-04, 4.017940e+06, 1.195306e+07, 5.725553e+07, 6.734410e+07, 
8.289715e-04, 4.014215e+06, 1.194354e+07, 5.725715e+07, 6.735651e+07, 
8.291382e-04, 4.010490e+06, 1.193402e+07, 5.725877e+07, 6.736891e+07, 
8.293049e-04, 4.006765e+06, 1.192450e+07, 5.726039e+07, 6.738132e+07, 
8.294716e-04, 4.003040e+06, 1.191498e+07, 5.726201e+07, 6.739372e+07, 
8.296383e-04, 3.999316e+06, 1.190546e+07, 5.726363e+07, 6.740613e+07, 
8.298050e-04, 3.995591e+06, 1.189594e+07, 5.726526e+07, 6.741854e+07, 
8.299717e-04, 3.991867e+06, 1.188642e+07, 5.726688e+07, 6.743094e+07, 
8.301384e-04, 3.988142e+06, 1.187691e+07, 5.726851e+07, 6.744335e+07, 
8.303051e-04, 3.984418e+06, 1.186739e+07, 5.727014e+07, 6.745575e+07, 
8.304717e-04, 3.980694e+06, 1.185787e+07, 5.727177e+07, 6.746816e+07, 
8.306384e-04, 3.976970e+06, 1.184836e+07, 5.727341e+07, 6.748056e+07, 
8.308051e-04, 3.973246e+06, 1.183885e+07, 5.727504e+07, 6.749297e+07, 
8.309718e-04, 3.969522e+06, 1.182933e+07, 5.727668e+07, 6.750537e+07, 
8.311385e-04, 3.965798e+06, 1.181982e+07, 5.727832e+07, 6.751778e+07, 
8.313052e-04, 3.962075e+06, 1.181031e+07, 5.727996e+07, 6.753018e+07, 
8.314719e-04, 3.958351e+06, 1.180080e+07, 5.728160e+07, 6.754258e+07, 
8.316386e-04, 3.954628e+06, 1.179129e+07, 5.728325e+07, 6.755499e+07, 
8.318053e-04, 3.950904e+06, 1.178178e+07, 5.728489e+07, 6.756739e+07, 
8.319720e-04, 3.947181e+06, 1.177228e+07, 5.728654e+07, 6.757979e+07, 
8.321387e-04, 3.943458e+06, 1.176277e+07, 5.728819e+07, 6.759220e+07, 
8.323054e-04, 3.939735e+06, 1.175326e+07, 5.728984e+07, 6.760460e+07, 
8.324721e-04, 3.936012e+06, 1.174376e+07, 5.729149e+07, 6.761700e+07, 
8.326388e-04, 3.932289e+06, 1.173425e+07, 5.729314e+07, 6.762941e+07, 
8.328055e-04, 3.928566e+06, 1.172475e+07, 5.729480e+07, 6.764181e+07, 
8.329722e-04, 3.924844e+06, 1.171525e+07, 5.729645e+07, 6.765421e+07, 
8.331389e-04, 3.921121e+06, 1.170574e+07, 5.729811e+07, 6.766662e+07, 
8.333056e-04, 3.917398e+06, 1.169624e+07, 5.729977e+07, 6.767902e+07, 
8.334722e-04, 3.913676e+06, 1.168674e+07, 5.730143e+07, 6.769142e+07, 
8.336389e-04, 3.909954e+06, 1.167724e+07, 5.730310e+07, 6.770382e+07, 
8.338056e-04, 3.906232e+06, 1.166775e+07, 5.730476e+07, 6.771623e+07, 
8.339723e-04, 3.902510e+06, 1.165825e+07, 5.730643e+07, 6.772863e+07, 
8.341390e-04, 3.898788e+06, 1.164875e+07, 5.730810e+07, 6.774103e+07, 
8.343057e-04, 3.895066e+06, 1.163926e+07, 5.730977e+07, 6.775343e+07, 
8.344724e-04, 3.891344e+06, 1.162976e+07, 5.731144e+07, 6.776584e+07, 
8.346391e-04, 3.887622e+06, 1.162027e+07, 5.731311e+07, 6.777824e+07, 
8.348058e-04, 3.883901e+06, 1.161077e+07, 5.731479e+07, 6.779064e+07, 
8.349725e-04, 3.880179e+06, 1.160128e+07, 5.731646e+07, 6.780304e+07, 
8.351392e-04, 3.876458e+06, 1.159179e+07, 5.731814e+07, 6.781544e+07, 
8.353059e-04, 3.872737e+06, 1.158230e+07, 5.731982e+07, 6.782785e+07, 
8.354726e-04, 3.869016e+06, 1.157281e+07, 5.732150e+07, 6.784025e+07, 
8.356393e-04, 3.865295e+06, 1.156332e+07, 5.732319e+07, 6.785265e+07, 
8.358060e-04, 3.861574e+06, 1.155383e+07, 5.732487e+07, 6.786505e+07, 
8.359727e-04, 3.857853e+06, 1.154434e+07, 5.732656e+07, 6.787745e+07, 
8.361394e-04, 3.854132e+06, 1.153485e+07, 5.732824e+07, 6.788985e+07, 
8.363061e-04, 3.850411e+06, 1.152537e+07, 5.732993e+07, 6.790225e+07, 
8.364727e-04, 3.846691e+06, 1.151588e+07, 5.733163e+07, 6.791466e+07, 
8.366394e-04, 3.842970e+06, 1.150640e+07, 5.733332e+07, 6.792706e+07, 
8.368061e-04, 3.839250e+06, 1.149691e+07, 5.733501e+07, 6.793946e+07, 
8.369728e-04, 3.835530e+06, 1.148743e+07, 5.733671e+07, 6.795186e+07, 
8.371395e-04, 3.831810e+06, 1.147795e+07, 5.733841e+07, 6.796426e+07, 
8.373062e-04, 3.828090e+06, 1.146847e+07, 5.734011e+07, 6.797666e+07, 
8.374729e-04, 3.824370e+06, 1.145899e+07, 5.734181e+07, 6.798906e+07, 
8.376396e-04, 3.820650e+06, 1.144951e+07, 5.734351e+07, 6.800146e+07, 
8.378063e-04, 3.816930e+06, 1.144003e+07, 5.734522e+07, 6.801387e+07, 
8.379730e-04, 3.813210e+06, 1.143055e+07, 5.734692e+07, 6.802627e+07, 
8.381397e-04, 3.809491e+06, 1.142108e+07, 5.734863e+07, 6.803867e+07, 
8.383064e-04, 3.805771e+06, 1.141160e+07, 5.735034e+07, 6.805107e+07, 
8.384731e-04, 3.802052e+06, 1.140212e+07, 5.735205e+07, 6.806347e+07, 
8.386398e-04, 3.798332e+06, 1.139265e+07, 5.735376e+07, 6.807587e+07, 
8.388065e-04, 3.794613e+06, 1.138317e+07, 5.735548e+07, 6.808827e+07, 
8.389732e-04, 3.790894e+06, 1.137370e+07, 5.735719e+07, 6.810067e+07, 
8.391399e-04, 3.787175e+06, 1.136423e+07, 5.735891e+07, 6.811307e+07, 
8.393066e-04, 3.783456e+06, 1.135476e+07, 5.736063e+07, 6.812548e+07, 
8.394732e-04, 3.779737e+06, 1.134529e+07, 5.736235e+07, 6.813788e+07, 
8.396399e-04, 3.776019e+06, 1.133582e+07, 5.736407e+07, 6.815028e+07, 
8.398066e-04, 3.772300e+06, 1.132635e+07, 5.736580e+07, 6.816268e+07, 
8.399733e-04, 3.768582e+06, 1.131688e+07, 5.736752e+07, 6.817508e+07, 
8.401400e-04, 3.764863e+06, 1.130741e+07, 5.736925e+07, 6.818748e+07, 
8.403067e-04, 3.761145e+06, 1.129795e+07, 5.737098e+07, 6.819988e+07, 
8.404734e-04, 3.757427e+06, 1.128848e+07, 5.737271e+07, 6.821228e+07, 
8.406401e-04, 3.753708e+06, 1.127901e+07, 5.737444e+07, 6.822469e+07, 
8.408068e-04, 3.749990e+06, 1.126955e+07, 5.737618e+07, 6.823709e+07, 
8.409735e-04, 3.746273e+06, 1.126009e+07, 5.737791e+07, 6.824949e+07, 
8.411402e-04, 3.742555e+06, 1.125062e+07, 5.737965e+07, 6.826189e+07, 
8.413069e-04, 3.738837e+06, 1.124116e+07, 5.738139e+07, 6.827429e+07, 
8.414736e-04, 3.735119e+06, 1.123170e+07, 5.738313e+07, 6.828669e+07, 
8.416403e-04, 3.731402e+06, 1.122224e+07, 5.738487e+07, 6.829910e+07, 
8.418070e-04, 3.727684e+06, 1.121278e+07, 5.738661e+07, 6.831150e+07, 
8.419737e-04, 3.723967e+06, 1.120332e+07, 5.738836e+07, 6.832390e+07, 
8.421404e-04, 3.720250e+06, 1.119387e+07, 5.739011e+07, 6.833630e+07, 
8.423071e-04, 3.716532e+06, 1.118441e+07, 5.739186e+07, 6.834870e+07, 
8.424737e-04, 3.712815e+06, 1.117495e+07, 5.739361e+07, 6.836111e+07, 
8.426404e-04, 3.709098e+06, 1.116550e+07, 5.739536e+07, 6.837351e+07, 
8.428071e-04, 3.705381e+06, 1.115604e+07, 5.739711e+07, 6.838591e+07, 
8.429738e-04, 3.701665e+06, 1.114659e+07, 5.739887e+07, 6.839831e+07, 
8.431405e-04, 3.697948e+06, 1.113713e+07, 5.740062e+07, 6.841072e+07, 
8.433072e-04, 3.694231e+06, 1.112768e+07, 5.740238e+07, 6.842312e+07, 
8.434739e-04, 3.690515e+06, 1.111823e+07, 5.740414e+07, 6.843552e+07, 
8.436406e-04, 3.686798e+06, 1.110878e+07, 5.740590e+07, 6.844792e+07, 
8.438073e-04, 3.683082e+06, 1.109933e+07, 5.740767e+07, 6.846033e+07, 
8.439740e-04, 3.679366e+06, 1.108988e+07, 5.740943e+07, 6.847273e+07, 
8.441407e-04, 3.675650e+06, 1.108043e+07, 5.741120e+07, 6.848513e+07, 
8.443074e-04, 3.671934e+06, 1.107098e+07, 5.741297e+07, 6.849754e+07, 
8.444741e-04, 3.668218e+06, 1.106154e+07, 5.741474e+07, 6.850994e+07, 
8.446408e-04, 3.664502e+06, 1.105209e+07, 5.741651e+07, 6.852234e+07, 
8.448075e-04, 3.660786e+06, 1.104265e+07, 5.741828e+07, 6.853475e+07, 
8.449742e-04, 3.657070e+06, 1.103320e+07, 5.742006e+07, 6.854715e+07, 
8.451409e-04, 3.653355e+06, 1.102376e+07, 5.742183e+07, 6.855955e+07, 
8.453076e-04, 3.649639e+06, 1.101432e+07, 5.742361e+07, 6.857196e+07, 
8.454742e-04, 3.645924e+06, 1.100487e+07, 5.742539e+07, 6.858436e+07, 
8.456409e-04, 3.642209e+06, 1.099543e+07, 5.742717e+07, 6.859677e+07, 
8.458076e-04, 3.638494e+06, 1.098599e+07, 5.742896e+07, 6.860917e+07, 
8.459743e-04, 3.634778e+06, 1.097655e+07, 5.743074e+07, 6.862158e+07, 
8.461410e-04, 3.631063e+06, 1.096711e+07, 5.743253e+07, 6.863398e+07, 
8.463077e-04, 3.627349e+06, 1.095767e+07, 5.743431e+07, 6.864638e+07, 
8.464744e-04, 3.623634e+06, 1.094824e+07, 5.743610e+07, 6.865879e+07, 
8.466411e-04, 3.619919e+06, 1.093880e+07, 5.743789e+07, 6.867119e+07, 
8.468078e-04, 3.616204e+06, 1.092936e+07, 5.743969e+07, 6.868360e+07, 
8.469745e-04, 3.612490e+06, 1.091993e+07, 5.744148e+07, 6.869601e+07, 
8.471412e-04, 3.608775e+06, 1.091049e+07, 5.744328e+07, 6.870841e+07, 
8.473079e-04, 3.605061e+06, 1.090106e+07, 5.744507e+07, 6.872082e+07, 
8.474746e-04, 3.601347e+06, 1.089163e+07, 5.744687e+07, 6.873322e+07, 
8.476413e-04, 3.597632e+06, 1.088220e+07, 5.744867e+07, 6.874563e+07, 
8.478080e-04, 3.593918e+06, 1.087276e+07, 5.745048e+07, 6.875804e+07, 
8.479747e-04, 3.590204e+06, 1.086333e+07, 5.745228e+07, 6.877044e+07, 
8.481414e-04, 3.586490e+06, 1.085390e+07, 5.745409e+07, 6.878285e+07, 
8.483081e-04, 3.582777e+06, 1.084448e+07, 5.745589e+07, 6.879526e+07, 
8.484747e-04, 3.579063e+06, 1.083505e+07, 5.745770e+07, 6.880766e+07, 
8.486414e-04, 3.575349e+06, 1.082562e+07, 5.745951e+07, 6.882007e+07, 
8.488081e-04, 3.571636e+06, 1.081619e+07, 5.746133e+07, 6.883248e+07, 
8.489748e-04, 3.567922e+06, 1.080677e+07, 5.746314e+07, 6.884489e+07, 
8.491415e-04, 3.564209e+06, 1.079734e+07, 5.746495e+07, 6.885729e+07, 
8.493082e-04, 3.560496e+06, 1.078792e+07, 5.746677e+07, 6.886970e+07, 
8.494749e-04, 3.556783e+06, 1.077849e+07, 5.746859e+07, 6.888211e+07, 
8.496416e-04, 3.553069e+06, 1.076907e+07, 5.747041e+07, 6.889452e+07, 
8.498083e-04, 3.549356e+06, 1.075965e+07, 5.747223e+07, 6.890693e+07, 
8.499750e-04, 3.545644e+06, 1.075023e+07, 5.747406e+07, 6.891934e+07, 
8.501417e-04, 3.541795e+06, 1.073965e+07, 5.747422e+07, 6.893212e+07, 
8.503084e-04, 3.537922e+06, 1.072887e+07, 5.747410e+07, 6.894497e+07, 
8.504751e-04, 3.534050e+06, 1.071810e+07, 5.747398e+07, 6.895782e+07, 
8.506418e-04, 3.530177e+06, 1.070732e+07, 5.747386e+07, 6.897067e+07, 
8.508085e-04, 3.526305e+06, 1.069655e+07, 5.747374e+07, 6.898351e+07, 
8.509752e-04, 3.522433e+06, 1.068577e+07, 5.747362e+07, 6.899636e+07, 
8.511419e-04, 3.518561e+06, 1.067500e+07, 5.747351e+07, 6.900921e+07, 
8.513086e-04, 3.514689e+06, 1.066423e+07, 5.747340e+07, 6.902206e+07, 
8.514752e-04, 3.510817e+06, 1.065346e+07, 5.747329e+07, 6.903491e+07, 
8.516419e-04, 3.506945e+06, 1.064269e+07, 5.747318e+07, 6.904776e+07, 
8.518086e-04, 3.503073e+06, 1.063192e+07, 5.747308e+07, 6.906061e+07, 
8.519753e-04, 3.499202e+06, 1.062115e+07, 5.747297e+07, 6.907346e+07, 
8.521420e-04, 3.495330e+06, 1.061038e+07, 5.747287e+07, 6.908631e+07, 
8.523087e-04, 3.491459e+06, 1.059961e+07, 5.747277e+07, 6.909916e+07, 
8.524754e-04, 3.487588e+06, 1.058885e+07, 5.747267e+07, 6.911201e+07, 
8.526421e-04, 3.483716e+06, 1.057808e+07, 5.747258e+07, 6.912486e+07, 
8.528088e-04, 3.479845e+06, 1.056732e+07, 5.747248e+07, 6.913771e+07, 
8.529755e-04, 3.475974e+06, 1.055655e+07, 5.747239e+07, 6.915056e+07, 
8.531422e-04, 3.472103e+06, 1.054579e+07, 5.747230e+07, 6.916341e+07, 
8.533089e-04, 3.468232e+06, 1.053503e+07, 5.747221e+07, 6.917626e+07, 
8.534756e-04, 3.464361e+06, 1.052427e+07, 5.747213e+07, 6.918911e+07, 
8.536423e-04, 3.460491e+06, 1.051351e+07, 5.747204e+07, 6.920196e+07, 
8.538090e-04, 3.456620e+06, 1.050275e+07, 5.747196e+07, 6.921482e+07, 
8.539757e-04, 3.452750e+06, 1.049199e+07, 5.747188e+07, 6.922767e+07, 
8.541424e-04, 3.448879e+06, 1.048123e+07, 5.747180e+07, 6.924052e+07, 
8.543091e-04, 3.445009e+06, 1.047047e+07, 5.747172e+07, 6.925337e+07, 
8.544757e-04, 3.441139e+06, 1.045972e+07, 5.747165e+07, 6.926622e+07, 
8.546424e-04, 3.437268e+06, 1.044896e+07, 5.747158e+07, 6.927908e+07, 
8.548091e-04, 3.433398e+06, 1.043821e+07, 5.747151e+07, 6.929193e+07, 
8.549758e-04, 3.429528e+06, 1.042746e+07, 5.747144e+07, 6.930478e+07, 
8.551425e-04, 3.425659e+06, 1.041670e+07, 5.747137e+07, 6.931764e+07, 
8.553092e-04, 3.421789e+06, 1.040595e+07, 5.747131e+07, 6.933049e+07, 
8.554759e-04, 3.417919e+06, 1.039520e+07, 5.747124e+07, 6.934334e+07, 
8.556426e-04, 3.414050e+06, 1.038445e+07, 5.747118e+07, 6.935620e+07, 
8.558093e-04, 3.410180e+06, 1.037370e+07, 5.747113e+07, 6.936905e+07, 
8.559760e-04, 3.406311e+06, 1.036295e+07, 5.747107e+07, 6.938190e+07, 
8.561427e-04, 3.402441e+06, 1.035220e+07, 5.747101e+07, 6.939476e+07, 
8.563094e-04, 3.398572e+06, 1.034146e+07, 5.747096e+07, 6.940761e+07, 
8.564761e-04, 3.394703e+06, 1.033071e+07, 5.747091e+07, 6.942047e+07, 
8.566428e-04, 3.390834e+06, 1.031997e+07, 5.747086e+07, 6.943332e+07, 
8.568095e-04, 3.386965e+06, 1.030922e+07, 5.747081e+07, 6.944618e+07, 
8.569762e-04, 3.383096e+06, 1.029848e+07, 5.747077e+07, 6.945903e+07, 
8.571429e-04, 3.379227e+06, 1.028774e+07, 5.747073e+07, 6.947189e+07, 
8.573096e-04, 3.375359e+06, 1.027699e+07, 5.747068e+07, 6.948475e+07, 
8.574762e-04, 3.371490e+06, 1.026625e+07, 5.747065e+07, 6.949760e+07, 
8.576429e-04, 3.367622e+06, 1.025551e+07, 5.747061e+07, 6.951046e+07, 
8.578096e-04, 3.363753e+06, 1.024477e+07, 5.747057e+07, 6.952332e+07, 
8.579763e-04, 3.359885e+06, 1.023403e+07, 5.747054e+07, 6.953617e+07, 
8.581430e-04, 3.356017e+06, 1.022330e+07, 5.747051e+07, 6.954903e+07, 
8.583097e-04, 3.352148e+06, 1.021256e+07, 5.747048e+07, 6.956189e+07, 
8.584764e-04, 3.348280e+06, 1.020182e+07, 5.747045e+07, 6.957475e+07, 
8.586431e-04, 3.344412e+06, 1.019109e+07, 5.747043e+07, 6.958761e+07, 
8.588098e-04, 3.340544e+06, 1.018035e+07, 5.747040e+07, 6.960046e+07, 
8.589765e-04, 3.336677e+06, 1.016962e+07, 5.747038e+07, 6.961332e+07, 
8.591432e-04, 3.332809e+06, 1.015889e+07, 5.747036e+07, 6.962618e+07, 
8.593099e-04, 3.328941e+06, 1.014816e+07, 5.747034e+07, 6.963904e+07, 
8.594766e-04, 3.325074e+06, 1.013743e+07, 5.747033e+07, 6.965190e+07, 
8.596433e-04, 3.321206e+06, 1.012670e+07, 5.747031e+07, 6.966476e+07, 
8.598100e-04, 3.317339e+06, 1.011597e+07, 5.747030e+07, 6.967762e+07, 
8.599767e-04, 3.313472e+06, 1.010524e+07, 5.747029e+07, 6.969048e+07, 
8.601434e-04, 3.309605e+06, 1.009451e+07, 5.747028e+07, 6.970334e+07, 
8.603101e-04, 3.305738e+06, 1.008378e+07, 5.747028e+07, 6.971620e+07, 
8.604767e-04, 3.301871e+06, 1.007306e+07, 5.747027e+07, 6.972907e+07, 
8.606434e-04, 3.298004e+06, 1.006233e+07, 5.747027e+07, 6.974193e+07, 
8.608101e-04, 3.294137e+06, 1.005161e+07, 5.747027e+07, 6.975479e+07, 
8.609768e-04, 3.290270e+06, 1.004088e+07, 5.747027e+07, 6.976765e+07, 
8.611435e-04, 3.286403e+06, 1.003016e+07, 5.747027e+07, 6.978052e+07, 
8.613102e-04, 3.282537e+06, 1.001944e+07, 5.747028e+07, 6.979338e+07, 
8.614769e-04, 3.278670e+06, 1.000872e+07, 5.747029e+07, 6.980624e+07, 
8.616436e-04, 3.274804e+06, 9.997995e+06, 5.747030e+07, 6.981911e+07, 
8.618103e-04, 3.270938e+06, 9.987275e+06, 5.747031e+07, 6.983197e+07, 
8.619770e-04, 3.267072e+06, 9.976556e+06, 5.747032e+07, 6.984484e+07, 
8.621437e-04, 3.263205e+06, 9.965838e+06, 5.747034e+07, 6.985770e+07, 
8.623104e-04, 3.259339e+06, 9.955121e+06, 5.747035e+07, 6.987057e+07, 
8.624771e-04, 3.255473e+06, 9.944404e+06, 5.747037e+07, 6.988343e+07, 
8.626438e-04, 3.251608e+06, 9.933688e+06, 5.747039e+07, 6.989630e+07, 
8.628105e-04, 3.247742e+06, 9.922973e+06, 5.747041e+07, 6.990916e+07, 
8.629772e-04, 3.243876e+06, 9.912259e+06, 5.747044e+07, 6.992203e+07, 
8.631439e-04, 3.240011e+06, 9.901546e+06, 5.747047e+07, 6.993490e+07, 
8.633106e-04, 3.236145e+06, 9.890833e+06, 5.747049e+07, 6.994777e+07, 
8.634772e-04, 3.232280e+06, 9.880122e+06, 5.747052e+07, 6.996063e+07, 
8.636439e-04, 3.228414e+06, 9.869411e+06, 5.747056e+07, 6.997350e+07, 
8.638106e-04, 3.224549e+06, 9.858700e+06, 5.747059e+07, 6.998637e+07, 
8.639773e-04, 3.220684e+06, 9.847991e+06, 5.747063e+07, 6.999924e+07, 
8.641440e-04, 3.216819e+06, 9.837282e+06, 5.747066e+07, 7.001211e+07, 
8.643107e-04, 3.212954e+06, 9.826575e+06, 5.747070e+07, 7.002498e+07, 
8.644774e-04, 3.209089e+06, 9.815868e+06, 5.747075e+07, 7.003785e+07, 
8.646441e-04, 3.205224e+06, 9.805161e+06, 5.747079e+07, 7.005072e+07, 
8.648108e-04, 3.201359e+06, 9.794456e+06, 5.747084e+07, 7.006359e+07, 
8.649775e-04, 3.197495e+06, 9.783751e+06, 5.747088e+07, 7.007646e+07, 
8.651442e-04, 3.193630e+06, 9.773047e+06, 5.747093e+07, 7.008933e+07, 
8.653109e-04, 3.189766e+06, 9.762344e+06, 5.747098e+07, 7.010220e+07, 
8.654776e-04, 3.185901e+06, 9.751642e+06, 5.747104e+07, 7.011508e+07, 
8.656443e-04, 3.182037e+06, 9.740941e+06, 5.747109e+07, 7.012795e+07, 
8.658110e-04, 3.178173e+06, 9.730240e+06, 5.747115e+07, 7.014082e+07, 
8.659777e-04, 3.174309e+06, 9.719540e+06, 5.747121e+07, 7.015370e+07, 
8.661444e-04, 3.170444e+06, 9.708841e+06, 5.747127e+07, 7.016657e+07, 
8.663111e-04, 3.166581e+06, 9.698142e+06, 5.747133e+07, 7.017945e+07, 
8.664777e-04, 3.162717e+06, 9.687445e+06, 5.747140e+07, 7.019232e+07, 
8.666444e-04, 3.158853e+06, 9.676748e+06, 5.747146e+07, 7.020520e+07, 
8.668111e-04, 3.154989e+06, 9.666052e+06, 5.747153e+07, 7.021807e+07, 
8.669778e-04, 3.151125e+06, 9.655357e+06, 5.747160e+07, 7.023095e+07, 
8.671445e-04, 3.147262e+06, 9.644662e+06, 5.747168e+07, 7.024382e+07, 
8.673112e-04, 3.143398e+06, 9.633968e+06, 5.747175e+07, 7.025670e+07, 
8.674779e-04, 3.139535e+06, 9.623276e+06, 5.747183e+07, 7.026958e+07, 
8.676446e-04, 3.135672e+06, 9.612583e+06, 5.747190e+07, 7.028246e+07, 
8.678113e-04, 3.131809e+06, 9.601892e+06, 5.747198e+07, 7.029534e+07, 
8.679780e-04, 3.127945e+06, 9.591201e+06, 5.747207e+07, 7.030822e+07, 
8.681447e-04, 3.124082e+06, 9.580511e+06, 5.747215e+07, 7.032109e+07, 
8.683114e-04, 3.120219e+06, 9.569822e+06, 5.747223e+07, 7.033397e+07, 
8.684781e-04, 3.116357e+06, 9.559134e+06, 5.747232e+07, 7.034685e+07, 
8.686448e-04, 3.112494e+06, 9.548446e+06, 5.747241e+07, 7.035974e+07, 
8.688115e-04, 3.108631e+06, 9.537760e+06, 5.747250e+07, 7.037262e+07, 
8.689782e-04, 3.104768e+06, 9.527074e+06, 5.747260e+07, 7.038550e+07, 
8.691449e-04, 3.100906e+06, 9.516388e+06, 5.747269e+07, 7.039838e+07, 
8.693116e-04, 3.097043e+06, 9.505704e+06, 5.747279e+07, 7.041126e+07, 
8.694782e-04, 3.093181e+06, 9.495020e+06, 5.747289e+07, 7.042415e+07, 
8.696449e-04, 3.089319e+06, 9.484337e+06, 5.747299e+07, 7.043703e+07, 
8.698116e-04, 3.085456e+06, 9.473655e+06, 5.747309e+07, 7.044991e+07, 
8.699783e-04, 3.081594e+06, 9.462974e+06, 5.747319e+07, 7.046280e+07, 
8.701450e-04, 3.077732e+06, 9.452293e+06, 5.747330e+07, 7.047568e+07, 
8.703117e-04, 3.073870e+06, 9.441613e+06, 5.747341e+07, 7.048857e+07, 
