7.744624e-04, 5.201449e+06, 1.488643e+07, 5.671426e+07, 6.351867e+07, 
7.746291e-04, 5.197888e+06, 1.487794e+07, 5.671572e+07, 6.352950e+07, 
7.747958e-04, 5.194327e+06, 1.486945e+07, 5.671719e+07, 6.354032e+07, 
7.749625e-04, 5.190766e+06, 1.486096e+07, 5.671865e+07, 6.355114e+07, 
7.751292e-04, 5.187206e+06, 1.485247e+07, 5.672012e+07, 6.356196e+07, 
7.752959e-04, 5.183645e+06, 1.484398e+07, 5.672158e+07, 6.357279e+07, 
7.754626e-04, 5.180085e+06, 1.483550e+07, 5.672305e+07, 6.358361e+07, 
7.756293e-04, 5.176524e+06, 1.482701e+07, 5.672452e+07, 6.359443e+07, 
7.757960e-04, 5.172964e+06, 1.481852e+07, 5.672599e+07, 6.360524e+07, 
7.759627e-04, 5.169404e+06, 1.481004e+07, 5.672747e+07, 6.361606e+07, 
7.761294e-04, 5.165844e+06, 1.480156e+07, 5.672894e+07, 6.362688e+07, 
7.762960e-04, 5.162285e+06, 1.479307e+07, 5.673042e+07, 6.363770e+07, 
7.764627e-04, 5.158725e+06, 1.478459e+07, 5.673190e+07, 6.364851e+07, 
7.766294e-04, 5.155165e+06, 1.477611e+07, 5.673338e+07, 6.365932e+07, 
7.767961e-04, 5.151606e+06, 1.476763e+07, 5.673486e+07, 6.367014e+07, 
7.769628e-04, 5.148047e+06, 1.475915e+07, 5.673634e+07, 6.368095e+07, 
7.771295e-04, 5.144487e+06, 1.475068e+07, 5.673783e+07, 6.369176e+07, 
7.772962e-04, 5.140928e+06, 1.474220e+07, 5.673931e+07, 6.370258e+07, 
7.774629e-04, 5.137370e+06, 1.473372e+07, 5.674080e+07, 6.371339e+07, 
7.776296e-04, 5.133811e+06, 1.472525e+07, 5.674229e+07, 6.372420e+07, 
7.777963e-04, 5.130252e+06, 1.471677e+07, 5.674378e+07, 6.373500e+07, 
7.779630e-04, 5.126694e+06, 1.470830e+07, 5.674528e+07, 6.374581e+07, 
7.781297e-04, 5.123135e+06, 1.469983e+07, 5.674677e+07, 6.375662e+07, 
7.782964e-04, 5.119577e+06, 1.469136e+07, 5.674827e+07, 6.376743e+07, 
7.784631e-04, 5.116019e+06, 1.468289e+07, 5.674977e+07, 6.377823e+07, 
7.786298e-04, 5.112461e+06, 1.467442e+07, 5.675126e+07, 6.378904e+07, 
7.787965e-04, 5.108903e+06, 1.466595e+07, 5.675277e+07, 6.379984e+07, 
7.789632e-04, 5.105345e+06, 1.465748e+07, 5.675427e+07, 6.381064e+07, 
7.791299e-04, 5.101787e+06, 1.464901e+07, 5.675577e+07, 6.382145e+07, 
7.792965e-04, 5.098230e+06, 1.464055e+07, 5.675728e+07, 6.383225e+07, 
7.794632e-04, 5.094672e+06, 1.463208e+07, 5.675879e+07, 6.384305e+07, 
7.796299e-04, 5.091115e+06, 1.462362e+07, 5.676029e+07, 6.385385e+07, 
7.797966e-04, 5.087558e+06, 1.461515e+07, 5.676181e+07, 6.386465e+07, 
7.799633e-04, 5.084001e+06, 1.460669e+07, 5.676332e+07, 6.387545e+07, 
7.801300e-04, 5.080444e+06, 1.459823e+07, 5.676483e+07, 6.388625e+07, 
7.802967e-04, 5.076887e+06, 1.458977e+07, 5.676635e+07, 6.389705e+07, 
7.804634e-04, 5.073330e+06, 1.458131e+07, 5.676786e+07, 6.390784e+07, 
7.806301e-04, 5.069774e+06, 1.457285e+07, 5.676938e+07, 6.391864e+07, 
7.807968e-04, 5.066217e+06, 1.456439e+07, 5.677090e+07, 6.392943e+07, 
7.809635e-04, 5.062661e+06, 1.455594e+07, 5.677242e+07, 6.394023e+07, 
7.811302e-04, 5.059105e+06, 1.454748e+07, 5.677395e+07, 6.395102e+07, 
7.812969e-04, 5.055549e+06, 1.453903e+07, 5.677547e+07, 6.396182e+07, 
7.814636e-04, 5.051993e+06, 1.453057e+07, 5.677700e+07, 6.397261e+07, 
7.816303e-04, 5.048437e+06, 1.452212e+07, 5.677853e+07, 6.398340e+07, 
7.817970e-04, 5.044881e+06, 1.451367e+07, 5.678006e+07, 6.399419e+07, 
7.819637e-04, 5.041326e+06, 1.450522e+07, 5.678159e+07, 6.400498e+07, 
7.821304e-04, 5.037770e+06, 1.449677e+07, 5.678312e+07, 6.401577e+07, 
7.822970e-04, 5.034215e+06, 1.448832e+07, 5.678466e+07, 6.402656e+07, 
7.824637e-04, 5.030659e+06, 1.447987e+07, 5.678619e+07, 6.403735e+07, 
7.826304e-04, 5.027104e+06, 1.447142e+07, 5.678773e+07, 6.404814e+07, 
7.827971e-04, 5.023549e+06, 1.446297e+07, 5.678927e+07, 6.405892e+07, 
7.829638e-04, 5.019995e+06, 1.445453e+07, 5.679081e+07, 6.406971e+07, 
7.831305e-04, 5.016440e+06, 1.444608e+07, 5.679236e+07, 6.408049e+07, 
7.832972e-04, 5.012885e+06, 1.443764e+07, 5.679390e+07, 6.409128e+07, 
7.834639e-04, 5.009331e+06, 1.442920e+07, 5.679545e+07, 6.410206e+07, 
7.836306e-04, 5.005776e+06, 1.442075e+07, 5.679699e+07, 6.411285e+07, 
7.837973e-04, 5.002222e+06, 1.441231e+07, 5.679854e+07, 6.412363e+07, 
7.839640e-04, 4.998668e+06, 1.440387e+07, 5.680009e+07, 6.413441e+07, 
7.841307e-04, 4.995114e+06, 1.439543e+07, 5.680165e+07, 6.414519e+07, 
7.842974e-04, 4.991560e+06, 1.438699e+07, 5.680320e+07, 6.415597e+07, 
7.844641e-04, 4.988006e+06, 1.437856e+07, 5.680476e+07, 6.416676e+07, 
7.846308e-04, 4.984453e+06, 1.437012e+07, 5.680631e+07, 6.417753e+07, 
7.847975e-04, 4.980899e+06, 1.436168e+07, 5.680787e+07, 6.418831e+07, 
7.849642e-04, 4.977346e+06, 1.435325e+07, 5.680943e+07, 6.419909e+07, 
7.851309e-04, 4.973792e+06, 1.434481e+07, 5.681100e+07, 6.420987e+07, 
7.852975e-04, 4.970239e+06, 1.433638e+07, 5.681256e+07, 6.422065e+07, 
7.854642e-04, 4.966686e+06, 1.432795e+07, 5.681413e+07, 6.423142e+07, 
7.856309e-04, 4.963133e+06, 1.431952e+07, 5.681569e+07, 6.424220e+07, 
7.857976e-04, 4.959581e+06, 1.431109e+07, 5.681726e+07, 6.425297e+07, 
7.859643e-04, 4.956028e+06, 1.430266e+07, 5.681883e+07, 6.426375e+07, 
7.861310e-04, 4.952475e+06, 1.429423e+07, 5.682040e+07, 6.427452e+07, 
7.862977e-04, 4.948923e+06, 1.428580e+07, 5.682198e+07, 6.428530e+07, 
7.864644e-04, 4.945371e+06, 1.427737e+07, 5.682355e+07, 6.429607e+07, 
7.866311e-04, 4.941818e+06, 1.426895e+07, 5.682513e+07, 6.430684e+07, 
7.867978e-04, 4.938266e+06, 1.426052e+07, 5.682671e+07, 6.431761e+07, 
7.869645e-04, 4.934714e+06, 1.425210e+07, 5.682829e+07, 6.432838e+07, 
7.871312e-04, 4.931162e+06, 1.424368e+07, 5.682987e+07, 6.433915e+07, 
7.872979e-04, 4.927611e+06, 1.423525e+07, 5.683145e+07, 6.434992e+07, 
7.874646e-04, 4.924059e+06, 1.422683e+07, 5.683304e+07, 6.436069e+07, 
7.876313e-04, 4.920508e+06, 1.421841e+07, 5.683462e+07, 6.437146e+07, 
7.877980e-04, 4.916956e+06, 1.420999e+07, 5.683621e+07, 6.438223e+07, 
7.879647e-04, 4.913405e+06, 1.420157e+07, 5.683780e+07, 6.439300e+07, 
7.881314e-04, 4.909854e+06, 1.419315e+07, 5.683939e+07, 6.440377e+07, 
7.882980e-04, 4.906303e+06, 1.418474e+07, 5.684098e+07, 6.441453e+07, 
7.884647e-04, 4.902752e+06, 1.417632e+07, 5.684258e+07, 6.442530e+07, 
7.886314e-04, 4.899201e+06, 1.416791e+07, 5.684417e+07, 6.443606e+07, 
7.887981e-04, 4.895651e+06, 1.415949e+07, 5.684577e+07, 6.444683e+07, 
7.889648e-04, 4.892100e+06, 1.415108e+07, 5.684737e+07, 6.445759e+07, 
7.891315e-04, 4.888550e+06, 1.414266e+07, 5.684897e+07, 6.446836e+07, 
7.892982e-04, 4.884999e+06, 1.413425e+07, 5.685057e+07, 6.447912e+07, 
7.894649e-04, 4.881449e+06, 1.412584e+07, 5.685218e+07, 6.448988e+07, 
7.896316e-04, 4.877899e+06, 1.411743e+07, 5.685378e+07, 6.450064e+07, 
7.897983e-04, 4.874349e+06, 1.410902e+07, 5.685539e+07, 6.451140e+07, 
7.899650e-04, 4.870799e+06, 1.410061e+07, 5.685700e+07, 6.452217e+07, 
7.901317e-04, 4.867250e+06, 1.409221e+07, 5.685861e+07, 6.453293e+07, 
7.902984e-04, 4.863700e+06, 1.408380e+07, 5.686022e+07, 6.454369e+07, 
7.904651e-04, 4.860151e+06, 1.407540e+07, 5.686184e+07, 6.455445e+07, 
7.906318e-04, 4.856601e+06, 1.406699e+07, 5.686345e+07, 6.456520e+07, 
7.907985e-04, 4.853052e+06, 1.405859e+07, 5.686507e+07, 6.457596e+07, 
7.909652e-04, 4.849503e+06, 1.405018e+07, 5.686669e+07, 6.458672e+07, 
7.911319e-04, 4.845954e+06, 1.404178e+07, 5.686831e+07, 6.459748e+07, 
7.912985e-04, 4.842405e+06, 1.403338e+07, 5.686993e+07, 6.460823e+07, 
7.914652e-04, 4.838856e+06, 1.402498e+07, 5.687155e+07, 6.461899e+07, 
7.916319e-04, 4.835308e+06, 1.401658e+07, 5.687318e+07, 6.462975e+07, 
7.917986e-04, 4.831759e+06, 1.400818e+07, 5.687480e+07, 6.464050e+07, 
7.919653e-04, 4.828211e+06, 1.399978e+07, 5.687643e+07, 6.465126e+07, 
7.921320e-04, 4.824662e+06, 1.399139e+07, 5.687806e+07, 6.466201e+07, 
7.922987e-04, 4.821114e+06, 1.398299e+07, 5.687969e+07, 6.467277e+07, 
7.924654e-04, 4.817566e+06, 1.397460e+07, 5.688133e+07, 6.468352e+07, 
7.926321e-04, 4.814018e+06, 1.396620e+07, 5.688296e+07, 6.469427e+07, 
7.927988e-04, 4.810470e+06, 1.395781e+07, 5.688460e+07, 6.470502e+07, 
7.929655e-04, 4.806923e+06, 1.394942e+07, 5.688623e+07, 6.471578e+07, 
7.931322e-04, 4.803375e+06, 1.394102e+07, 5.688787e+07, 6.472653e+07, 
7.932989e-04, 4.799828e+06, 1.393263e+07, 5.688952e+07, 6.473728e+07, 
7.934656e-04, 4.796280e+06, 1.392424e+07, 5.689116e+07, 6.474803e+07, 
7.936323e-04, 4.792733e+06, 1.391586e+07, 5.689280e+07, 6.475878e+07, 
7.937990e-04, 4.789186e+06, 1.390747e+07, 5.689445e+07, 6.476953e+07, 
7.939657e-04, 4.785639e+06, 1.389908e+07, 5.689610e+07, 6.478028e+07, 
7.941324e-04, 4.782092e+06, 1.389069e+07, 5.689774e+07, 6.479103e+07, 
7.942990e-04, 4.778545e+06, 1.388231e+07, 5.689940e+07, 6.480178e+07, 
7.944657e-04, 4.774999e+06, 1.387392e+07, 5.690105e+07, 6.481252e+07, 
7.946324e-04, 4.771452e+06, 1.386554e+07, 5.690270e+07, 6.482327e+07, 
7.947991e-04, 4.767906e+06, 1.385716e+07, 5.690436e+07, 6.483402e+07, 
7.949658e-04, 4.764359e+06, 1.384877e+07, 5.690601e+07, 6.484477e+07, 
7.951325e-04, 4.760813e+06, 1.384039e+07, 5.690767e+07, 6.485551e+07, 
7.952992e-04, 4.757267e+06, 1.383201e+07, 5.690933e+07, 6.486626e+07, 
7.954659e-04, 4.753721e+06, 1.382363e+07, 5.691100e+07, 6.487700e+07, 
7.956326e-04, 4.750175e+06, 1.381525e+07, 5.691266e+07, 6.488775e+07, 
7.957993e-04, 4.746629e+06, 1.380688e+07, 5.691432e+07, 6.489849e+07, 
7.959660e-04, 4.743084e+06, 1.379850e+07, 5.691599e+07, 6.490924e+07, 
7.961327e-04, 4.739538e+06, 1.379012e+07, 5.691766e+07, 6.491998e+07, 
7.962994e-04, 4.735993e+06, 1.378175e+07, 5.691933e+07, 6.493072e+07, 
7.964661e-04, 4.732447e+06, 1.377337e+07, 5.692100e+07, 6.494147e+07, 
7.966328e-04, 4.728902e+06, 1.376500e+07, 5.692267e+07, 6.495221e+07, 
7.967995e-04, 4.725357e+06, 1.375663e+07, 5.692435e+07, 6.496295e+07, 
7.969662e-04, 4.721812e+06, 1.374826e+07, 5.692603e+07, 6.497369e+07, 
7.971329e-04, 4.718267e+06, 1.373989e+07, 5.692770e+07, 6.498444e+07, 
7.972995e-04, 4.714723e+06, 1.373152e+07, 5.692938e+07, 6.499518e+07, 
7.974662e-04, 4.711178e+06, 1.372315e+07, 5.693107e+07, 6.500592e+07, 
7.976329e-04, 4.707634e+06, 1.371478e+07, 5.693275e+07, 6.501666e+07, 
7.977996e-04, 4.704089e+06, 1.370641e+07, 5.693443e+07, 6.502740e+07, 
7.979663e-04, 4.700545e+06, 1.369804e+07, 5.693612e+07, 6.503814e+07, 
7.981330e-04, 4.697001e+06, 1.368968e+07, 5.693781e+07, 6.504888e+07, 
7.982997e-04, 4.693457e+06, 1.368131e+07, 5.693950e+07, 6.505962e+07, 
7.984664e-04, 4.689913e+06, 1.367295e+07, 5.694119e+07, 6.507035e+07, 
7.986331e-04, 4.686369e+06, 1.366459e+07, 5.694288e+07, 6.508109e+07, 
7.987998e-04, 4.682825e+06, 1.365622e+07, 5.694457e+07, 6.509183e+07, 
7.989665e-04, 4.679282e+06, 1.364786e+07, 5.694627e+07, 6.510257e+07, 
7.991332e-04, 4.675738e+06, 1.363950e+07, 5.694797e+07, 6.511330e+07, 
7.992999e-04, 4.672195e+06, 1.363114e+07, 5.694967e+07, 6.512404e+07, 
7.994666e-04, 4.668652e+06, 1.362278e+07, 5.695137e+07, 6.513478e+07, 
7.996333e-04, 4.665109e+06, 1.361443e+07, 5.695307e+07, 6.514551e+07, 
7.998000e-04, 4.661566e+06, 1.360607e+07, 5.695477e+07, 6.515625e+07, 
7.999667e-04, 4.658023e+06, 1.359771e+07, 5.695648e+07, 6.516699e+07, 
8.001334e-04, 4.654323e+06, 1.358831e+07, 5.695767e+07, 6.517893e+07, 
8.003001e-04, 4.650583e+06, 1.357864e+07, 5.695873e+07, 6.519118e+07, 
8.004667e-04, 4.646844e+06, 1.356897e+07, 5.695979e+07, 6.520343e+07, 
8.006334e-04, 4.643105e+06, 1.355931e+07, 5.696085e+07, 6.521568e+07, 
8.008001e-04, 4.639366e+06, 1.354964e+07, 5.696192e+07, 6.522793e+07, 
8.009668e-04, 4.635627e+06, 1.353998e+07, 5.696299e+07, 6.524018e+07, 
8.011335e-04, 4.631888e+06, 1.353032e+07, 5.696406e+07, 6.525242e+07, 
8.013002e-04, 4.628150e+06, 1.352066e+07, 5.696513e+07, 6.526467e+07, 
8.014669e-04, 4.624411e+06, 1.351100e+07, 5.696620e+07, 6.527692e+07, 
8.016336e-04, 4.620673e+06, 1.350134e+07, 5.696727e+07, 6.528916e+07, 
8.018003e-04, 4.616934e+06, 1.349168e+07, 5.696835e+07, 6.530140e+07, 
8.019670e-04, 4.613196e+06, 1.348202e+07, 5.696943e+07, 6.531365e+07, 
8.021337e-04, 4.609458e+06, 1.347236e+07, 5.697051e+07, 6.532589e+07, 
8.023004e-04, 4.605720e+06, 1.346271e+07, 5.697159e+07, 6.533813e+07, 
8.024671e-04, 4.601982e+06, 1.345305e+07, 5.697267e+07, 6.535037e+07, 
8.026338e-04, 4.598244e+06, 1.344340e+07, 5.697376e+07, 6.536261e+07, 
8.028005e-04, 4.594507e+06, 1.343375e+07, 5.697484e+07, 6.537485e+07, 
8.029672e-04, 4.590769e+06, 1.342410e+07, 5.697593e+07, 6.538709e+07, 
8.031339e-04, 4.587032e+06, 1.341445e+07, 5.697702e+07, 6.539933e+07, 
8.033006e-04, 4.583295e+06, 1.340480e+07, 5.697812e+07, 6.541156e+07, 
8.034672e-04, 4.579558e+06, 1.339515e+07, 5.697921e+07, 6.542380e+07, 
8.036339e-04, 4.575821e+06, 1.338550e+07, 5.698031e+07, 6.543603e+07, 
8.038006e-04, 4.572084e+06, 1.337585e+07, 5.698140e+07, 6.544827e+07, 
8.039673e-04, 4.568347e+06, 1.336621e+07, 5.698250e+07, 6.546050e+07, 
8.041340e-04, 4.564610e+06, 1.335656e+07, 5.698360e+07, 6.547274e+07, 
8.043007e-04, 4.560874e+06, 1.334692e+07, 5.698470e+07, 6.548497e+07, 
8.044674e-04, 4.557137e+06, 1.333728e+07, 5.698581e+07, 6.549720e+07, 
8.046341e-04, 4.553401e+06, 1.332763e+07, 5.698691e+07, 6.550943e+07, 
8.048008e-04, 4.549665e+06, 1.331799e+07, 5.698802e+07, 6.552167e+07, 
8.049675e-04, 4.545929e+06, 1.330835e+07, 5.698913e+07, 6.553390e+07, 
8.051342e-04, 4.542193e+06, 1.329871e+07, 5.699024e+07, 6.554613e+07, 
8.053009e-04, 4.538457e+06, 1.328908e+07, 5.699136e+07, 6.555835e+07, 
8.054676e-04, 4.534721e+06, 1.327944e+07, 5.699247e+07, 6.557058e+07, 
8.056343e-04, 4.530985e+06, 1.326980e+07, 5.699359e+07, 6.558281e+07, 
8.058010e-04, 4.527250e+06, 1.326017e+07, 5.699471e+07, 6.559504e+07, 
8.059677e-04, 4.523514e+06, 1.325053e+07, 5.699583e+07, 6.560726e+07, 
8.061344e-04, 4.519779e+06, 1.324090e+07, 5.699695e+07, 6.561949e+07, 
8.063011e-04, 4.516044e+06, 1.323127e+07, 5.699807e+07, 6.563171e+07, 
8.064677e-04, 4.512309e+06, 1.322164e+07, 5.699920e+07, 6.564394e+07, 
8.066344e-04, 4.508574e+06, 1.321201e+07, 5.700032e+07, 6.565616e+07, 
8.068011e-04, 4.504839e+06, 1.320238e+07, 5.700145e+07, 6.566839e+07, 
8.069678e-04, 4.501105e+06, 1.319275e+07, 5.700258e+07, 6.568061e+07, 
8.071345e-04, 4.497370e+06, 1.318312e+07, 5.700371e+07, 6.569283e+07, 
8.073012e-04, 4.493635e+06, 1.317349e+07, 5.700485e+07, 6.570505e+07, 
8.074679e-04, 4.489901e+06, 1.316387e+07, 5.700598e+07, 6.571727e+07, 
8.076346e-04, 4.486167e+06, 1.315424e+07, 5.700712e+07, 6.572949e+07, 
8.078013e-04, 4.482433e+06, 1.314462e+07, 5.700826e+07, 6.574171e+07, 
8.079680e-04, 4.478699e+06, 1.313500e+07, 5.700940e+07, 6.575393e+07, 
8.081347e-04, 4.474965e+06, 1.312537e+07, 5.701054e+07, 6.576615e+07, 
8.083014e-04, 4.471231e+06, 1.311575e+07, 5.701169e+07, 6.577837e+07, 
8.084681e-04, 4.467497e+06, 1.310613e+07, 5.701283e+07, 6.579059e+07, 
8.086348e-04, 4.463764e+06, 1.309651e+07, 5.701398e+07, 6.580280e+07, 
8.088015e-04, 4.460030e+06, 1.308690e+07, 5.701513e+07, 6.581502e+07, 
8.089682e-04, 4.456297e+06, 1.307728e+07, 5.701628e+07, 6.582723e+07, 
8.091349e-04, 4.452564e+06, 1.306766e+07, 5.701743e+07, 6.583945e+07, 
8.093016e-04, 4.448831e+06, 1.305805e+07, 5.701859e+07, 6.585166e+07, 
8.094682e-04, 4.445098e+06, 1.304843e+07, 5.701975e+07, 6.586388e+07, 
8.096349e-04, 4.441365e+06, 1.303882e+07, 5.702090e+07, 6.587609e+07, 
8.098016e-04, 4.437632e+06, 1.302921e+07, 5.702206e+07, 6.588830e+07, 
8.099683e-04, 4.433900e+06, 1.301960e+07, 5.702323e+07, 6.590052e+07, 
8.101350e-04, 4.430167e+06, 1.300998e+07, 5.702439e+07, 6.591273e+07, 
8.103017e-04, 4.426435e+06, 1.300037e+07, 5.702555e+07, 6.592494e+07, 
8.104684e-04, 4.422702e+06, 1.299077e+07, 5.702672e+07, 6.593715e+07, 
8.106351e-04, 4.418970e+06, 1.298116e+07, 5.702789e+07, 6.594936e+07, 
8.108018e-04, 4.415238e+06, 1.297155e+07, 5.702906e+07, 6.596157e+07, 
8.109685e-04, 4.411506e+06, 1.296195e+07, 5.703023e+07, 6.597378e+07, 
8.111352e-04, 4.407774e+06, 1.295234e+07, 5.703141e+07, 6.598598e+07, 
8.113019e-04, 4.404042e+06, 1.294274e+07, 5.703258e+07, 6.599819e+07, 
8.114686e-04, 4.400311e+06, 1.293313e+07, 5.703376e+07, 6.601040e+07, 
8.116353e-04, 4.396579e+06, 1.292353e+07, 5.703494e+07, 6.602261e+07, 
8.118020e-04, 4.392848e+06, 1.291393e+07, 5.703612e+07, 6.603481e+07, 
8.119687e-04, 4.389117e+06, 1.290433e+07, 5.703730e+07, 6.604702e+07, 
8.121354e-04, 4.385385e+06, 1.289473e+07, 5.703849e+07, 6.605922e+07, 
8.123021e-04, 4.381654e+06, 1.288513e+07, 5.703967e+07, 6.607143e+07, 
8.124687e-04, 4.377923e+06, 1.287553e+07, 5.704086e+07, 6.608363e+07, 
8.126354e-04, 4.374193e+06, 1.286594e+07, 5.704205e+07, 6.609584e+07, 
8.128021e-04, 4.370462e+06, 1.285634e+07, 5.704324e+07, 6.610804e+07, 
8.129688e-04, 4.366731e+06, 1.284675e+07, 5.704443e+07, 6.612024e+07, 
8.131355e-04, 4.363001e+06, 1.283715e+07, 5.704563e+07, 6.613245e+07, 
8.133022e-04, 4.359270e+06, 1.282756e+07, 5.704682e+07, 6.614465e+07, 
8.134689e-04, 4.355540e+06, 1.281797e+07, 5.704802e+07, 6.615685e+07, 
8.136356e-04, 4.351810e+06, 1.280837e+07, 5.704922e+07, 6.616905e+07, 
8.138023e-04, 4.348080e+06, 1.279878e+07, 5.705042e+07, 6.618125e+07, 
8.139690e-04, 4.344350e+06, 1.278920e+07, 5.705163e+07, 6.619345e+07, 
8.141357e-04, 4.340620e+06, 1.277961e+07, 5.705283e+07, 6.620565e+07, 
8.143024e-04, 4.336890e+06, 1.277002e+07, 5.705404e+07, 6.621785e+07, 
8.144691e-04, 4.333161e+06, 1.276043e+07, 5.705525e+07, 6.623005e+07, 
8.146358e-04, 4.329431e+06, 1.275085e+07, 5.705646e+07, 6.624225e+07, 
8.148025e-04, 4.325702e+06, 1.274126e+07, 5.705767e+07, 6.625444e+07, 
8.149692e-04, 4.321973e+06, 1.273168e+07, 5.705888e+07, 6.626664e+07, 
8.151359e-04, 4.318243e+06, 1.272210e+07, 5.706010e+07, 6.627884e+07, 
8.153026e-04, 4.314514e+06, 1.271251e+07, 5.706131e+07, 6.629103e+07, 
8.154692e-04, 4.310785e+06, 1.270293e+07, 5.706253e+07, 6.630323e+07, 
8.156359e-04, 4.307056e+06, 1.269335e+07, 5.706375e+07, 6.631543e+07, 
8.158026e-04, 4.303328e+06, 1.268377e+07, 5.706498e+07, 6.632762e+07, 
8.159693e-04, 4.299599e+06, 1.267419e+07, 5.706620e+07, 6.633982e+07, 
8.161360e-04, 4.295871e+06, 1.266462e+07, 5.706742e+07, 6.635201e+07, 
8.163027e-04, 4.292142e+06, 1.265504e+07, 5.706865e+07, 6.636420e+07, 
8.164694e-04, 4.288414e+06, 1.264546e+07, 5.706988e+07, 6.637640e+07, 
8.166361e-04, 4.284686e+06, 1.263589e+07, 5.707111e+07, 6.638859e+07, 
8.168028e-04, 4.280958e+06, 1.262632e+07, 5.707234e+07, 6.640078e+07, 
8.169695e-04, 4.277230e+06, 1.261674e+07, 5.707358e+07, 6.641298e+07, 
8.171362e-04, 4.273502e+06, 1.260717e+07, 5.707482e+07, 6.642517e+07, 
8.173029e-04, 4.269774e+06, 1.259760e+07, 5.707605e+07, 6.643736e+07, 
8.174696e-04, 4.266046e+06, 1.258803e+07, 5.707729e+07, 6.644955e+07, 
8.176363e-04, 4.262319e+06, 1.257846e+07, 5.707853e+07, 6.646174e+07, 
8.178030e-04, 4.258592e+06, 1.256889e+07, 5.707978e+07, 6.647393e+07, 
8.179697e-04, 4.254864e+06, 1.255932e+07, 5.708102e+07, 6.648612e+07, 
8.181364e-04, 4.251137e+06, 1.254976e+07, 5.708227e+07, 6.649831e+07, 
8.183031e-04, 4.247410e+06, 1.254019e+07, 5.708352e+07, 6.651050e+07, 
8.184697e-04, 4.243683e+06, 1.253063e+07, 5.708477e+07, 6.652269e+07, 
8.186364e-04, 4.239956e+06, 1.252106e+07, 5.708602e+07, 6.653488e+07, 
8.188031e-04, 4.236229e+06, 1.251150e+07, 5.708727e+07, 6.654706e+07, 
8.189698e-04, 4.232503e+06, 1.250194e+07, 5.708853e+07, 6.655925e+07, 
8.191365e-04, 4.228776e+06, 1.249238e+07, 5.708978e+07, 6.657144e+07, 
8.193032e-04, 4.225050e+06, 1.248281e+07, 5.709104e+07, 6.658363e+07, 
8.194699e-04, 4.221323e+06, 1.247326e+07, 5.709230e+07, 6.659581e+07, 
8.196366e-04, 4.217597e+06, 1.246370e+07, 5.709356e+07, 6.660800e+07, 
8.198033e-04, 4.213871e+06, 1.245414e+07, 5.709483e+07, 6.662019e+07, 
8.199700e-04, 4.210145e+06, 1.244458e+07, 5.709609e+07, 6.663237e+07, 
8.201367e-04, 4.206419e+06, 1.243503e+07, 5.709736e+07, 6.664456e+07, 
8.203034e-04, 4.202693e+06, 1.242547e+07, 5.709863e+07, 6.665674e+07, 
8.204701e-04, 4.198968e+06, 1.241592e+07, 5.709990e+07, 6.666893e+07, 
8.206368e-04, 4.195242e+06, 1.240636e+07, 5.710117e+07, 6.668111e+07, 
8.208035e-04, 4.191517e+06, 1.239681e+07, 5.710244e+07, 6.669330e+07, 
8.209702e-04, 4.187791e+06, 1.238726e+07, 5.710372e+07, 6.670548e+07, 
8.211369e-04, 4.184066e+06, 1.237771e+07, 5.710500e+07, 6.671766e+07, 
8.213036e-04, 4.180341e+06, 1.236816e+07, 5.710627e+07, 6.672985e+07, 
8.214702e-04, 4.176616e+06, 1.235861e+07, 5.710756e+07, 6.674203e+07, 
8.216369e-04, 4.172891e+06, 1.234906e+07, 5.710884e+07, 6.675421e+07, 
8.218036e-04, 4.169166e+06, 1.233951e+07, 5.711012e+07, 6.676639e+07, 
8.219703e-04, 4.165441e+06, 1.232997e+07, 5.711141e+07, 6.677858e+07, 
8.221370e-04, 4.161717e+06, 1.232042e+07, 5.711270e+07, 6.679076e+07, 
8.223037e-04, 4.157992e+06, 1.231088e+07, 5.711398e+07, 6.680294e+07, 
8.224704e-04, 4.154268e+06, 1.230134e+07, 5.711528e+07, 6.681512e+07, 
8.226371e-04, 4.150543e+06, 1.229179e+07, 5.711657e+07, 6.682730e+07, 
8.228038e-04, 4.146819e+06, 1.228225e+07, 5.711786e+07, 6.683948e+07, 
8.229705e-04, 4.143095e+06, 1.227271e+07, 5.711916e+07, 6.685166e+07, 
8.231372e-04, 4.139371e+06, 1.226317e+07, 5.712046e+07, 6.686384e+07, 
8.233039e-04, 4.135647e+06, 1.225363e+07, 5.712176e+07, 6.687602e+07, 
8.234706e-04, 4.131923e+06, 1.224409e+07, 5.712306e+07, 6.688820e+07, 
8.236373e-04, 4.128200e+06, 1.223455e+07, 5.712436e+07, 6.690038e+07, 
8.238040e-04, 4.124476e+06, 1.222502e+07, 5.712567e+07, 6.691256e+07, 
8.239707e-04, 4.120753e+06, 1.221548e+07, 5.712697e+07, 6.692474e+07, 
8.241374e-04, 4.117029e+06, 1.220595e+07, 5.712828e+07, 6.693692e+07, 
8.243041e-04, 4.113306e+06, 1.219641e+07, 5.712959e+07, 6.694910e+07, 
8.244707e-04, 4.109583e+06, 1.218688e+07, 5.713090e+07, 6.696127e+07, 
8.246374e-04, 4.105860e+06, 1.217735e+07, 5.713221e+07, 6.697345e+07, 
8.248041e-04, 4.102137e+06, 1.216782e+07, 5.713353e+07, 6.698563e+07, 
8.249708e-04, 4.098414e+06, 1.215829e+07, 5.713485e+07, 6.699781e+07, 
