7.647941e-04, 5.409049e+06, 1.538284e+07, 5.664154e+07, 6.288657e+07, 
7.649608e-04, 5.405480e+06, 1.537429e+07, 5.664291e+07, 6.289745e+07, 
7.651275e-04, 5.401911e+06, 1.536575e+07, 5.664427e+07, 6.290832e+07, 
7.652942e-04, 5.398342e+06, 1.535720e+07, 5.664564e+07, 6.291920e+07, 
7.654609e-04, 5.394774e+06, 1.534865e+07, 5.664702e+07, 6.293007e+07, 
7.656276e-04, 5.391205e+06, 1.534011e+07, 5.664839e+07, 6.294094e+07, 
7.657943e-04, 5.387637e+06, 1.533157e+07, 5.664976e+07, 6.295182e+07, 
7.659610e-04, 5.384068e+06, 1.532302e+07, 5.665114e+07, 6.296269e+07, 
7.661277e-04, 5.380500e+06, 1.531448e+07, 5.665252e+07, 6.297356e+07, 
7.662944e-04, 5.376932e+06, 1.530594e+07, 5.665390e+07, 6.298443e+07, 
7.664611e-04, 5.373364e+06, 1.529740e+07, 5.665528e+07, 6.299529e+07, 
7.666278e-04, 5.369796e+06, 1.528886e+07, 5.665666e+07, 6.300616e+07, 
7.667945e-04, 5.366229e+06, 1.528032e+07, 5.665805e+07, 6.301702e+07, 
7.669612e-04, 5.362661e+06, 1.527179e+07, 5.665943e+07, 6.302789e+07, 
7.671279e-04, 5.359094e+06, 1.526325e+07, 5.666082e+07, 6.303875e+07, 
7.672945e-04, 5.355527e+06, 1.525471e+07, 5.666221e+07, 6.304961e+07, 
7.674612e-04, 5.351959e+06, 1.524618e+07, 5.666360e+07, 6.306048e+07, 
7.676279e-04, 5.348392e+06, 1.523765e+07, 5.666499e+07, 6.307134e+07, 
7.677946e-04, 5.344826e+06, 1.522911e+07, 5.666639e+07, 6.308220e+07, 
7.679613e-04, 5.341259e+06, 1.522058e+07, 5.666778e+07, 6.309305e+07, 
7.681280e-04, 5.337692e+06, 1.521205e+07, 5.666918e+07, 6.310391e+07, 
7.682947e-04, 5.334126e+06, 1.520352e+07, 5.667058e+07, 6.311477e+07, 
7.684614e-04, 5.330559e+06, 1.519500e+07, 5.667198e+07, 6.312562e+07, 
7.686281e-04, 5.326993e+06, 1.518647e+07, 5.667338e+07, 6.313648e+07, 
7.687948e-04, 5.323427e+06, 1.517794e+07, 5.667479e+07, 6.314733e+07, 
7.689615e-04, 5.319861e+06, 1.516942e+07, 5.667619e+07, 6.315818e+07, 
7.691282e-04, 5.316295e+06, 1.516089e+07, 5.667760e+07, 6.316903e+07, 
7.692949e-04, 5.312730e+06, 1.515237e+07, 5.667901e+07, 6.317988e+07, 
7.694616e-04, 5.309164e+06, 1.514385e+07, 5.668042e+07, 6.319073e+07, 
7.696283e-04, 5.305598e+06, 1.513532e+07, 5.668183e+07, 6.320158e+07, 
7.697950e-04, 5.302033e+06, 1.512680e+07, 5.668324e+07, 6.321243e+07, 
7.699617e-04, 5.298468e+06, 1.511828e+07, 5.668466e+07, 6.322328e+07, 
7.701284e-04, 5.294903e+06, 1.510976e+07, 5.668607e+07, 6.323412e+07, 
7.702950e-04, 5.291338e+06, 1.510125e+07, 5.668749e+07, 6.324497e+07, 
7.704617e-04, 5.287773e+06, 1.509273e+07, 5.668891e+07, 6.325581e+07, 
7.706284e-04, 5.284208e+06, 1.508421e+07, 5.669033e+07, 6.326665e+07, 
7.707951e-04, 5.280644e+06, 1.507570e+07, 5.669176e+07, 6.327749e+07, 
7.709618e-04, 5.277079e+06, 1.506718e+07, 5.669318e+07, 6.328833e+07, 
7.711285e-04, 5.273515e+06, 1.505867e+07, 5.669461e+07, 6.329917e+07, 
7.712952e-04, 5.269951e+06, 1.505016e+07, 5.669604e+07, 6.331001e+07, 
7.714619e-04, 5.266387e+06, 1.504165e+07, 5.669747e+07, 6.332085e+07, 
7.716286e-04, 5.262823e+06, 1.503314e+07, 5.669890e+07, 6.333169e+07, 
7.717953e-04, 5.259259e+06, 1.502463e+07, 5.670033e+07, 6.334252e+07, 
7.719620e-04, 5.255696e+06, 1.501612e+07, 5.670176e+07, 6.335336e+07, 
7.721287e-04, 5.252132e+06, 1.500761e+07, 5.670320e+07, 6.336419e+07, 
7.722954e-04, 5.248569e+06, 1.499911e+07, 5.670464e+07, 6.337503e+07, 
7.724621e-04, 5.245005e+06, 1.499060e+07, 5.670608e+07, 6.338586e+07, 
7.726288e-04, 5.241442e+06, 1.498210e+07, 5.670752e+07, 6.339669e+07, 
7.727955e-04, 5.237879e+06, 1.497359e+07, 5.670896e+07, 6.340752e+07, 
7.729622e-04, 5.234316e+06, 1.496509e+07, 5.671040e+07, 6.341835e+07, 
7.731289e-04, 5.230754e+06, 1.495659e+07, 5.671185e+07, 6.342918e+07, 
7.732955e-04, 5.227191e+06, 1.494809e+07, 5.671330e+07, 6.344001e+07, 
7.734622e-04, 5.223628e+06, 1.493959e+07, 5.671475e+07, 6.345084e+07, 
7.736289e-04, 5.220066e+06, 1.493109e+07, 5.671620e+07, 6.346166e+07, 
7.737956e-04, 5.216504e+06, 1.492259e+07, 5.671765e+07, 6.347249e+07, 
7.739623e-04, 5.212942e+06, 1.491409e+07, 5.671910e+07, 6.348331e+07, 
7.741290e-04, 5.209380e+06, 1.490560e+07, 5.672056e+07, 6.349414e+07, 
7.742957e-04, 5.205818e+06, 1.489710e+07, 5.672201e+07, 6.350496e+07, 
7.744624e-04, 5.202256e+06, 1.488861e+07, 5.672347e+07, 6.351578e+07, 
7.746291e-04, 5.198694e+06, 1.488011e+07, 5.672493e+07, 6.352660e+07, 
7.747958e-04, 5.195133e+06, 1.487162e+07, 5.672639e+07, 6.353742e+07, 
7.749625e-04, 5.191571e+06, 1.486313e+07, 5.672786e+07, 6.354824e+07, 
7.751292e-04, 5.188010e+06, 1.485464e+07, 5.672932e+07, 6.355906e+07, 
7.752959e-04, 5.184449e+06, 1.484615e+07, 5.673079e+07, 6.356988e+07, 
7.754626e-04, 5.180888e+06, 1.483766e+07, 5.673226e+07, 6.358069e+07, 
7.756293e-04, 5.177327e+06, 1.482917e+07, 5.673373e+07, 6.359151e+07, 
7.757960e-04, 5.173766e+06, 1.482069e+07, 5.673520e+07, 6.360233e+07, 
7.759627e-04, 5.170206e+06, 1.481220e+07, 5.673667e+07, 6.361314e+07, 
7.761294e-04, 5.166645e+06, 1.480372e+07, 5.673815e+07, 6.362395e+07, 
7.762960e-04, 5.163085e+06, 1.479523e+07, 5.673962e+07, 6.363477e+07, 
7.764627e-04, 5.159525e+06, 1.478675e+07, 5.674110e+07, 6.364558e+07, 
7.766294e-04, 5.155965e+06, 1.477827e+07, 5.674258e+07, 6.365639e+07, 
7.767961e-04, 5.152405e+06, 1.476979e+07, 5.674406e+07, 6.366720e+07, 
7.769628e-04, 5.148845e+06, 1.476131e+07, 5.674554e+07, 6.367801e+07, 
7.771295e-04, 5.145285e+06, 1.475283e+07, 5.674703e+07, 6.368882e+07, 
7.772962e-04, 5.141725e+06, 1.474435e+07, 5.674851e+07, 6.369962e+07, 
7.774629e-04, 5.138166e+06, 1.473587e+07, 5.675000e+07, 6.371043e+07, 
7.776296e-04, 5.134606e+06, 1.472739e+07, 5.675149e+07, 6.372124e+07, 
7.777963e-04, 5.131047e+06, 1.471892e+07, 5.675298e+07, 6.373204e+07, 
7.779630e-04, 5.127488e+06, 1.471044e+07, 5.675447e+07, 6.374285e+07, 
7.781297e-04, 5.123929e+06, 1.470197e+07, 5.675597e+07, 6.375365e+07, 
7.782964e-04, 5.120370e+06, 1.469350e+07, 5.675746e+07, 6.376445e+07, 
7.784631e-04, 5.116811e+06, 1.468503e+07, 5.675896e+07, 6.377526e+07, 
7.786298e-04, 5.113253e+06, 1.467656e+07, 5.676046e+07, 6.378606e+07, 
7.787965e-04, 5.109694e+06, 1.466809e+07, 5.676196e+07, 6.379686e+07, 
7.789632e-04, 5.106136e+06, 1.465962e+07, 5.676346e+07, 6.380766e+07, 
7.791299e-04, 5.102578e+06, 1.465115e+07, 5.676496e+07, 6.381846e+07, 
7.792965e-04, 5.099020e+06, 1.464268e+07, 5.676647e+07, 6.382926e+07, 
7.794632e-04, 5.095462e+06, 1.463421e+07, 5.676798e+07, 6.384005e+07, 
7.796299e-04, 5.091904e+06, 1.462575e+07, 5.676948e+07, 6.385085e+07, 
7.797966e-04, 5.088346e+06, 1.461728e+07, 5.677099e+07, 6.386165e+07, 
7.799633e-04, 5.084788e+06, 1.460882e+07, 5.677251e+07, 6.387244e+07, 
7.801300e-04, 5.081231e+06, 1.460036e+07, 5.677402e+07, 6.388324e+07, 
7.802967e-04, 5.077673e+06, 1.459190e+07, 5.677553e+07, 6.389403e+07, 
7.804634e-04, 5.074116e+06, 1.458344e+07, 5.677705e+07, 6.390483e+07, 
7.806301e-04, 5.070559e+06, 1.457498e+07, 5.677857e+07, 6.391562e+07, 
7.807968e-04, 5.067002e+06, 1.456652e+07, 5.678009e+07, 6.392641e+07, 
7.809635e-04, 5.063445e+06, 1.455806e+07, 5.678161e+07, 6.393720e+07, 
7.811302e-04, 5.059888e+06, 1.454960e+07, 5.678313e+07, 6.394799e+07, 
7.812969e-04, 5.056332e+06, 1.454115e+07, 5.678466e+07, 6.395878e+07, 
7.814636e-04, 5.052775e+06, 1.453269e+07, 5.678618e+07, 6.396957e+07, 
7.816303e-04, 5.049219e+06, 1.452424e+07, 5.678771e+07, 6.398036e+07, 
7.817970e-04, 5.045662e+06, 1.451578e+07, 5.678924e+07, 6.399115e+07, 
7.819637e-04, 5.042106e+06, 1.450733e+07, 5.679077e+07, 6.400193e+07, 
7.821304e-04, 5.038550e+06, 1.449888e+07, 5.679230e+07, 6.401272e+07, 
7.822970e-04, 5.034994e+06, 1.449043e+07, 5.679384e+07, 6.402350e+07, 
7.824637e-04, 5.031438e+06, 1.448198e+07, 5.679537e+07, 6.403429e+07, 
7.826304e-04, 5.027883e+06, 1.447353e+07, 5.679691e+07, 6.404507e+07, 
7.827971e-04, 5.024327e+06, 1.446508e+07, 5.679845e+07, 6.405586e+07, 
7.829638e-04, 5.020772e+06, 1.445663e+07, 5.679999e+07, 6.406664e+07, 
7.831305e-04, 5.017216e+06, 1.444819e+07, 5.680153e+07, 6.407742e+07, 
7.832972e-04, 5.013661e+06, 1.443974e+07, 5.680308e+07, 6.408820e+07, 
7.834639e-04, 5.010106e+06, 1.443130e+07, 5.680462e+07, 6.409898e+07, 
7.836306e-04, 5.006551e+06, 1.442285e+07, 5.680617e+07, 6.410976e+07, 
7.837973e-04, 5.002996e+06, 1.441441e+07, 5.680772e+07, 6.412054e+07, 
7.839640e-04, 4.999442e+06, 1.440597e+07, 5.680927e+07, 6.413132e+07, 
7.841307e-04, 4.995887e+06, 1.439753e+07, 5.681082e+07, 6.414210e+07, 
7.842974e-04, 4.992333e+06, 1.438909e+07, 5.681238e+07, 6.415288e+07, 
7.844641e-04, 4.988778e+06, 1.438065e+07, 5.681393e+07, 6.416365e+07, 
7.846308e-04, 4.985224e+06, 1.437221e+07, 5.681549e+07, 6.417443e+07, 
7.847975e-04, 4.981670e+06, 1.436377e+07, 5.681705e+07, 6.418521e+07, 
7.849642e-04, 4.978116e+06, 1.435534e+07, 5.681861e+07, 6.419598e+07, 
7.851309e-04, 4.974562e+06, 1.434690e+07, 5.682017e+07, 6.420675e+07, 
7.852975e-04, 4.971008e+06, 1.433847e+07, 5.682173e+07, 6.421753e+07, 
7.854642e-04, 4.967455e+06, 1.433003e+07, 5.682330e+07, 6.422830e+07, 
7.856309e-04, 4.963901e+06, 1.432160e+07, 5.682486e+07, 6.423907e+07, 
7.857976e-04, 4.960348e+06, 1.431317e+07, 5.682643e+07, 6.424985e+07, 
7.859643e-04, 4.956794e+06, 1.430474e+07, 5.682800e+07, 6.426062e+07, 
7.861310e-04, 4.953241e+06, 1.429631e+07, 5.682957e+07, 6.427139e+07, 
7.862977e-04, 4.949688e+06, 1.428788e+07, 5.683114e+07, 6.428216e+07, 
7.864644e-04, 4.946135e+06, 1.427945e+07, 5.683272e+07, 6.429293e+07, 
7.866311e-04, 4.942583e+06, 1.427102e+07, 5.683429e+07, 6.430369e+07, 
7.867978e-04, 4.939030e+06, 1.426260e+07, 5.683587e+07, 6.431446e+07, 
7.869645e-04, 4.935477e+06, 1.425417e+07, 5.683745e+07, 6.432523e+07, 
7.871312e-04, 4.931925e+06, 1.424575e+07, 5.683903e+07, 6.433600e+07, 
7.872979e-04, 4.928373e+06, 1.423732e+07, 5.684062e+07, 6.434676e+07, 
7.874646e-04, 4.924821e+06, 1.422890e+07, 5.684220e+07, 6.435753e+07, 
7.876313e-04, 4.921268e+06, 1.422048e+07, 5.684379e+07, 6.436829e+07, 
7.877980e-04, 4.917717e+06, 1.421206e+07, 5.684537e+07, 6.437906e+07, 
7.879647e-04, 4.914165e+06, 1.420364e+07, 5.684696e+07, 6.438982e+07, 
7.881314e-04, 4.910613e+06, 1.419522e+07, 5.684855e+07, 6.440059e+07, 
7.882980e-04, 4.907061e+06, 1.418680e+07, 5.685014e+07, 6.441135e+07, 
7.884647e-04, 4.903510e+06, 1.417838e+07, 5.685174e+07, 6.442211e+07, 
7.886314e-04, 4.899959e+06, 1.416997e+07, 5.685333e+07, 6.443287e+07, 
7.887981e-04, 4.896407e+06, 1.416155e+07, 5.685493e+07, 6.444364e+07, 
7.889648e-04, 4.892856e+06, 1.415313e+07, 5.685653e+07, 6.445440e+07, 
7.891315e-04, 4.889305e+06, 1.414472e+07, 5.685813e+07, 6.446516e+07, 
7.892982e-04, 4.885754e+06, 1.413631e+07, 5.685973e+07, 6.447592e+07, 
7.894649e-04, 4.882204e+06, 1.412790e+07, 5.686134e+07, 6.448667e+07, 
7.896316e-04, 4.878653e+06, 1.411948e+07, 5.686294e+07, 6.449743e+07, 
7.897983e-04, 4.875102e+06, 1.411107e+07, 5.686455e+07, 6.450819e+07, 
7.899650e-04, 4.871552e+06, 1.410266e+07, 5.686616e+07, 6.451895e+07, 
7.901317e-04, 4.868002e+06, 1.409426e+07, 5.686777e+07, 6.452971e+07, 
7.902984e-04, 4.864452e+06, 1.408585e+07, 5.686938e+07, 6.454046e+07, 
7.904651e-04, 4.860902e+06, 1.407744e+07, 5.687099e+07, 6.455122e+07, 
7.906318e-04, 4.857352e+06, 1.406903e+07, 5.687261e+07, 6.456197e+07, 
7.907985e-04, 4.853802e+06, 1.406063e+07, 5.687422e+07, 6.457273e+07, 
7.909652e-04, 4.850252e+06, 1.405223e+07, 5.687584e+07, 6.458348e+07, 
7.911319e-04, 4.846703e+06, 1.404382e+07, 5.687746e+07, 6.459424e+07, 
7.912985e-04, 4.843153e+06, 1.403542e+07, 5.687908e+07, 6.460499e+07, 
7.914652e-04, 4.839604e+06, 1.402702e+07, 5.688070e+07, 6.461574e+07, 
7.916319e-04, 4.836055e+06, 1.401862e+07, 5.688233e+07, 6.462650e+07, 
7.917986e-04, 4.832505e+06, 1.401022e+07, 5.688395e+07, 6.463725e+07, 
7.919653e-04, 4.828956e+06, 1.400182e+07, 5.688558e+07, 6.464800e+07, 
7.921320e-04, 4.825408e+06, 1.399342e+07, 5.688721e+07, 6.465875e+07, 
7.922987e-04, 4.821859e+06, 1.398502e+07, 5.688884e+07, 6.466950e+07, 
7.924654e-04, 4.818310e+06, 1.397663e+07, 5.689047e+07, 6.468025e+07, 
7.926321e-04, 4.814762e+06, 1.396823e+07, 5.689211e+07, 6.469100e+07, 
7.927988e-04, 4.811213e+06, 1.395984e+07, 5.689374e+07, 6.470175e+07, 
7.929655e-04, 4.807665e+06, 1.395144e+07, 5.689538e+07, 6.471250e+07, 
7.931322e-04, 4.804117e+06, 1.394305e+07, 5.689702e+07, 6.472325e+07, 
7.932989e-04, 4.800569e+06, 1.393466e+07, 5.689866e+07, 6.473399e+07, 
7.934656e-04, 4.797021e+06, 1.392627e+07, 5.690030e+07, 6.474474e+07, 
7.936323e-04, 4.793473e+06, 1.391788e+07, 5.690195e+07, 6.475549e+07, 
7.937990e-04, 4.789925e+06, 1.390949e+07, 5.690359e+07, 6.476623e+07, 
7.939657e-04, 4.786378e+06, 1.390110e+07, 5.690524e+07, 6.477698e+07, 
7.941324e-04, 4.782830e+06, 1.389271e+07, 5.690689e+07, 6.478772e+07, 
7.942990e-04, 4.779283e+06, 1.388432e+07, 5.690854e+07, 6.479847e+07, 
7.944657e-04, 4.775736e+06, 1.387594e+07, 5.691019e+07, 6.480921e+07, 
7.946324e-04, 4.772188e+06, 1.386755e+07, 5.691184e+07, 6.481996e+07, 
7.947991e-04, 4.768641e+06, 1.385917e+07, 5.691350e+07, 6.483070e+07, 
7.949658e-04, 4.765094e+06, 1.385078e+07, 5.691516e+07, 6.484144e+07, 
7.951325e-04, 4.761548e+06, 1.384240e+07, 5.691681e+07, 6.485219e+07, 
7.952992e-04, 4.758001e+06, 1.383402e+07, 5.691847e+07, 6.486293e+07, 
7.954659e-04, 4.754454e+06, 1.382564e+07, 5.692014e+07, 6.487367e+07, 
7.956326e-04, 4.750908e+06, 1.381726e+07, 5.692180e+07, 6.488441e+07, 
7.957993e-04, 4.747362e+06, 1.380888e+07, 5.692346e+07, 6.489515e+07, 
7.959660e-04, 4.743815e+06, 1.380050e+07, 5.692513e+07, 6.490590e+07, 
7.961327e-04, 4.740269e+06, 1.379213e+07, 5.692680e+07, 6.491664e+07, 
7.962994e-04, 4.736723e+06, 1.378375e+07, 5.692847e+07, 6.492738e+07, 
7.964661e-04, 4.733178e+06, 1.377537e+07, 5.693014e+07, 6.493812e+07, 
7.966328e-04, 4.729632e+06, 1.376700e+07, 5.693181e+07, 6.494885e+07, 
7.967995e-04, 4.726086e+06, 1.375862e+07, 5.693349e+07, 6.495959e+07, 
7.969662e-04, 4.722541e+06, 1.375025e+07, 5.693516e+07, 6.497033e+07, 
7.971329e-04, 4.718995e+06, 1.374188e+07, 5.693684e+07, 6.498107e+07, 
7.972995e-04, 4.715450e+06, 1.373351e+07, 5.693852e+07, 6.499181e+07, 
7.974662e-04, 4.711905e+06, 1.372514e+07, 5.694020e+07, 6.500254e+07, 
7.976329e-04, 4.708360e+06, 1.371677e+07, 5.694188e+07, 6.501328e+07, 
7.977996e-04, 4.704815e+06, 1.370840e+07, 5.694357e+07, 6.502402e+07, 
7.979663e-04, 4.701270e+06, 1.370003e+07, 5.694525e+07, 6.503475e+07, 
7.981330e-04, 4.697725e+06, 1.369166e+07, 5.694694e+07, 6.504549e+07, 
7.982997e-04, 4.694181e+06, 1.368330e+07, 5.694863e+07, 6.505623e+07, 
7.984664e-04, 4.690636e+06, 1.367493e+07, 5.695032e+07, 6.506696e+07, 
7.986331e-04, 4.687092e+06, 1.366657e+07, 5.695201e+07, 6.507770e+07, 
7.987998e-04, 4.683547e+06, 1.365820e+07, 5.695370e+07, 6.508843e+07, 
7.989665e-04, 4.680003e+06, 1.364984e+07, 5.695540e+07, 6.509916e+07, 
7.991332e-04, 4.676459e+06, 1.364148e+07, 5.695710e+07, 6.510990e+07, 
7.992999e-04, 4.672915e+06, 1.363312e+07, 5.695880e+07, 6.512063e+07, 
7.994666e-04, 4.669372e+06, 1.362476e+07, 5.696050e+07, 6.513136e+07, 
7.996333e-04, 4.665828e+06, 1.361640e+07, 5.696220e+07, 6.514210e+07, 
7.998000e-04, 4.662284e+06, 1.360804e+07, 5.696390e+07, 6.515283e+07, 
7.999667e-04, 4.658741e+06, 1.359968e+07, 5.696561e+07, 6.516356e+07, 
8.001334e-04, 4.655040e+06, 1.359028e+07, 5.696681e+07, 6.517552e+07, 
8.003001e-04, 4.651300e+06, 1.358061e+07, 5.696788e+07, 6.518778e+07, 
8.004667e-04, 4.647561e+06, 1.357094e+07, 5.696896e+07, 6.520004e+07, 
8.006334e-04, 4.643821e+06, 1.356127e+07, 5.697004e+07, 6.521229e+07, 
8.008001e-04, 4.640082e+06, 1.355161e+07, 5.697112e+07, 6.522455e+07, 
8.009668e-04, 4.636342e+06, 1.354194e+07, 5.697220e+07, 6.523681e+07, 
8.011335e-04, 4.632603e+06, 1.353228e+07, 5.697329e+07, 6.524907e+07, 
8.013002e-04, 4.628864e+06, 1.352262e+07, 5.697437e+07, 6.526132e+07, 
8.014669e-04, 4.625125e+06, 1.351296e+07, 5.697546e+07, 6.527358e+07, 
8.016336e-04, 4.621386e+06, 1.350330e+07, 5.697655e+07, 6.528583e+07, 
8.018003e-04, 4.617647e+06, 1.349364e+07, 5.697764e+07, 6.529808e+07, 
8.019670e-04, 4.613909e+06, 1.348398e+07, 5.697874e+07, 6.531034e+07, 
8.021337e-04, 4.610170e+06, 1.347432e+07, 5.697983e+07, 6.532259e+07, 
8.023004e-04, 4.606432e+06, 1.346467e+07, 5.698093e+07, 6.533484e+07, 
8.024671e-04, 4.602694e+06, 1.345501e+07, 5.698203e+07, 6.534709e+07, 
8.026338e-04, 4.598955e+06, 1.344536e+07, 5.698313e+07, 6.535934e+07, 
8.028005e-04, 4.595217e+06, 1.343570e+07, 5.698423e+07, 6.537159e+07, 
8.029672e-04, 4.591480e+06, 1.342605e+07, 5.698533e+07, 6.538384e+07, 
8.031339e-04, 4.587742e+06, 1.341640e+07, 5.698644e+07, 6.539608e+07, 
8.033006e-04, 4.584004e+06, 1.340675e+07, 5.698755e+07, 6.540833e+07, 
8.034672e-04, 4.580267e+06, 1.339710e+07, 5.698866e+07, 6.542058e+07, 
8.036339e-04, 4.576529e+06, 1.338745e+07, 5.698977e+07, 6.543282e+07, 
8.038006e-04, 4.572792e+06, 1.337780e+07, 5.699088e+07, 6.544507e+07, 
8.039673e-04, 4.569055e+06, 1.336815e+07, 5.699199e+07, 6.545731e+07, 
8.041340e-04, 4.565317e+06, 1.335851e+07, 5.699311e+07, 6.546955e+07, 
8.043007e-04, 4.561580e+06, 1.334886e+07, 5.699423e+07, 6.548180e+07, 
8.044674e-04, 4.557844e+06, 1.333922e+07, 5.699535e+07, 6.549404e+07, 
8.046341e-04, 4.554107e+06, 1.332958e+07, 5.699647e+07, 6.550628e+07, 
8.048008e-04, 4.550370e+06, 1.331994e+07, 5.699759e+07, 6.551852e+07, 
8.049675e-04, 4.546634e+06, 1.331029e+07, 5.699872e+07, 6.553076e+07, 
8.051342e-04, 4.542897e+06, 1.330065e+07, 5.699984e+07, 6.554300e+07, 
8.053009e-04, 4.539161e+06, 1.329102e+07, 5.700097e+07, 6.555524e+07, 
8.054676e-04, 4.535425e+06, 1.328138e+07, 5.700210e+07, 6.556748e+07, 
8.056343e-04, 4.531689e+06, 1.327174e+07, 5.700323e+07, 6.557971e+07, 
8.058010e-04, 4.527953e+06, 1.326210e+07, 5.700437e+07, 6.559195e+07, 
8.059677e-04, 4.524217e+06, 1.325247e+07, 5.700550e+07, 6.560419e+07, 
8.061344e-04, 4.520481e+06, 1.324283e+07, 5.700664e+07, 6.561642e+07, 
8.063011e-04, 4.516746e+06, 1.323320e+07, 5.700778e+07, 6.562866e+07, 
8.064677e-04, 4.513010e+06, 1.322357e+07, 5.700892e+07, 6.564089e+07, 
8.066344e-04, 4.509275e+06, 1.321394e+07, 5.701006e+07, 6.565312e+07, 
8.068011e-04, 4.505540e+06, 1.320431e+07, 5.701120e+07, 6.566536e+07, 
8.069678e-04, 4.501805e+06, 1.319468e+07, 5.701235e+07, 6.567759e+07, 
8.071345e-04, 4.498070e+06, 1.318505e+07, 5.701350e+07, 6.568982e+07, 
8.073012e-04, 4.494335e+06, 1.317542e+07, 5.701464e+07, 6.570205e+07, 
8.074679e-04, 4.490600e+06, 1.316579e+07, 5.701580e+07, 6.571428e+07, 
8.076346e-04, 4.486865e+06, 1.315617e+07, 5.701695e+07, 6.572651e+07, 
8.078013e-04, 4.483131e+06, 1.314654e+07, 5.701810e+07, 6.573874e+07, 
8.079680e-04, 4.479396e+06, 1.313692e+07, 5.701926e+07, 6.575097e+07, 
8.081347e-04, 4.475662e+06, 1.312730e+07, 5.702042e+07, 6.576320e+07, 
8.083014e-04, 4.471928e+06, 1.311767e+07, 5.702158e+07, 6.577543e+07, 
8.084681e-04, 4.468194e+06, 1.310805e+07, 5.702274e+07, 6.578765e+07, 
8.086348e-04, 4.464460e+06, 1.309843e+07, 5.702390e+07, 6.579988e+07, 
8.088015e-04, 4.460726e+06, 1.308881e+07, 5.702506e+07, 6.581211e+07, 
8.089682e-04, 4.456992e+06, 1.307920e+07, 5.702623e+07, 6.582433e+07, 
8.091349e-04, 4.453258e+06, 1.306958e+07, 5.702740e+07, 6.583655e+07, 
8.093016e-04, 4.449525e+06, 1.305996e+07, 5.702857e+07, 6.584878e+07, 
8.094682e-04, 4.445792e+06, 1.305035e+07, 5.702974e+07, 6.586100e+07, 
8.096349e-04, 4.442058e+06, 1.304073e+07, 5.703091e+07, 6.587322e+07, 
8.098016e-04, 4.438325e+06, 1.303112e+07, 5.703209e+07, 6.588545e+07, 
8.099683e-04, 4.434592e+06, 1.302151e+07, 5.703327e+07, 6.589767e+07, 
8.101350e-04, 4.430859e+06, 1.301189e+07, 5.703444e+07, 6.590989e+07, 
8.103017e-04, 4.427126e+06, 1.300228e+07, 5.703562e+07, 6.592211e+07, 
8.104684e-04, 4.423393e+06, 1.299267e+07, 5.703681e+07, 6.593433e+07, 
8.106351e-04, 4.419661e+06, 1.298306e+07, 5.703799e+07, 6.594655e+07, 
8.108018e-04, 4.415928e+06, 1.297346e+07, 5.703918e+07, 6.595877e+07, 
8.109685e-04, 4.412196e+06, 1.296385e+07, 5.704036e+07, 6.597099e+07, 
8.111352e-04, 4.408464e+06, 1.295424e+07, 5.704155e+07, 6.598321e+07, 
8.113019e-04, 4.404732e+06, 1.294464e+07, 5.704274e+07, 6.599542e+07, 
8.114686e-04, 4.400999e+06, 1.293503e+07, 5.704394e+07, 6.600764e+07, 
8.116353e-04, 4.397268e+06, 1.292543e+07, 5.704513e+07, 6.601986e+07, 
8.118020e-04, 4.393536e+06, 1.291583e+07, 5.704633e+07, 6.603207e+07, 
8.119687e-04, 4.389804e+06, 1.290623e+07, 5.704752e+07, 6.604429e+07, 
8.121354e-04, 4.386072e+06, 1.289663e+07, 5.704872e+07, 6.605650e+07, 
8.123021e-04, 4.382341e+06, 1.288703e+07, 5.704992e+07, 6.606872e+07, 
8.124687e-04, 4.378610e+06, 1.287743e+07, 5.705113e+07, 6.608093e+07, 
8.126354e-04, 4.374878e+06, 1.286783e+07, 5.705233e+07, 6.609314e+07, 
8.128021e-04, 4.371147e+06, 1.285823e+07, 5.705354e+07, 6.610536e+07, 
8.129688e-04, 4.367416e+06, 1.284864e+07, 5.705474e+07, 6.611757e+07, 
8.131355e-04, 4.363685e+06, 1.283904e+07, 5.705595e+07, 6.612978e+07, 
8.133022e-04, 4.359954e+06, 1.282945e+07, 5.705717e+07, 6.614199e+07, 
8.134689e-04, 4.356224e+06, 1.281986e+07, 5.705838e+07, 6.615420e+07, 
8.136356e-04, 4.352493e+06, 1.281026e+07, 5.705959e+07, 6.616641e+07, 
8.138023e-04, 4.348763e+06, 1.280067e+07, 5.706081e+07, 6.617862e+07, 
8.139690e-04, 4.345032e+06, 1.279108e+07, 5.706203e+07, 6.619083e+07, 
8.141357e-04, 4.341302e+06, 1.278149e+07, 5.706325e+07, 6.620304e+07, 
8.143024e-04, 4.337572e+06, 1.277190e+07, 5.706447e+07, 6.621525e+07, 
8.144691e-04, 4.333842e+06, 1.276232e+07, 5.706569e+07, 6.622746e+07, 
8.146358e-04, 4.330112e+06, 1.275273e+07, 5.706692e+07, 6.623967e+07, 
8.148025e-04, 4.326382e+06, 1.274314e+07, 5.706815e+07, 6.625187e+07, 
8.149692e-04, 4.322652e+06, 1.273356e+07, 5.706938e+07, 6.626408e+07, 
8.151359e-04, 4.318923e+06, 1.272397e+07, 5.707061e+07, 6.627629e+07, 
8.153026e-04, 4.315193e+06, 1.271439e+07, 5.707184e+07, 6.628849e+07, 
