9.106518e-04, 2.131316e+06, 6.777883e+06, 5.769868e+07, 7.392315e+07, 
9.108185e-04, 2.127373e+06, 6.766007e+06, 5.769993e+07, 7.393871e+07, 
9.109852e-04, 2.123431e+06, 6.754132e+06, 5.770118e+07, 7.395427e+07, 
9.111519e-04, 2.119489e+06, 6.742257e+06, 5.770244e+07, 7.396984e+07, 
9.113186e-04, 2.115547e+06, 6.730383e+06, 5.770369e+07, 7.398540e+07, 
9.114852e-04, 2.111605e+06, 6.718509e+06, 5.770495e+07, 7.400096e+07, 
9.116519e-04, 2.107663e+06, 6.706636e+06, 5.770621e+07, 7.401653e+07, 
9.118186e-04, 2.103721e+06, 6.694763e+06, 5.770747e+07, 7.403210e+07, 
9.119853e-04, 2.099779e+06, 6.682892e+06, 5.770873e+07, 7.404766e+07, 
9.121520e-04, 2.095837e+06, 6.671020e+06, 5.771000e+07, 7.406323e+07, 
9.123187e-04, 2.091895e+06, 6.659150e+06, 5.771126e+07, 7.407880e+07, 
9.124854e-04, 2.087953e+06, 6.647280e+06, 5.771253e+07, 7.409437e+07, 
9.126521e-04, 2.084012e+06, 6.635410e+06, 5.771380e+07, 7.410993e+07, 
9.128188e-04, 2.080070e+06, 6.623541e+06, 5.771507e+07, 7.412550e+07, 
9.129855e-04, 2.076129e+06, 6.611673e+06, 5.771634e+07, 7.414108e+07, 
9.131522e-04, 2.072187e+06, 6.599805e+06, 5.771761e+07, 7.415665e+07, 
9.133189e-04, 2.068246e+06, 6.587938e+06, 5.771889e+07, 7.417222e+07, 
9.134856e-04, 2.064304e+06, 6.576071e+06, 5.772016e+07, 7.418779e+07, 
9.136523e-04, 2.060363e+06, 6.564205e+06, 5.772144e+07, 7.420336e+07, 
9.138190e-04, 2.056422e+06, 6.552340e+06, 5.772272e+07, 7.421894e+07, 
9.139857e-04, 2.052480e+06, 6.540475e+06, 5.772400e+07, 7.423451e+07, 
9.141524e-04, 2.048539e+06, 6.528611e+06, 5.772529e+07, 7.425009e+07, 
9.143191e-04, 2.044598e+06, 6.516747e+06, 5.772657e+07, 7.426566e+07, 
9.144857e-04, 2.040657e+06, 6.504884e+06, 5.772786e+07, 7.428124e+07, 
9.146524e-04, 2.036716e+06, 6.493022e+06, 5.772914e+07, 7.429682e+07, 
9.148191e-04, 2.032775e+06, 6.481160e+06, 5.773043e+07, 7.431239e+07, 
9.149858e-04, 2.028834e+06, 6.469299e+06, 5.773172e+07, 7.432797e+07, 
9.151525e-04, 2.024894e+06, 6.457438e+06, 5.773302e+07, 7.434355e+07, 
9.153192e-04, 2.020953e+06, 6.445578e+06, 5.773431e+07, 7.435913e+07, 
9.154859e-04, 2.017012e+06, 6.433718e+06, 5.773561e+07, 7.437471e+07, 
9.156526e-04, 2.013071e+06, 6.421859e+06, 5.773690e+07, 7.439029e+07, 
9.158193e-04, 2.009131e+06, 6.410001e+06, 5.773820e+07, 7.440588e+07, 
9.159860e-04, 2.005190e+06, 6.398143e+06, 5.773950e+07, 7.442146e+07, 
9.161527e-04, 2.001250e+06, 6.386286e+06, 5.774080e+07, 7.443704e+07, 
9.163194e-04, 1.997309e+06, 6.374429e+06, 5.774211e+07, 7.445263e+07, 
9.164861e-04, 1.993369e+06, 6.362573e+06, 5.774341e+07, 7.446821e+07, 
9.166528e-04, 1.989429e+06, 6.350717e+06, 5.774472e+07, 7.448380e+07, 
9.168195e-04, 1.985488e+06, 6.338862e+06, 5.774603e+07, 7.449938e+07, 
9.169862e-04, 1.981548e+06, 6.327008e+06, 5.774734e+07, 7.451497e+07, 
9.171529e-04, 1.977608e+06, 6.315154e+06, 5.774865e+07, 7.453056e+07, 
9.173196e-04, 1.973668e+06, 6.303301e+06, 5.774996e+07, 7.454615e+07, 
9.174862e-04, 1.969728e+06, 6.291448e+06, 5.775128e+07, 7.456174e+07, 
9.176529e-04, 1.965788e+06, 6.279596e+06, 5.775259e+07, 7.457733e+07, 
9.178196e-04, 1.961848e+06, 6.267744e+06, 5.775391e+07, 7.459292e+07, 
9.179863e-04, 1.957908e+06, 6.255893e+06, 5.775523e+07, 7.460851e+07, 
9.181530e-04, 1.953968e+06, 6.244042e+06, 5.775655e+07, 7.462410e+07, 
9.183197e-04, 1.950028e+06, 6.232192e+06, 5.775787e+07, 7.463969e+07, 
9.184864e-04, 1.946088e+06, 6.220343e+06, 5.775919e+07, 7.465529e+07, 
9.186531e-04, 1.942149e+06, 6.208494e+06, 5.776052e+07, 7.467088e+07, 
9.188198e-04, 1.938209e+06, 6.196646e+06, 5.776185e+07, 7.468648e+07, 
9.189865e-04, 1.934270e+06, 6.184798e+06, 5.776318e+07, 7.470207e+07, 
9.191532e-04, 1.930330e+06, 6.172951e+06, 5.776451e+07, 7.471767e+07, 
9.193199e-04, 1.926391e+06, 6.161104e+06, 5.776584e+07, 7.473327e+07, 
9.194866e-04, 1.922451e+06, 6.149258e+06, 5.776717e+07, 7.474887e+07, 
9.196533e-04, 1.918512e+06, 6.137413e+06, 5.776850e+07, 7.476447e+07, 
9.198200e-04, 1.914572e+06, 6.125568e+06, 5.776984e+07, 7.478007e+07, 
9.199867e-04, 1.910633e+06, 6.113723e+06, 5.777118e+07, 7.479567e+07, 
9.201534e-04, 1.906694e+06, 6.101879e+06, 5.777252e+07, 7.481127e+07, 
9.203201e-04, 1.902755e+06, 6.090036e+06, 5.777386e+07, 7.482687e+07, 
9.204867e-04, 1.898816e+06, 6.078193e+06, 5.777520e+07, 7.484247e+07, 
9.206534e-04, 1.894877e+06, 6.066351e+06, 5.777655e+07, 7.485808e+07, 
9.208201e-04, 1.890938e+06, 6.054509e+06, 5.777789e+07, 7.487368e+07, 
9.209868e-04, 1.886999e+06, 6.042668e+06, 5.777924e+07, 7.488929e+07, 
9.211535e-04, 1.883060e+06, 6.030827e+06, 5.778059e+07, 7.490489e+07, 
9.213202e-04, 1.879121e+06, 6.018987e+06, 5.778194e+07, 7.492050e+07, 
9.214869e-04, 1.875182e+06, 6.007148e+06, 5.778329e+07, 7.493611e+07, 
9.216536e-04, 1.871243e+06, 5.995309e+06, 5.778464e+07, 7.495172e+07, 
9.218203e-04, 1.867305e+06, 5.983470e+06, 5.778600e+07, 7.496733e+07, 
9.219870e-04, 1.863366e+06, 5.971632e+06, 5.778735e+07, 7.498294e+07, 
9.221537e-04, 1.859427e+06, 5.959795e+06, 5.778871e+07, 7.499855e+07, 
9.223204e-04, 1.855489e+06, 5.947958e+06, 5.779007e+07, 7.501416e+07, 
9.224871e-04, 1.851550e+06, 5.936121e+06, 5.779143e+07, 7.502977e+07, 
9.226538e-04, 1.847612e+06, 5.924285e+06, 5.779280e+07, 7.504539e+07, 
9.228205e-04, 1.843674e+06, 5.912450e+06, 5.779416e+07, 7.506100e+07, 
9.229872e-04, 1.839735e+06, 5.900615e+06, 5.779553e+07, 7.507661e+07, 
9.231539e-04, 1.835797e+06, 5.888781e+06, 5.779689e+07, 7.509223e+07, 
9.233206e-04, 1.831859e+06, 5.876947e+06, 5.779826e+07, 7.510785e+07, 
9.234872e-04, 1.827920e+06, 5.865114e+06, 5.779963e+07, 7.512347e+07, 
9.236539e-04, 1.823982e+06, 5.853281e+06, 5.780100e+07, 7.513908e+07, 
9.238206e-04, 1.820044e+06, 5.841449e+06, 5.780238e+07, 7.515470e+07, 
9.239873e-04, 1.816106e+06, 5.829617e+06, 5.780375e+07, 7.517032e+07, 
9.241540e-04, 1.812168e+06, 5.817786e+06, 5.780513e+07, 7.518594e+07, 
9.243207e-04, 1.808230e+06, 5.805956e+06, 5.780651e+07, 7.520157e+07, 
9.244874e-04, 1.804292e+06, 5.794126e+06, 5.780789e+07, 7.521719e+07, 
9.246541e-04, 1.800354e+06, 5.782296e+06, 5.780927e+07, 7.523281e+07, 
9.248208e-04, 1.796417e+06, 5.770467e+06, 5.781065e+07, 7.524844e+07, 
9.249875e-04, 1.792479e+06, 5.758638e+06, 5.781204e+07, 7.526406e+07, 
9.251542e-04, 1.788541e+06, 5.746810e+06, 5.781342e+07, 7.527969e+07, 
9.253209e-04, 1.784604e+06, 5.734983e+06, 5.781481e+07, 7.529531e+07, 
9.254876e-04, 1.780666e+06, 5.723156e+06, 5.781620e+07, 7.531094e+07, 
9.256543e-04, 1.776728e+06, 5.711329e+06, 5.781759e+07, 7.532657e+07, 
9.258210e-04, 1.772791e+06, 5.699503e+06, 5.781898e+07, 7.534220e+07, 
9.259877e-04, 1.768853e+06, 5.687678e+06, 5.782037e+07, 7.535783e+07, 
9.261544e-04, 1.764916e+06, 5.675853e+06, 5.782177e+07, 7.537346e+07, 
9.263211e-04, 1.760979e+06, 5.664028e+06, 5.782316e+07, 7.538909e+07, 
9.264877e-04, 1.757041e+06, 5.652204e+06, 5.782456e+07, 7.540473e+07, 
9.266544e-04, 1.753104e+06, 5.640381e+06, 5.782596e+07, 7.542036e+07, 
9.268211e-04, 1.749167e+06, 5.628558e+06, 5.782736e+07, 7.543600e+07, 
9.269878e-04, 1.745230e+06, 5.616735e+06, 5.782877e+07, 7.545163e+07, 
9.271545e-04, 1.741293e+06, 5.604913e+06, 5.783017e+07, 7.546727e+07, 
9.273212e-04, 1.737356e+06, 5.593092e+06, 5.783158e+07, 7.548291e+07, 
9.274879e-04, 1.733419e+06, 5.581271e+06, 5.783298e+07, 7.549854e+07, 
9.276546e-04, 1.729482e+06, 5.569450e+06, 5.783439e+07, 7.551418e+07, 
9.278213e-04, 1.725545e+06, 5.557630e+06, 5.783580e+07, 7.552982e+07, 
9.279880e-04, 1.721608e+06, 5.545811e+06, 5.783721e+07, 7.554546e+07, 
9.281547e-04, 1.717671e+06, 5.533992e+06, 5.783863e+07, 7.556111e+07, 
9.283214e-04, 1.713734e+06, 5.522173e+06, 5.784004e+07, 7.557675e+07, 
9.284881e-04, 1.709797e+06, 5.510355e+06, 5.784146e+07, 7.559239e+07, 
9.286548e-04, 1.705861e+06, 5.498538e+06, 5.784288e+07, 7.560804e+07, 
9.288215e-04, 1.701924e+06, 5.486721e+06, 5.784430e+07, 7.562368e+07, 
9.289882e-04, 1.697987e+06, 5.474904e+06, 5.784572e+07, 7.563933e+07, 
9.291549e-04, 1.694051e+06, 5.463088e+06, 5.784714e+07, 7.565498e+07, 
9.293216e-04, 1.690114e+06, 5.451272e+06, 5.784856e+07, 7.567063e+07, 
9.294882e-04, 1.686178e+06, 5.439457e+06, 5.784999e+07, 7.568628e+07, 
9.296549e-04, 1.682242e+06, 5.427643e+06, 5.785142e+07, 7.570193e+07, 
9.298216e-04, 1.678305e+06, 5.415829e+06, 5.785285e+07, 7.571758e+07, 
9.299883e-04, 1.674369e+06, 5.404015e+06, 5.785428e+07, 7.573323e+07, 
9.301550e-04, 1.670433e+06, 5.392202e+06, 5.785571e+07, 7.574888e+07, 
9.303217e-04, 1.666496e+06, 5.380389e+06, 5.785714e+07, 7.576454e+07, 
9.304884e-04, 1.662560e+06, 5.368577e+06, 5.785857e+07, 7.578019e+07, 
9.306551e-04, 1.658624e+06, 5.356765e+06, 5.786001e+07, 7.579585e+07, 
9.308218e-04, 1.654688e+06, 5.344954e+06, 5.786145e+07, 7.581150e+07, 
9.309885e-04, 1.650752e+06, 5.333143e+06, 5.786289e+07, 7.582716e+07, 
9.311552e-04, 1.646816e+06, 5.321333e+06, 5.786433e+07, 7.584282e+07, 
9.313219e-04, 1.642880e+06, 5.309523e+06, 5.786577e+07, 7.585848e+07, 
9.314886e-04, 1.638944e+06, 5.297713e+06, 5.786721e+07, 7.587414e+07, 
9.316553e-04, 1.635008e+06, 5.285905e+06, 5.786866e+07, 7.588980e+07, 
9.318220e-04, 1.631072e+06, 5.274096e+06, 5.787011e+07, 7.590546e+07, 
9.319887e-04, 1.627136e+06, 5.262288e+06, 5.787155e+07, 7.592113e+07, 
9.321554e-04, 1.623201e+06, 5.250481e+06, 5.787300e+07, 7.593679e+07, 
9.323221e-04, 1.619265e+06, 5.238674e+06, 5.787446e+07, 7.595246e+07, 
9.324887e-04, 1.615329e+06, 5.226867e+06, 5.787591e+07, 7.596812e+07, 
9.326554e-04, 1.611394e+06, 5.215061e+06, 5.787736e+07, 7.598379e+07, 
9.328221e-04, 1.607458e+06, 5.203255e+06, 5.787882e+07, 7.599946e+07, 
9.329888e-04, 1.603523e+06, 5.191450e+06, 5.788028e+07, 7.601513e+07, 
9.331555e-04, 1.599587e+06, 5.179646e+06, 5.788174e+07, 7.603080e+07, 
9.333222e-04, 1.595652e+06, 5.167841e+06, 5.788320e+07, 7.604647e+07, 
9.334889e-04, 1.591716e+06, 5.156038e+06, 5.788466e+07, 7.606214e+07, 
9.336556e-04, 1.587781e+06, 5.144234e+06, 5.788612e+07, 7.607782e+07, 
9.338223e-04, 1.583846e+06, 5.132431e+06, 5.788759e+07, 7.609349e+07, 
9.339890e-04, 1.579910e+06, 5.120629e+06, 5.788905e+07, 7.610917e+07, 
9.341557e-04, 1.575975e+06, 5.108827e+06, 5.789052e+07, 7.612484e+07, 
9.343224e-04, 1.572040e+06, 5.097025e+06, 5.789199e+07, 7.614052e+07, 
9.344891e-04, 1.568105e+06, 5.085224e+06, 5.789346e+07, 7.615620e+07, 
9.346558e-04, 1.564170e+06, 5.073424e+06, 5.789493e+07, 7.617188e+07, 
9.348225e-04, 1.560235e+06, 5.061624e+06, 5.789641e+07, 7.618756e+07, 
9.349892e-04, 1.556300e+06, 5.049824e+06, 5.789788e+07, 7.620324e+07, 
9.351559e-04, 1.552365e+06, 5.038025e+06, 5.789936e+07, 7.621892e+07, 
9.353226e-04, 1.548430e+06, 5.026226e+06, 5.790084e+07, 7.623460e+07, 
9.354892e-04, 1.544495e+06, 5.014428e+06, 5.790232e+07, 7.625029e+07, 
9.356559e-04, 1.540560e+06, 5.002630e+06, 5.790380e+07, 7.626597e+07, 
9.358226e-04, 1.536625e+06, 4.990832e+06, 5.790528e+07, 7.628166e+07, 
9.359893e-04, 1.532691e+06, 4.979035e+06, 5.790676e+07, 7.629735e+07, 
9.361560e-04, 1.528756e+06, 4.967239e+06, 5.790825e+07, 7.631304e+07, 
9.363227e-04, 1.524821e+06, 4.955442e+06, 5.790974e+07, 7.632873e+07, 
9.364894e-04, 1.520887e+06, 4.943647e+06, 5.791123e+07, 7.634442e+07, 
9.366561e-04, 1.516952e+06, 4.931851e+06, 5.791272e+07, 7.636011e+07, 
9.368228e-04, 1.513018e+06, 4.920057e+06, 5.791421e+07, 7.637580e+07, 
9.369895e-04, 1.509083e+06, 4.908262e+06, 5.791570e+07, 7.639149e+07, 
9.371562e-04, 1.505149e+06, 4.896468e+06, 5.791720e+07, 7.640719e+07, 
9.373229e-04, 1.501214e+06, 4.884675e+06, 5.791869e+07, 7.642288e+07, 
9.374896e-04, 1.497280e+06, 4.872882e+06, 5.792019e+07, 7.643858e+07, 
9.376563e-04, 1.493346e+06, 4.861089e+06, 5.792169e+07, 7.645428e+07, 
9.378230e-04, 1.489411e+06, 4.849297e+06, 5.792319e+07, 7.646998e+07, 
9.379897e-04, 1.485477e+06, 4.837505e+06, 5.792469e+07, 7.648568e+07, 
9.381564e-04, 1.481543e+06, 4.825714e+06, 5.792620e+07, 7.650138e+07, 
9.383231e-04, 1.477609e+06, 4.813923e+06, 5.792770e+07, 7.651708e+07, 
9.384897e-04, 1.473675e+06, 4.802132e+06, 5.792921e+07, 7.653278e+07, 
9.386564e-04, 1.469740e+06, 4.790342e+06, 5.793072e+07, 7.654849e+07, 
9.388231e-04, 1.465806e+06, 4.778553e+06, 5.793223e+07, 7.656419e+07, 
9.389898e-04, 1.461872e+06, 4.766763e+06, 5.793374e+07, 7.657990e+07, 
9.391565e-04, 1.457938e+06, 4.754975e+06, 5.793525e+07, 7.659561e+07, 
9.393232e-04, 1.454004e+06, 4.743186e+06, 5.793676e+07, 7.661131e+07, 
9.394899e-04, 1.450071e+06, 4.731398e+06, 5.793828e+07, 7.662702e+07, 
9.396566e-04, 1.446137e+06, 4.719611e+06, 5.793980e+07, 7.664273e+07, 
9.398233e-04, 1.442203e+06, 4.707823e+06, 5.794131e+07, 7.665845e+07, 
9.399900e-04, 1.438269e+06, 4.696037e+06, 5.794283e+07, 7.667416e+07, 
9.401567e-04, 1.434335e+06, 4.684251e+06, 5.794436e+07, 7.668987e+07, 
9.403234e-04, 1.430402e+06, 4.672465e+06, 5.794588e+07, 7.670559e+07, 
9.404901e-04, 1.426468e+06, 4.660679e+06, 5.794740e+07, 7.672130e+07, 
9.406568e-04, 1.422534e+06, 4.648894e+06, 5.794893e+07, 7.673702e+07, 
9.408235e-04, 1.418601e+06, 4.637110e+06, 5.795046e+07, 7.675274e+07, 
9.409902e-04, 1.414667e+06, 4.625325e+06, 5.795199e+07, 7.676846e+07, 
9.411569e-04, 1.410734e+06, 4.613541e+06, 5.795352e+07, 7.678418e+07, 
9.413236e-04, 1.406800e+06, 4.601758e+06, 5.795505e+07, 7.679990e+07, 
9.414902e-04, 1.402867e+06, 4.589975e+06, 5.795658e+07, 7.681562e+07, 
9.416569e-04, 1.398934e+06, 4.578193e+06, 5.795812e+07, 7.683134e+07, 
9.418236e-04, 1.395000e+06, 4.566410e+06, 5.795965e+07, 7.684707e+07, 
9.419903e-04, 1.391067e+06, 4.554629e+06, 5.796119e+07, 7.686280e+07, 
9.421570e-04, 1.387134e+06, 4.542847e+06, 5.796273e+07, 7.687852e+07, 
9.423237e-04, 1.383200e+06, 4.531066e+06, 5.796427e+07, 7.689425e+07, 
9.424904e-04, 1.379267e+06, 4.519286e+06, 5.796581e+07, 7.690998e+07, 
9.426571e-04, 1.375334e+06, 4.507505e+06, 5.796735e+07, 7.692571e+07, 
9.428238e-04, 1.371401e+06, 4.495726e+06, 5.796890e+07, 7.694144e+07, 
9.429905e-04, 1.367468e+06, 4.483946e+06, 5.797045e+07, 7.695717e+07, 
9.431572e-04, 1.363535e+06, 4.472167e+06, 5.797199e+07, 7.697291e+07, 
9.433239e-04, 1.359602e+06, 4.460389e+06, 5.797354e+07, 7.698864e+07, 
9.434906e-04, 1.355669e+06, 4.448611e+06, 5.797509e+07, 7.700438e+07, 
9.436573e-04, 1.351736e+06, 4.436833e+06, 5.797665e+07, 7.702011e+07, 
9.438240e-04, 1.347803e+06, 4.425055e+06, 5.797820e+07, 7.703585e+07, 
9.439907e-04, 1.343870e+06, 4.413278e+06, 5.797976e+07, 7.705159e+07, 
9.441574e-04, 1.339937e+06, 4.401502e+06, 5.798131e+07, 7.706733e+07, 
9.443241e-04, 1.336005e+06, 4.389726e+06, 5.798287e+07, 7.708307e+07, 
9.444907e-04, 1.332072e+06, 4.377950e+06, 5.798443e+07, 7.709882e+07, 
9.446574e-04, 1.328139e+06, 4.366174e+06, 5.798599e+07, 7.711456e+07, 
9.448241e-04, 1.324206e+06, 4.354399e+06, 5.798755e+07, 7.713030e+07, 
9.449908e-04, 1.320274e+06, 4.342625e+06, 5.798912e+07, 7.714605e+07, 
9.451575e-04, 1.316341e+06, 4.330850e+06, 5.799068e+07, 7.716180e+07, 
9.453242e-04, 1.312409e+06, 4.319077e+06, 5.799225e+07, 7.717755e+07, 
9.454909e-04, 1.308476e+06, 4.307303e+06, 5.799382e+07, 7.719330e+07, 
9.456576e-04, 1.304544e+06, 4.295530e+06, 5.799539e+07, 7.720905e+07, 
9.458243e-04, 1.300611e+06, 4.283757e+06, 5.799696e+07, 7.722480e+07, 
9.459910e-04, 1.296679e+06, 4.271985e+06, 5.799853e+07, 7.724055e+07, 
9.461577e-04, 1.292746e+06, 4.260213e+06, 5.800011e+07, 7.725631e+07, 
9.463244e-04, 1.288814e+06, 4.248441e+06, 5.800168e+07, 7.727206e+07, 
9.464911e-04, 1.284882e+06, 4.236670e+06, 5.800326e+07, 7.728782e+07, 
9.466578e-04, 1.280949e+06, 4.224899e+06, 5.800484e+07, 7.730357e+07, 
9.468245e-04, 1.277017e+06, 4.213129e+06, 5.800642e+07, 7.731933e+07, 
9.469912e-04, 1.273085e+06, 4.201358e+06, 5.800800e+07, 7.733509e+07, 
9.471579e-04, 1.269153e+06, 4.189589e+06, 5.800958e+07, 7.735085e+07, 
9.473246e-04, 1.265221e+06, 4.177819e+06, 5.801117e+07, 7.736662e+07, 
9.474912e-04, 1.261288e+06, 4.166050e+06, 5.801275e+07, 7.738238e+07, 
9.476579e-04, 1.257356e+06, 4.154282e+06, 5.801434e+07, 7.739815e+07, 
9.478246e-04, 1.253424e+06, 4.142513e+06, 5.801593e+07, 7.741391e+07, 
9.479913e-04, 1.249492e+06, 4.130746e+06, 5.801752e+07, 7.742968e+07, 
9.481580e-04, 1.245560e+06, 4.118978e+06, 5.801911e+07, 7.744545e+07, 
9.483247e-04, 1.241628e+06, 4.107211e+06, 5.802070e+07, 7.746122e+07, 
9.484914e-04, 1.237697e+06, 4.095444e+06, 5.802230e+07, 7.747699e+07, 
9.486581e-04, 1.233765e+06, 4.083678e+06, 5.802389e+07, 7.749276e+07, 
9.488248e-04, 1.229833e+06, 4.071912e+06, 5.802549e+07, 7.750853e+07, 
9.489915e-04, 1.225901e+06, 4.060146e+06, 5.802709e+07, 7.752431e+07, 
9.491582e-04, 1.221969e+06, 4.048381e+06, 5.802869e+07, 7.754008e+07, 
9.493249e-04, 1.218037e+06, 4.036616e+06, 5.803029e+07, 7.755586e+07, 
9.494916e-04, 1.214106e+06, 4.024851e+06, 5.803189e+07, 7.757164e+07, 
9.496583e-04, 1.210174e+06, 4.013087e+06, 5.803350e+07, 7.758741e+07, 
9.498250e-04, 1.206242e+06, 4.001323e+06, 5.803511e+07, 7.760319e+07, 
9.499917e-04, 1.202311e+06, 3.989559e+06, 5.803671e+07, 7.761898e+07, 
9.501584e-04, 1.190853e+06, 3.956954e+06, 5.753220e+07, 7.683490e+07, 
9.503251e-04, 1.186906e+06, 3.943909e+06, 5.753909e+07, 7.686196e+07, 
9.504917e-04, 1.182959e+06, 3.930864e+06, 5.754598e+07, 7.688903e+07, 
9.506584e-04, 1.179011e+06, 3.917820e+06, 5.755287e+07, 7.691609e+07, 
9.508251e-04, 1.175064e+06, 3.904776e+06, 5.755976e+07, 7.694315e+07, 
9.509918e-04, 1.171117e+06, 3.891732e+06, 5.756665e+07, 7.697021e+07, 
9.511585e-04, 1.167170e+06, 3.878689e+06, 5.757354e+07, 7.699727e+07, 
9.513252e-04, 1.163223e+06, 3.865646e+06, 5.758043e+07, 7.702433e+07, 
9.514919e-04, 1.159276e+06, 3.852603e+06, 5.758732e+07, 7.705139e+07, 
9.516586e-04, 1.155328e+06, 3.839561e+06, 5.759422e+07, 7.707845e+07, 
9.518253e-04, 1.151381e+06, 3.826519e+06, 5.760111e+07, 7.710551e+07, 
9.519920e-04, 1.147434e+06, 3.813478e+06, 5.760801e+07, 7.713256e+07, 
9.521587e-04, 1.143487e+06, 3.800437e+06, 5.761490e+07, 7.715962e+07, 
9.523254e-04, 1.139541e+06, 3.787396e+06, 5.762180e+07, 7.718667e+07, 
9.524921e-04, 1.135594e+06, 3.774356e+06, 5.762870e+07, 7.721373e+07, 
9.526588e-04, 1.131647e+06, 3.761316e+06, 5.763559e+07, 7.724078e+07, 
9.528255e-04, 1.127700e+06, 3.748277e+06, 5.764249e+07, 7.726783e+07, 
9.529922e-04, 1.123753e+06, 3.735238e+06, 5.764939e+07, 7.729488e+07, 
9.531589e-04, 1.119806e+06, 3.722199e+06, 5.765629e+07, 7.732193e+07, 
9.533256e-04, 1.115860e+06, 3.709160e+06, 5.766319e+07, 7.734898e+07, 
9.534922e-04, 1.111913e+06, 3.696122e+06, 5.767010e+07, 7.737603e+07, 
9.536589e-04, 1.107966e+06, 3.683085e+06, 5.767700e+07, 7.740308e+07, 
9.538256e-04, 1.104020e+06, 3.670047e+06, 5.768390e+07, 7.743012e+07, 
9.539923e-04, 1.100073e+06, 3.657010e+06, 5.769081e+07, 7.745717e+07, 
9.541590e-04, 1.096126e+06, 3.643974e+06, 5.769771e+07, 7.748421e+07, 
9.543257e-04, 1.092180e+06, 3.630938e+06, 5.770462e+07, 7.751126e+07, 
9.544924e-04, 1.088233e+06, 3.617902e+06, 5.771152e+07, 7.753830e+07, 
9.546591e-04, 1.084287e+06, 3.604866e+06, 5.771843e+07, 7.756534e+07, 
9.548258e-04, 1.080340e+06, 3.591831e+06, 5.772534e+07, 7.759238e+07, 
9.549925e-04, 1.076394e+06, 3.578796e+06, 5.773224e+07, 7.761943e+07, 
9.551592e-04, 1.072447e+06, 3.565762e+06, 5.773915e+07, 7.764647e+07, 
9.553259e-04, 1.068501e+06, 3.552728e+06, 5.774606e+07, 7.767350e+07, 
9.554926e-04, 1.064555e+06, 3.539694e+06, 5.775297e+07, 7.770054e+07, 
9.556593e-04, 1.060608e+06, 3.526660e+06, 5.775989e+07, 7.772758e+07, 
9.558260e-04, 1.056662e+06, 3.513627e+06, 5.776680e+07, 7.775462e+07, 
9.559927e-04, 1.052716e+06, 3.500595e+06, 5.777371e+07, 7.778165e+07, 
9.561594e-04, 1.048770e+06, 3.487562e+06, 5.778062e+07, 7.780869e+07, 
9.563261e-04, 1.044823e+06, 3.474530e+06, 5.778754e+07, 7.783572e+07, 
9.564927e-04, 1.040877e+06, 3.461498e+06, 5.779445e+07, 7.786276e+07, 
9.566594e-04, 1.036931e+06, 3.448467e+06, 5.780137e+07, 7.788979e+07, 
9.568261e-04, 1.032985e+06, 3.435436e+06, 5.780828e+07, 7.791682e+07, 
9.569928e-04, 1.029039e+06, 3.422405e+06, 5.781520e+07, 7.794385e+07, 
9.571595e-04, 1.025093e+06, 3.409375e+06, 5.782212e+07, 7.797088e+07, 
9.573262e-04, 1.021147e+06, 3.396345e+06, 5.782904e+07, 7.799791e+07, 
9.574929e-04, 1.017201e+06, 3.383315e+06, 5.783596e+07, 7.802494e+07, 
9.576596e-04, 1.013255e+06, 3.370286e+06, 5.784288e+07, 7.805197e+07, 
9.578263e-04, 1.009309e+06, 3.357257e+06, 5.784980e+07, 7.807900e+07, 
9.579930e-04, 1.005363e+06, 3.344228e+06, 5.785672e+07, 7.810603e+07, 
9.581597e-04, 1.001417e+06, 3.331200e+06, 5.786364e+07, 7.813305e+07, 
9.583264e-04, 9.974710e+05, 3.318172e+06, 5.787057e+07, 7.816008e+07, 
9.584931e-04, 9.935252e+05, 3.305144e+06, 5.787749e+07, 7.818710e+07, 
9.586598e-04, 9.895794e+05, 3.292117e+06, 5.788441e+07, 7.821413e+07, 
9.588265e-04, 9.856336e+05, 3.279089e+06, 5.789134e+07, 7.824115e+07, 
9.589932e-04, 9.816878e+05, 3.266063e+06, 5.789827e+07, 7.826817e+07, 
9.591599e-04, 9.777421e+05, 3.253036e+06, 5.790519e+07, 7.829519e+07, 
9.593266e-04, 9.737964e+05, 3.240010e+06, 5.791212e+07, 7.832222e+07, 
9.594932e-04, 9.698507e+05, 3.226984e+06, 5.791905e+07, 7.834924e+07, 
9.596599e-04, 9.659050e+05, 3.213959e+06, 5.792598e+07, 7.837626e+07, 
9.598266e-04, 9.619594e+05, 3.200934e+06, 5.793291e+07, 7.840328e+07, 
9.599933e-04, 9.580138e+05, 3.187909e+06, 5.793984e+07, 7.843030e+07, 
9.601600e-04, 9.540682e+05, 3.174884e+06, 5.794677e+07, 7.845731e+07, 
9.603267e-04, 9.501226e+05, 3.161860e+06, 5.795370e+07, 7.848433e+07, 
9.604934e-04, 9.461771e+05, 3.148836e+06, 5.796063e+07, 7.851135e+07, 
9.606601e-04, 9.422316e+05, 3.135813e+06, 5.796757e+07, 7.853836e+07, 
9.608268e-04, 9.382861e+05, 3.122789e+06, 5.797450e+07, 7.856538e+07, 
9.609935e-04, 9.343407e+05, 3.109766e+06, 5.798144e+07, 7.859239e+07, 
9.611602e-04, 9.303953e+05, 3.096744e+06, 5.798837e+07, 7.861941e+07, 
