8.589765e-04, 1.254554e+03, 
8.591432e-04, 1.254861e+03, 
8.593099e-04, 1.255168e+03, 
8.594766e-04, 1.255475e+03, 
8.596433e-04, 1.255782e+03, 
8.598100e-04, 1.256089e+03, 
8.599767e-04, 1.256396e+03, 
8.601434e-04, 1.256703e+03, 
8.603101e-04, 1.257010e+03, 
8.604767e-04, 1.257317e+03, 
8.606434e-04, 1.257624e+03, 
8.608101e-04, 1.257931e+03, 
8.609768e-04, 1.258238e+03, 
8.611435e-04, 1.258545e+03, 
8.613102e-04, 1.258852e+03, 
8.614769e-04, 1.259159e+03, 
8.616436e-04, 1.259466e+03, 
8.618103e-04, 1.259773e+03, 
8.619770e-04, 1.260080e+03, 
8.621437e-04, 1.260388e+03, 
8.623104e-04, 1.260695e+03, 
8.624771e-04, 1.261002e+03, 
8.626438e-04, 1.261309e+03, 
8.628105e-04, 1.261616e+03, 
8.629772e-04, 1.261924e+03, 
8.631439e-04, 1.262231e+03, 
8.633106e-04, 1.262538e+03, 
8.634772e-04, 1.262845e+03, 
8.636439e-04, 1.263153e+03, 
8.638106e-04, 1.263460e+03, 
8.639773e-04, 1.263767e+03, 
8.641440e-04, 1.264075e+03, 
8.643107e-04, 1.264382e+03, 
8.644774e-04, 1.264689e+03, 
8.646441e-04, 1.264997e+03, 
8.648108e-04, 1.265304e+03, 
8.649775e-04, 1.265611e+03, 
8.651442e-04, 1.265919e+03, 
8.653109e-04, 1.266226e+03, 
8.654776e-04, 1.266534e+03, 
8.656443e-04, 1.266841e+03, 
8.658110e-04, 1.267149e+03, 
8.659777e-04, 1.267456e+03, 
8.661444e-04, 1.267764e+03, 
8.663111e-04, 1.268071e+03, 
8.664777e-04, 1.268379e+03, 
8.666444e-04, 1.268686e+03, 
8.668111e-04, 1.268994e+03, 
8.669778e-04, 1.269301e+03, 
8.671445e-04, 1.269609e+03, 
8.673112e-04, 1.269917e+03, 
8.674779e-04, 1.270224e+03, 
8.676446e-04, 1.270532e+03, 
8.678113e-04, 1.270840e+03, 
8.679780e-04, 1.271147e+03, 
8.681447e-04, 1.271455e+03, 
8.683114e-04, 1.271763e+03, 
8.684781e-04, 1.272070e+03, 
8.686448e-04, 1.272378e+03, 
8.688115e-04, 1.272686e+03, 
8.689782e-04, 1.272994e+03, 
8.691449e-04, 1.273301e+03, 
8.693116e-04, 1.273609e+03, 
8.694782e-04, 1.273917e+03, 
8.696449e-04, 1.274225e+03, 
8.698116e-04, 1.274533e+03, 
8.699783e-04, 1.274841e+03, 
8.701450e-04, 1.275148e+03, 
8.703117e-04, 1.275456e+03, 
8.704784e-04, 1.275764e+03, 
8.706451e-04, 1.276072e+03, 
8.708118e-04, 1.276380e+03, 
8.709785e-04, 1.276688e+03, 
8.711452e-04, 1.276996e+03, 
8.713119e-04, 1.277304e+03, 
8.714786e-04, 1.277612e+03, 
8.716453e-04, 1.277920e+03, 
8.718120e-04, 1.278228e+03, 
8.719787e-04, 1.278536e+03, 
8.721454e-04, 1.278844e+03, 
8.723121e-04, 1.279152e+03, 
8.724787e-04, 1.279460e+03, 
8.726454e-04, 1.279768e+03, 
8.728121e-04, 1.280077e+03, 
8.729788e-04, 1.280385e+03, 
8.731455e-04, 1.280693e+03, 
8.733122e-04, 1.281001e+03, 
8.734789e-04, 1.281309e+03, 
8.736456e-04, 1.281617e+03, 
8.738123e-04, 1.281926e+03, 
8.739790e-04, 1.282234e+03, 
8.741457e-04, 1.282542e+03, 
8.743124e-04, 1.282850e+03, 
8.744791e-04, 1.283159e+03, 
8.746458e-04, 1.283467e+03, 
8.748125e-04, 1.283775e+03, 
8.749792e-04, 1.284083e+03, 
8.751459e-04, 1.284392e+03, 
8.753126e-04, 1.284700e+03, 
8.754792e-04, 1.285008e+03, 
8.756459e-04, 1.285317e+03, 
8.758126e-04, 1.285625e+03, 
8.759793e-04, 1.285934e+03, 
8.761460e-04, 1.286242e+03, 
8.763127e-04, 1.286551e+03, 
8.764794e-04, 1.286859e+03, 
8.766461e-04, 1.287167e+03, 
8.768128e-04, 1.287476e+03, 
8.769795e-04, 1.287784e+03, 
8.771462e-04, 1.288093e+03, 
8.773129e-04, 1.288401e+03, 
8.774796e-04, 1.288710e+03, 
8.776463e-04, 1.289019e+03, 
8.778130e-04, 1.289327e+03, 
8.779797e-04, 1.289636e+03, 
8.781464e-04, 1.289944e+03, 
8.783131e-04, 1.290253e+03, 
8.784797e-04, 1.290562e+03, 
8.786464e-04, 1.290870e+03, 
8.788131e-04, 1.291179e+03, 
8.789798e-04, 1.291488e+03, 
8.791465e-04, 1.291796e+03, 
8.793132e-04, 1.292105e+03, 
8.794799e-04, 1.292414e+03, 
8.796466e-04, 1.292722e+03, 
8.798133e-04, 1.293031e+03, 
8.799800e-04, 1.293340e+03, 
8.801467e-04, 1.293649e+03, 
8.803134e-04, 1.293958e+03, 
8.804801e-04, 1.294266e+03, 
8.806468e-04, 1.294575e+03, 
8.808135e-04, 1.294884e+03, 
8.809802e-04, 1.295193e+03, 
8.811469e-04, 1.295502e+03, 
8.813136e-04, 1.295811e+03, 
8.814802e-04, 1.296120e+03, 
8.816469e-04, 1.296428e+03, 
8.818136e-04, 1.296737e+03, 
8.819803e-04, 1.297046e+03, 
8.821470e-04, 1.297355e+03, 
8.823137e-04, 1.297664e+03, 
8.824804e-04, 1.297973e+03, 
8.826471e-04, 1.298282e+03, 
8.828138e-04, 1.298591e+03, 
8.829805e-04, 1.298900e+03, 
8.831472e-04, 1.299209e+03, 
8.833139e-04, 1.299518e+03, 
8.834806e-04, 1.299828e+03, 
8.836473e-04, 1.300137e+03, 
8.838140e-04, 1.300446e+03, 
8.839807e-04, 1.300755e+03, 
8.841474e-04, 1.301064e+03, 
8.843141e-04, 1.301373e+03, 
8.844807e-04, 1.301682e+03, 
8.846474e-04, 1.301992e+03, 
8.848141e-04, 1.302301e+03, 
8.849808e-04, 1.302610e+03, 
8.851475e-04, 1.302919e+03, 
8.853142e-04, 1.303228e+03, 
8.854809e-04, 1.303538e+03, 
8.856476e-04, 1.303847e+03, 
8.858143e-04, 1.304156e+03, 
8.859810e-04, 1.304466e+03, 
8.861477e-04, 1.304775e+03, 
8.863144e-04, 1.305084e+03, 
8.864811e-04, 1.305394e+03, 
8.866478e-04, 1.305703e+03, 
8.868145e-04, 1.306012e+03, 
8.869812e-04, 1.306322e+03, 
8.871479e-04, 1.306631e+03, 
8.873146e-04, 1.306941e+03, 
8.874812e-04, 1.307250e+03, 
8.876479e-04, 1.307560e+03, 
8.878146e-04, 1.307869e+03, 
8.879813e-04, 1.308179e+03, 
8.881480e-04, 1.308488e+03, 
8.883147e-04, 1.308798e+03, 
8.884814e-04, 1.309107e+03, 
8.886481e-04, 1.309417e+03, 
8.888148e-04, 1.309726e+03, 
8.889815e-04, 1.310036e+03, 
8.891482e-04, 1.310345e+03, 
8.893149e-04, 1.310655e+03, 
8.894816e-04, 1.310965e+03, 
8.896483e-04, 1.311274e+03, 
8.898150e-04, 1.311584e+03, 
8.899817e-04, 1.311894e+03, 
8.901484e-04, 1.312203e+03, 
8.903151e-04, 1.312513e+03, 
8.904817e-04, 1.312823e+03, 
8.906484e-04, 1.313133e+03, 
8.908151e-04, 1.313442e+03, 
8.909818e-04, 1.313752e+03, 
8.911485e-04, 1.314062e+03, 
8.913152e-04, 1.314372e+03, 
8.914819e-04, 1.314681e+03, 
8.916486e-04, 1.314991e+03, 
8.918153e-04, 1.315301e+03, 
8.919820e-04, 1.315611e+03, 
8.921487e-04, 1.315921e+03, 
8.923154e-04, 1.316231e+03, 
8.924821e-04, 1.316541e+03, 
8.926488e-04, 1.316851e+03, 
8.928155e-04, 1.317160e+03, 
8.929822e-04, 1.317470e+03, 
8.931489e-04, 1.317780e+03, 
8.933156e-04, 1.318090e+03, 
8.934822e-04, 1.318400e+03, 
8.936489e-04, 1.318710e+03, 
8.938156e-04, 1.319020e+03, 
8.939823e-04, 1.319330e+03, 
8.941490e-04, 1.319640e+03, 
8.943157e-04, 1.319951e+03, 
8.944824e-04, 1.320261e+03, 
8.946491e-04, 1.320571e+03, 
8.948158e-04, 1.320881e+03, 
8.949825e-04, 1.321191e+03, 
8.951492e-04, 1.321501e+03, 
8.953159e-04, 1.321811e+03, 
8.954826e-04, 1.322121e+03, 
8.956493e-04, 1.322432e+03, 
8.958160e-04, 1.322742e+03, 
8.959827e-04, 1.323052e+03, 
8.961494e-04, 1.323362e+03, 
8.963161e-04, 1.323673e+03, 
8.964827e-04, 1.323983e+03, 
8.966494e-04, 1.324293e+03, 
8.968161e-04, 1.324603e+03, 
8.969828e-04, 1.324914e+03, 
8.971495e-04, 1.325224e+03, 
8.973162e-04, 1.325534e+03, 
8.974829e-04, 1.325845e+03, 
8.976496e-04, 1.326155e+03, 
8.978163e-04, 1.326466e+03, 
8.979830e-04, 1.326776e+03, 
8.981497e-04, 1.327086e+03, 
8.983164e-04, 1.327397e+03, 
8.984831e-04, 1.327707e+03, 
8.986498e-04, 1.328018e+03, 
8.988165e-04, 1.328328e+03, 
8.989832e-04, 1.328639e+03, 
8.991499e-04, 1.328949e+03, 
8.993166e-04, 1.329260e+03, 
8.994832e-04, 1.329570e+03, 
8.996499e-04, 1.329881e+03, 
8.998166e-04, 1.330191e+03, 
8.999833e-04, 1.330502e+03, 
9.001500e-04, 1.330813e+03, 
9.003167e-04, 1.331123e+03, 
9.004834e-04, 1.331434e+03, 
9.006501e-04, 1.331744e+03, 
9.008168e-04, 1.332055e+03, 
9.009835e-04, 1.332366e+03, 
9.011502e-04, 1.332676e+03, 
9.013169e-04, 1.332987e+03, 
9.014836e-04, 1.333298e+03, 
9.016503e-04, 1.333608e+03, 
9.018170e-04, 1.333919e+03, 
9.019837e-04, 1.334230e+03, 
9.021504e-04, 1.334540e+03, 
9.023171e-04, 1.334851e+03, 
9.024837e-04, 1.335162e+03, 
9.026504e-04, 1.335473e+03, 
9.028171e-04, 1.335783e+03, 
9.029838e-04, 1.336094e+03, 
9.031505e-04, 1.336405e+03, 
9.033172e-04, 1.336716e+03, 
9.034839e-04, 1.337026e+03, 
9.036506e-04, 1.337337e+03, 
9.038173e-04, 1.337648e+03, 
9.039840e-04, 1.337959e+03, 
9.041507e-04, 1.338269e+03, 
9.043174e-04, 1.338580e+03, 
9.044841e-04, 1.338891e+03, 
9.046508e-04, 1.339202e+03, 
9.048175e-04, 1.339513e+03, 
9.049842e-04, 1.339824e+03, 
9.051509e-04, 1.340135e+03, 
9.053176e-04, 1.340445e+03, 
9.054842e-04, 1.340756e+03, 
9.056509e-04, 1.341067e+03, 
9.058176e-04, 1.341378e+03, 
9.059843e-04, 1.341689e+03, 
9.061510e-04, 1.342000e+03, 
9.063177e-04, 1.342311e+03, 
9.064844e-04, 1.342622e+03, 
9.066511e-04, 1.342933e+03, 
9.068178e-04, 1.343244e+03, 
9.069845e-04, 1.343555e+03, 
9.071512e-04, 1.343866e+03, 
9.073179e-04, 1.344177e+03, 
9.074846e-04, 1.344488e+03, 
9.076513e-04, 1.344799e+03, 
9.078180e-04, 1.345110e+03, 
9.079847e-04, 1.345421e+03, 
9.081514e-04, 1.345732e+03, 
9.083181e-04, 1.346043e+03, 
9.084847e-04, 1.346354e+03, 
9.086514e-04, 1.346665e+03, 
9.088181e-04, 1.346976e+03, 
9.089848e-04, 1.347287e+03, 
9.091515e-04, 1.347598e+03, 
9.093182e-04, 1.347909e+03, 
9.094849e-04, 1.348220e+03, 
9.096516e-04, 1.348531e+03, 
9.098183e-04, 1.348842e+03, 
9.099850e-04, 1.349153e+03, 
9.101517e-04, 1.349465e+03, 
9.103184e-04, 1.349776e+03, 
9.104851e-04, 1.350087e+03, 
9.106518e-04, 1.350398e+03, 
9.108185e-04, 1.350709e+03, 
9.109852e-04, 1.351020e+03, 
9.111519e-04, 1.351331e+03, 
9.113186e-04, 1.351643e+03, 
9.114852e-04, 1.351954e+03, 
9.116519e-04, 1.352265e+03, 
9.118186e-04, 1.352576e+03, 
9.119853e-04, 1.352888e+03, 
9.121520e-04, 1.353199e+03, 
9.123187e-04, 1.353510e+03, 
9.124854e-04, 1.353821e+03, 
9.126521e-04, 1.354133e+03, 
9.128188e-04, 1.354444e+03, 
9.129855e-04, 1.354755e+03, 
9.131522e-04, 1.355066e+03, 
9.133189e-04, 1.355378e+03, 
9.134856e-04, 1.355689e+03, 
9.136523e-04, 1.356000e+03, 
9.138190e-04, 1.356312e+03, 
9.139857e-04, 1.356623e+03, 
9.141524e-04, 1.356934e+03, 
9.143191e-04, 1.357246e+03, 
9.144857e-04, 1.357557e+03, 
9.146524e-04, 1.357868e+03, 
9.148191e-04, 1.358180e+03, 
9.149858e-04, 1.358491e+03, 
9.151525e-04, 1.358803e+03, 
9.153192e-04, 1.359114e+03, 
9.154859e-04, 1.359425e+03, 
9.156526e-04, 1.359737e+03, 
9.158193e-04, 1.360048e+03, 
9.159860e-04, 1.360360e+03, 
9.161527e-04, 1.360671e+03, 
9.163194e-04, 1.360983e+03, 
9.164861e-04, 1.361294e+03, 
9.166528e-04, 1.361605e+03, 
9.168195e-04, 1.361917e+03, 
9.169862e-04, 1.362228e+03, 
9.171529e-04, 1.362540e+03, 
9.173196e-04, 1.362851e+03, 
9.174862e-04, 1.363163e+03, 
9.176529e-04, 1.363475e+03, 
9.178196e-04, 1.363786e+03, 
9.179863e-04, 1.364098e+03, 
9.181530e-04, 1.364409e+03, 
9.183197e-04, 1.364721e+03, 
9.184864e-04, 1.365032e+03, 
9.186531e-04, 1.365344e+03, 
9.188198e-04, 1.365655e+03, 
9.189865e-04, 1.365967e+03, 
9.191532e-04, 1.366279e+03, 
9.193199e-04, 1.366590e+03, 
9.194866e-04, 1.366902e+03, 
9.196533e-04, 1.367214e+03, 
9.198200e-04, 1.367525e+03, 
9.199867e-04, 1.367837e+03, 
9.201534e-04, 1.368149e+03, 
9.203201e-04, 1.368460e+03, 
9.204867e-04, 1.368772e+03, 
9.206534e-04, 1.369084e+03, 
9.208201e-04, 1.369395e+03, 
9.209868e-04, 1.369707e+03, 
9.211535e-04, 1.370019e+03, 
9.213202e-04, 1.370330e+03, 
9.214869e-04, 1.370642e+03, 
9.216536e-04, 1.370954e+03, 
9.218203e-04, 1.371266e+03, 
9.219870e-04, 1.371577e+03, 
9.221537e-04, 1.371889e+03, 
9.223204e-04, 1.372201e+03, 
9.224871e-04, 1.372513e+03, 
9.226538e-04, 1.372825e+03, 
9.228205e-04, 1.373136e+03, 
9.229872e-04, 1.373448e+03, 
9.231539e-04, 1.373760e+03, 
9.233206e-04, 1.374072e+03, 
9.234872e-04, 1.374384e+03, 
9.236539e-04, 1.374695e+03, 
9.238206e-04, 1.375007e+03, 
9.239873e-04, 1.375319e+03, 
9.241540e-04, 1.375631e+03, 
9.243207e-04, 1.375943e+03, 
9.244874e-04, 1.376255e+03, 
9.246541e-04, 1.376567e+03, 
9.248208e-04, 1.376879e+03, 
9.249875e-04, 1.377191e+03, 
9.251542e-04, 1.377502e+03, 
9.253209e-04, 1.377814e+03, 
9.254876e-04, 1.378126e+03, 
9.256543e-04, 1.378438e+03, 
9.258210e-04, 1.378750e+03, 
9.259877e-04, 1.379062e+03, 
9.261544e-04, 1.379374e+03, 
9.263211e-04, 1.379686e+03, 
9.264877e-04, 1.379998e+03, 
9.266544e-04, 1.380310e+03, 
9.268211e-04, 1.380622e+03, 
9.269878e-04, 1.380934e+03, 
9.271545e-04, 1.381246e+03, 
9.273212e-04, 1.381558e+03, 
9.274879e-04, 1.381870e+03, 
9.276546e-04, 1.382182e+03, 
9.278213e-04, 1.382495e+03, 
9.279880e-04, 1.382807e+03, 
9.281547e-04, 1.383119e+03, 
9.283214e-04, 1.383431e+03, 
9.284881e-04, 1.383743e+03, 
9.286548e-04, 1.384055e+03, 
9.288215e-04, 1.384367e+03, 
9.289882e-04, 1.384679e+03, 
9.291549e-04, 1.384991e+03, 
9.293216e-04, 1.385304e+03, 
9.294882e-04, 1.385616e+03, 
9.296549e-04, 1.385928e+03, 
9.298216e-04, 1.386240e+03, 
9.299883e-04, 1.386552e+03, 
9.301550e-04, 1.386864e+03, 
9.303217e-04, 1.387177e+03, 
9.304884e-04, 1.387489e+03, 
9.306551e-04, 1.387801e+03, 
9.308218e-04, 1.388113e+03, 
9.309885e-04, 1.388426e+03, 
9.311552e-04, 1.388738e+03, 
9.313219e-04, 1.389050e+03, 
9.314886e-04, 1.389362e+03, 
9.316553e-04, 1.389675e+03, 
9.318220e-04, 1.389987e+03, 
9.319887e-04, 1.390299e+03, 
9.321554e-04, 1.390612e+03, 
9.323221e-04, 1.390924e+03, 
9.324887e-04, 1.391236e+03, 
9.326554e-04, 1.391548e+03, 
9.328221e-04, 1.391861e+03, 
9.329888e-04, 1.392173e+03, 
9.331555e-04, 1.392485e+03, 
9.333222e-04, 1.392798e+03, 
9.334889e-04, 1.393110e+03, 
9.336556e-04, 1.393423e+03, 
9.338223e-04, 1.393735e+03, 
9.339890e-04, 1.394047e+03, 
9.341557e-04, 1.394360e+03, 
9.343224e-04, 1.394672e+03, 
9.344891e-04, 1.394985e+03, 
9.346558e-04, 1.395297e+03, 
9.348225e-04, 1.395610e+03, 
9.349892e-04, 1.395922e+03, 
9.351559e-04, 1.396234e+03, 
9.353226e-04, 1.396547e+03, 
9.354892e-04, 1.396859e+03, 
9.356559e-04, 1.397172e+03, 
9.358226e-04, 1.397484e+03, 
9.359893e-04, 1.397797e+03, 
9.361560e-04, 1.398109e+03, 
9.363227e-04, 1.398422e+03, 
9.364894e-04, 1.398734e+03, 
9.366561e-04, 1.399047e+03, 
9.368228e-04, 1.399360e+03, 
9.369895e-04, 1.399672e+03, 
9.371562e-04, 1.399985e+03, 
9.373229e-04, 1.400297e+03, 
9.374896e-04, 1.400610e+03, 
9.376563e-04, 1.400922e+03, 
9.378230e-04, 1.401235e+03, 
9.379897e-04, 1.401548e+03, 
9.381564e-04, 1.401860e+03, 
9.383231e-04, 1.402173e+03, 
9.384897e-04, 1.402486e+03, 
9.386564e-04, 1.402798e+03, 
9.388231e-04, 1.403111e+03, 
9.389898e-04, 1.403423e+03, 
9.391565e-04, 1.403736e+03, 
9.393232e-04, 1.404049e+03, 
9.394899e-04, 1.404362e+03, 
9.396566e-04, 1.404674e+03, 
9.398233e-04, 1.404987e+03, 
9.399900e-04, 1.405300e+03, 
9.401567e-04, 1.405612e+03, 
9.403234e-04, 1.405925e+03, 
9.404901e-04, 1.406238e+03, 
9.406568e-04, 1.406551e+03, 
9.408235e-04, 1.406863e+03, 
9.409902e-04, 1.407176e+03, 
9.411569e-04, 1.407489e+03, 
9.413236e-04, 1.407802e+03, 
9.414902e-04, 1.408115e+03, 
9.416569e-04, 1.408427e+03, 
9.418236e-04, 1.408740e+03, 
9.419903e-04, 1.409053e+03, 
9.421570e-04, 1.409366e+03, 
9.423237e-04, 1.409679e+03, 
9.424904e-04, 1.409992e+03, 
9.426571e-04, 1.410304e+03, 
9.428238e-04, 1.410617e+03, 
9.429905e-04, 1.410930e+03, 
9.431572e-04, 1.411243e+03, 
9.433239e-04, 1.411556e+03, 
9.434906e-04, 1.411869e+03, 
9.436573e-04, 1.412182e+03, 
9.438240e-04, 1.412495e+03, 
9.439907e-04, 1.412808e+03, 
9.441574e-04, 1.413121e+03, 
9.443241e-04, 1.413433e+03, 
9.444907e-04, 1.413746e+03, 
9.446574e-04, 1.414059e+03, 
9.448241e-04, 1.414372e+03, 
9.449908e-04, 1.414685e+03, 
9.451575e-04, 1.414998e+03, 
9.453242e-04, 1.415311e+03, 
9.454909e-04, 1.415624e+03, 
9.456576e-04, 1.415937e+03, 
9.458243e-04, 1.416250e+03, 
9.459910e-04, 1.416563e+03, 
9.461577e-04, 1.416877e+03, 
9.463244e-04, 1.417190e+03, 
9.464911e-04, 1.417503e+03, 
9.466578e-04, 1.417816e+03, 
9.468245e-04, 1.418129e+03, 
9.469912e-04, 1.418442e+03, 
9.471579e-04, 1.418755e+03, 
9.473246e-04, 1.419068e+03, 
9.474912e-04, 1.419381e+03, 
9.476579e-04, 1.419694e+03, 
9.478246e-04, 1.420007e+03, 
9.479913e-04, 1.420321e+03, 
9.481580e-04, 1.420634e+03, 
9.483247e-04, 1.420947e+03, 
9.484914e-04, 1.421260e+03, 
9.486581e-04, 1.421573e+03, 
9.488248e-04, 1.421886e+03, 
9.489915e-04, 1.422200e+03, 
9.491582e-04, 1.422513e+03, 
9.493249e-04, 1.422826e+03, 
9.494916e-04, 1.423139e+03, 
9.496583e-04, 1.423453e+03, 
9.498250e-04, 1.423766e+03, 
9.499917e-04, 1.424079e+03, 
9.501584e-04, 1.424389e+03, 
9.503251e-04, 1.424701e+03, 
9.504917e-04, 1.425013e+03, 
9.506584e-04, 1.425325e+03, 
9.508251e-04, 1.425638e+03, 
9.509918e-04, 1.425950e+03, 
9.511585e-04, 1.426263e+03, 
9.513252e-04, 1.426575e+03, 
9.514919e-04, 1.426888e+03, 
9.516586e-04, 1.427200e+03, 
9.518253e-04, 1.427513e+03, 
9.519920e-04, 1.427826e+03, 
9.521587e-04, 1.428138e+03, 
9.523254e-04, 1.428451e+03, 
9.524921e-04, 1.428764e+03, 
9.526588e-04, 1.429077e+03, 
9.528255e-04, 1.429390e+03, 
9.529922e-04, 1.429703e+03, 
9.531589e-04, 1.430016e+03, 
9.533256e-04, 1.430329e+03, 
9.534922e-04, 1.430642e+03, 
9.536589e-04, 1.430955e+03, 
9.538256e-04, 1.431268e+03, 
9.539923e-04, 1.431581e+03, 
9.541590e-04, 1.431894e+03, 
9.543257e-04, 1.432208e+03, 
9.544924e-04, 1.432521e+03, 
9.546591e-04, 1.432834e+03, 
9.548258e-04, 1.433148e+03, 
9.549925e-04, 1.433461e+03, 
9.551592e-04, 1.433775e+03, 
9.553259e-04, 1.434088e+03, 
9.554926e-04, 1.434402e+03, 
9.556593e-04, 1.434715e+03, 
9.558260e-04, 1.435029e+03, 
9.559927e-04, 1.435343e+03, 
9.561594e-04, 1.435656e+03, 
9.563261e-04, 1.435970e+03, 
9.564927e-04, 1.436284e+03, 
9.566594e-04, 1.436598e+03, 
9.568261e-04, 1.436912e+03, 
9.569928e-04, 1.437226e+03, 
9.571595e-04, 1.437540e+03, 
9.573262e-04, 1.437854e+03, 
9.574929e-04, 1.438168e+03, 
9.576596e-04, 1.438482e+03, 
9.578263e-04, 1.438796e+03, 
9.579930e-04, 1.439111e+03, 
9.581597e-04, 1.439425e+03, 
9.583264e-04, 1.439739e+03, 
9.584931e-04, 1.440054e+03, 
9.586598e-04, 1.440368e+03, 
9.588265e-04, 1.440682e+03, 
9.589932e-04, 1.440997e+03, 
9.591599e-04, 1.441311e+03, 
9.593266e-04, 1.441626e+03, 
9.594932e-04, 1.441941e+03, 
9.596599e-04, 1.442255e+03, 
9.598266e-04, 1.442570e+03, 
9.599933e-04, 1.442885e+03, 
9.601600e-04, 1.443200e+03, 
9.603267e-04, 1.443514e+03, 
9.604934e-04, 1.443829e+03, 
9.606601e-04, 1.444144e+03, 
9.608268e-04, 1.444459e+03, 
9.609935e-04, 1.444774e+03, 
9.611602e-04, 1.445089e+03, 
9.613269e-04, 1.445404e+03, 
9.614936e-04, 1.445719e+03, 
9.616603e-04, 1.446035e+03, 
9.618270e-04, 1.446350e+03, 
9.619937e-04, 1.446665e+03, 
9.621604e-04, 1.446980e+03, 
9.623271e-04, 1.447296e+03, 
9.624937e-04, 1.447611e+03, 
9.626604e-04, 1.447927e+03, 
9.628271e-04, 1.448242e+03, 
9.629938e-04, 1.448558e+03, 
9.631605e-04, 1.448873e+03, 
9.633272e-04, 1.449189e+03, 
9.634939e-04, 1.449504e+03, 
9.636606e-04, 1.449820e+03, 
9.638273e-04, 1.450136e+03, 
9.639940e-04, 1.450452e+03, 
9.641607e-04, 1.450768e+03, 
9.643274e-04, 1.451083e+03, 
9.644941e-04, 1.451399e+03, 
9.646608e-04, 1.451715e+03, 
9.648275e-04, 1.452031e+03, 
9.649942e-04, 1.452347e+03, 
9.651609e-04, 1.452663e+03, 
9.653276e-04, 1.452980e+03, 
9.654942e-04, 1.453296e+03, 
9.656609e-04, 1.453612e+03, 
9.658276e-04, 1.453928e+03, 
9.659943e-04, 1.454244e+03, 
9.661610e-04, 1.454561e+03, 
9.663277e-04, 1.454877e+03, 
9.664944e-04, 1.455194e+03, 
9.666611e-04, 1.455510e+03, 
9.668278e-04, 1.455827e+03, 
9.669945e-04, 1.456143e+03, 
9.671612e-04, 1.456460e+03, 
9.673279e-04, 1.456776e+03, 
9.674946e-04, 1.457093e+03, 
9.676613e-04, 1.457410e+03, 
9.678280e-04, 1.457727e+03, 
9.679947e-04, 1.458043e+03, 
9.681614e-04, 1.458360e+03, 
9.683281e-04, 1.458677e+03, 
9.684947e-04, 1.458994e+03, 
9.686614e-04, 1.459311e+03, 
9.688281e-04, 1.459628e+03, 
9.689948e-04, 1.459945e+03, 
9.691615e-04, 1.460262e+03, 
9.693282e-04, 1.460580e+03, 
9.694949e-04, 1.460897e+03, 
9.696616e-04, 1.461214e+03, 
9.698283e-04, 1.461531e+03, 
9.699950e-04, 1.461849e+03, 
9.701617e-04, 1.462166e+03, 
9.703284e-04, 1.462484e+03, 
9.704951e-04, 1.462801e+03, 
9.706618e-04, 1.463119e+03, 
9.708285e-04, 1.463436e+03, 
9.709952e-04, 1.463754e+03, 
9.711619e-04, 1.464071e+03, 
9.713286e-04, 1.464389e+03, 
9.714952e-04, 1.464707e+03, 
9.716619e-04, 1.465025e+03, 
9.718286e-04, 1.465342e+03, 
9.719953e-04, 1.465660e+03, 
9.721620e-04, 1.465978e+03, 
9.723287e-04, 1.466296e+03, 
9.724954e-04, 1.466614e+03, 
9.726621e-04, 1.466932e+03, 
9.728288e-04, 1.467250e+03, 
9.729955e-04, 1.467568e+03, 
9.731622e-04, 1.467886e+03, 
9.733289e-04, 1.468205e+03, 
9.734956e-04, 1.468523e+03, 
9.736623e-04, 1.468841e+03, 
9.738290e-04, 1.469160e+03, 
9.739957e-04, 1.469478e+03, 
9.741624e-04, 1.469796e+03, 
9.743291e-04, 1.470115e+03, 
9.744957e-04, 1.470433e+03, 
9.746624e-04, 1.470752e+03, 
9.748291e-04, 1.471070e+03, 
9.749958e-04, 1.471389e+03, 
9.751625e-04, 1.471710e+03, 
9.753292e-04, 1.472031e+03, 
9.754959e-04, 1.472351e+03, 
9.756626e-04, 1.472672e+03, 
9.758293e-04, 1.472993e+03, 
9.759960e-04, 1.473314e+03, 
9.761627e-04, 1.473635e+03, 
9.763294e-04, 1.473956e+03, 
9.764961e-04, 1.474277e+03, 
9.766628e-04, 1.474599e+03, 
9.768295e-04, 1.474920e+03, 
9.769962e-04, 1.475241e+03, 
9.771629e-04, 1.475562e+03, 
9.773296e-04, 1.475884e+03, 
9.774962e-04, 1.476205e+03, 
9.776629e-04, 1.476526e+03, 
9.778296e-04, 1.476848e+03, 
9.779963e-04, 1.477169e+03, 
9.781630e-04, 1.477491e+03, 
9.783297e-04, 1.477812e+03, 
9.784964e-04, 1.478134e+03, 
9.786631e-04, 1.478456e+03, 
9.788298e-04, 1.478778e+03, 
9.789965e-04, 1.479099e+03, 
9.791632e-04, 1.479421e+03, 
9.793299e-04, 1.479743e+03, 
9.794966e-04, 1.480065e+03, 
9.796633e-04, 1.480387e+03, 
9.798300e-04, 1.480709e+03, 
9.799967e-04, 1.481031e+03, 
9.801634e-04, 1.481353e+03, 
9.803301e-04, 1.481675e+03, 
9.804967e-04, 1.481997e+03, 
9.806634e-04, 1.482319e+03, 
9.808301e-04, 1.482641e+03, 
9.809968e-04, 1.482964e+03, 
9.811635e-04, 1.483286e+03, 
9.813302e-04, 1.483608e+03, 
9.814969e-04, 1.483931e+03, 
