9.323221e-04, 1.968331e+02, 4.902740e+02, 1.383355e+03, 1.332856e+03, 
9.324887e-04, 1.968388e+02, 4.902961e+02, 1.383689e+03, 1.333295e+03, 
9.326554e-04, 1.968445e+02, 4.903182e+02, 1.384024e+03, 1.333734e+03, 
9.328221e-04, 1.968501e+02, 4.903402e+02, 1.384358e+03, 1.334172e+03, 
9.329888e-04, 1.968557e+02, 4.903622e+02, 1.384693e+03, 1.334611e+03, 
9.331555e-04, 1.968614e+02, 4.903842e+02, 1.385028e+03, 1.335050e+03, 
9.333222e-04, 1.968670e+02, 4.904060e+02, 1.385362e+03, 1.335490e+03, 
9.334889e-04, 1.968726e+02, 4.904279e+02, 1.385697e+03, 1.335929e+03, 
9.336556e-04, 1.968781e+02, 4.904497e+02, 1.386032e+03, 1.336368e+03, 
9.338223e-04, 1.968837e+02, 4.904714e+02, 1.386367e+03, 1.336808e+03, 
9.339890e-04, 1.968892e+02, 4.904931e+02, 1.386701e+03, 1.337248e+03, 
9.341557e-04, 1.968948e+02, 4.905147e+02, 1.387036e+03, 1.337688e+03, 
9.343224e-04, 1.969003e+02, 4.905363e+02, 1.387371e+03, 1.338128e+03, 
9.344891e-04, 1.969058e+02, 4.905578e+02, 1.387706e+03, 1.338568e+03, 
9.346558e-04, 1.969113e+02, 4.905793e+02, 1.388041e+03, 1.339009e+03, 
9.348225e-04, 1.969168e+02, 4.906008e+02, 1.388376e+03, 1.339449e+03, 
9.349892e-04, 1.969223e+02, 4.906222e+02, 1.388711e+03, 1.339890e+03, 
9.351559e-04, 1.969277e+02, 4.906435e+02, 1.389046e+03, 1.340331e+03, 
9.353226e-04, 1.969332e+02, 4.906648e+02, 1.389381e+03, 1.340772e+03, 
9.354892e-04, 1.969386e+02, 4.906860e+02, 1.389716e+03, 1.341213e+03, 
9.356559e-04, 1.969440e+02, 4.907072e+02, 1.390051e+03, 1.341654e+03, 
9.358226e-04, 1.969494e+02, 4.907283e+02, 1.390386e+03, 1.342095e+03, 
9.359893e-04, 1.969548e+02, 4.907494e+02, 1.390721e+03, 1.342537e+03, 
9.361560e-04, 1.969602e+02, 4.907705e+02, 1.391056e+03, 1.342978e+03, 
9.363227e-04, 1.969655e+02, 4.907915e+02, 1.391391e+03, 1.343420e+03, 
9.364894e-04, 1.969709e+02, 4.908124e+02, 1.391726e+03, 1.343862e+03, 
9.366561e-04, 1.969762e+02, 4.908333e+02, 1.392062e+03, 1.344304e+03, 
9.368228e-04, 1.969815e+02, 4.908541e+02, 1.392397e+03, 1.344747e+03, 
9.369895e-04, 1.969868e+02, 4.908749e+02, 1.392732e+03, 1.345189e+03, 
9.371562e-04, 1.969921e+02, 4.908957e+02, 1.393067e+03, 1.345632e+03, 
9.373229e-04, 1.969974e+02, 4.909163e+02, 1.393403e+03, 1.346074e+03, 
9.374896e-04, 1.970026e+02, 4.909370e+02, 1.393738e+03, 1.346517e+03, 
9.376563e-04, 1.970079e+02, 4.909576e+02, 1.394074e+03, 1.346960e+03, 
9.378230e-04, 1.970131e+02, 4.909781e+02, 1.394409e+03, 1.347403e+03, 
9.379897e-04, 1.970183e+02, 4.909986e+02, 1.394744e+03, 1.347846e+03, 
9.381564e-04, 1.970235e+02, 4.910190e+02, 1.395080e+03, 1.348290e+03, 
9.383231e-04, 1.970287e+02, 4.910394e+02, 1.395415e+03, 1.348733e+03, 
9.384897e-04, 1.970339e+02, 4.910598e+02, 1.395751e+03, 1.349177e+03, 
9.386564e-04, 1.970391e+02, 4.910801e+02, 1.396086e+03, 1.349621e+03, 
9.388231e-04, 1.970442e+02, 4.911003e+02, 1.396422e+03, 1.350065e+03, 
9.389898e-04, 1.970494e+02, 4.911205e+02, 1.396758e+03, 1.350509e+03, 
9.391565e-04, 1.970545e+02, 4.911406e+02, 1.397093e+03, 1.350953e+03, 
9.393232e-04, 1.970596e+02, 4.911607e+02, 1.397429e+03, 1.351398e+03, 
9.394899e-04, 1.970647e+02, 4.911808e+02, 1.397765e+03, 1.351842e+03, 
9.396566e-04, 1.970698e+02, 4.912008e+02, 1.398101e+03, 1.352287e+03, 
9.398233e-04, 1.970748e+02, 4.912207e+02, 1.398436e+03, 1.352732e+03, 
9.399900e-04, 1.970799e+02, 4.912406e+02, 1.398772e+03, 1.353177e+03, 
9.401567e-04, 1.970849e+02, 4.912604e+02, 1.399108e+03, 1.353622e+03, 
9.403234e-04, 1.970900e+02, 4.912802e+02, 1.399444e+03, 1.354067e+03, 
9.404901e-04, 1.970950e+02, 4.913000e+02, 1.399780e+03, 1.354513e+03, 
9.406568e-04, 1.971000e+02, 4.913197e+02, 1.400116e+03, 1.354959e+03, 
9.408235e-04, 1.971050e+02, 4.913393e+02, 1.400451e+03, 1.355404e+03, 
9.409902e-04, 1.971099e+02, 4.913589e+02, 1.400787e+03, 1.355850e+03, 
9.411569e-04, 1.971149e+02, 4.913785e+02, 1.401123e+03, 1.356296e+03, 
9.413236e-04, 1.971198e+02, 4.913980e+02, 1.401459e+03, 1.356742e+03, 
9.414902e-04, 1.971248e+02, 4.914174e+02, 1.401795e+03, 1.357189e+03, 
9.416569e-04, 1.971297e+02, 4.914368e+02, 1.402132e+03, 1.357635e+03, 
9.418236e-04, 1.971346e+02, 4.914561e+02, 1.402468e+03, 1.358082e+03, 
9.419903e-04, 1.971395e+02, 4.914754e+02, 1.402804e+03, 1.358528e+03, 
9.421570e-04, 1.971443e+02, 4.914947e+02, 1.403140e+03, 1.358975e+03, 
9.423237e-04, 1.971492e+02, 4.915139e+02, 1.403476e+03, 1.359422e+03, 
9.424904e-04, 1.971541e+02, 4.915330e+02, 1.403812e+03, 1.359869e+03, 
9.426571e-04, 1.971589e+02, 4.915521e+02, 1.404149e+03, 1.360317e+03, 
9.428238e-04, 1.971637e+02, 4.915712e+02, 1.404485e+03, 1.360764e+03, 
9.429905e-04, 1.971685e+02, 4.915902e+02, 1.404821e+03, 1.361212e+03, 
9.431572e-04, 1.971733e+02, 4.916091e+02, 1.405158e+03, 1.361660e+03, 
9.433239e-04, 1.971781e+02, 4.916280e+02, 1.405494e+03, 1.362108e+03, 
9.434906e-04, 1.971828e+02, 4.916468e+02, 1.405830e+03, 1.362556e+03, 
9.436573e-04, 1.971876e+02, 4.916656e+02, 1.406167e+03, 1.363004e+03, 
9.438240e-04, 1.971923e+02, 4.916844e+02, 1.406503e+03, 1.363452e+03, 
9.439907e-04, 1.971971e+02, 4.917031e+02, 1.406840e+03, 1.363901e+03, 
9.441574e-04, 1.972018e+02, 4.917217e+02, 1.407176e+03, 1.364349e+03, 
9.443241e-04, 1.972065e+02, 4.917403e+02, 1.407513e+03, 1.364798e+03, 
9.444907e-04, 1.972111e+02, 4.917589e+02, 1.407849e+03, 1.365247e+03, 
9.446574e-04, 1.972158e+02, 4.917774e+02, 1.408186e+03, 1.365696e+03, 
9.448241e-04, 1.972205e+02, 4.917958e+02, 1.408522e+03, 1.366145e+03, 
9.449908e-04, 1.972251e+02, 4.918142e+02, 1.408859e+03, 1.366594e+03, 
9.451575e-04, 1.972297e+02, 4.918326e+02, 1.409196e+03, 1.367044e+03, 
9.453242e-04, 1.972343e+02, 4.918509e+02, 1.409533e+03, 1.367494e+03, 
9.454909e-04, 1.972389e+02, 4.918691e+02, 1.409869e+03, 1.367943e+03, 
9.456576e-04, 1.972435e+02, 4.918873e+02, 1.410206e+03, 1.368393e+03, 
9.458243e-04, 1.972481e+02, 4.919055e+02, 1.410543e+03, 1.368843e+03, 
9.459910e-04, 1.972527e+02, 4.919236e+02, 1.410880e+03, 1.369294e+03, 
9.461577e-04, 1.972572e+02, 4.919416e+02, 1.411216e+03, 1.369744e+03, 
9.463244e-04, 1.972617e+02, 4.919596e+02, 1.411553e+03, 1.370194e+03, 
9.464911e-04, 1.972662e+02, 4.919776e+02, 1.411890e+03, 1.370645e+03, 
9.466578e-04, 1.972707e+02, 4.919955e+02, 1.412227e+03, 1.371096e+03, 
9.468245e-04, 1.972752e+02, 4.920133e+02, 1.412564e+03, 1.371547e+03, 
9.469912e-04, 1.972797e+02, 4.920311e+02, 1.412901e+03, 1.371998e+03, 
9.471579e-04, 1.972842e+02, 4.920489e+02, 1.413238e+03, 1.372449e+03, 
9.473246e-04, 1.972886e+02, 4.920666e+02, 1.413575e+03, 1.372901e+03, 
9.474912e-04, 1.972930e+02, 4.920842e+02, 1.413912e+03, 1.373352e+03, 
9.476579e-04, 1.972975e+02, 4.921018e+02, 1.414249e+03, 1.373804e+03, 
9.478246e-04, 1.973019e+02, 4.921194e+02, 1.414586e+03, 1.374255e+03, 
9.479913e-04, 1.973063e+02, 4.921369e+02, 1.414924e+03, 1.374707e+03, 
9.481580e-04, 1.973106e+02, 4.921543e+02, 1.415261e+03, 1.375160e+03, 
9.483247e-04, 1.973150e+02, 4.921717e+02, 1.415598e+03, 1.375612e+03, 
9.484914e-04, 1.973194e+02, 4.921891e+02, 1.415935e+03, 1.376064e+03, 
9.486581e-04, 1.973237e+02, 4.922064e+02, 1.416273e+03, 1.376517e+03, 
9.488248e-04, 1.973280e+02, 4.922236e+02, 1.416610e+03, 1.376969e+03, 
9.489915e-04, 1.973323e+02, 4.922408e+02, 1.416947e+03, 1.377422e+03, 
9.491582e-04, 1.973366e+02, 4.922580e+02, 1.417285e+03, 1.377875e+03, 
9.493249e-04, 1.973409e+02, 4.922751e+02, 1.417622e+03, 1.378328e+03, 
9.494916e-04, 1.973452e+02, 4.922921e+02, 1.417959e+03, 1.378781e+03, 
9.496583e-04, 1.973494e+02, 4.923091e+02, 1.418297e+03, 1.379235e+03, 
9.498250e-04, 1.973537e+02, 4.923261e+02, 1.418634e+03, 1.379688e+03, 
9.499917e-04, 1.973579e+02, 4.923430e+02, 1.418972e+03, 1.380142e+03, 
9.501584e-04, 1.973621e+02, 4.923598e+02, 1.419309e+03, 1.380595e+03, 
9.503251e-04, 1.973663e+02, 4.923766e+02, 1.419646e+03, 1.381049e+03, 
9.504917e-04, 1.973705e+02, 4.923934e+02, 1.419983e+03, 1.381501e+03, 
9.506584e-04, 1.973746e+02, 4.924100e+02, 1.420319e+03, 1.381954e+03, 
9.508251e-04, 1.973788e+02, 4.924266e+02, 1.420655e+03, 1.382406e+03, 
9.509918e-04, 1.973829e+02, 4.924432e+02, 1.420991e+03, 1.382858e+03, 
9.511585e-04, 1.973870e+02, 4.924597e+02, 1.421327e+03, 1.383309e+03, 
9.513252e-04, 1.973912e+02, 4.924761e+02, 1.421663e+03, 1.383760e+03, 
9.514919e-04, 1.973952e+02, 4.924924e+02, 1.421998e+03, 1.384211e+03, 
9.516586e-04, 1.973993e+02, 4.925088e+02, 1.422334e+03, 1.384662e+03, 
9.518253e-04, 1.974034e+02, 4.925250e+02, 1.422669e+03, 1.385113e+03, 
9.519920e-04, 1.974074e+02, 4.925412e+02, 1.423003e+03, 1.385563e+03, 
9.521587e-04, 1.974115e+02, 4.925573e+02, 1.423338e+03, 1.386013e+03, 
9.523254e-04, 1.974155e+02, 4.925734e+02, 1.423673e+03, 1.386463e+03, 
9.524921e-04, 1.974195e+02, 4.925894e+02, 1.424007e+03, 1.386912e+03, 
9.526588e-04, 1.974235e+02, 4.926054e+02, 1.424341e+03, 1.387362e+03, 
9.528255e-04, 1.974274e+02, 4.926212e+02, 1.424675e+03, 1.387811e+03, 
9.529922e-04, 1.974314e+02, 4.926371e+02, 1.425009e+03, 1.388260e+03, 
9.531589e-04, 1.974353e+02, 4.926529e+02, 1.425342e+03, 1.388709e+03, 
9.533256e-04, 1.974393e+02, 4.926686e+02, 1.425676e+03, 1.389157e+03, 
9.534922e-04, 1.974432e+02, 4.926842e+02, 1.426010e+03, 1.389606e+03, 
9.536589e-04, 1.974471e+02, 4.926998e+02, 1.426343e+03, 1.390054e+03, 
9.538256e-04, 1.974510e+02, 4.927154e+02, 1.426676e+03, 1.390503e+03, 
9.539923e-04, 1.974548e+02, 4.927309e+02, 1.427009e+03, 1.390951e+03, 
9.541590e-04, 1.974587e+02, 4.927463e+02, 1.427342e+03, 1.391399e+03, 
9.543257e-04, 1.974625e+02, 4.927617e+02, 1.427675e+03, 1.391847e+03, 
9.544924e-04, 1.974664e+02, 4.927770e+02, 1.428007e+03, 1.392294e+03, 
9.546591e-04, 1.974702e+02, 4.927923e+02, 1.428340e+03, 1.392742e+03, 
9.548258e-04, 1.974740e+02, 4.928075e+02, 1.428673e+03, 1.393189e+03, 
9.549925e-04, 1.974777e+02, 4.928226e+02, 1.429005e+03, 1.393637e+03, 
9.551592e-04, 1.974815e+02, 4.928377e+02, 1.429337e+03, 1.394084e+03, 
9.553259e-04, 1.974853e+02, 4.928527e+02, 1.429670e+03, 1.394532e+03, 
9.554926e-04, 1.974890e+02, 4.928677e+02, 1.430002e+03, 1.394979e+03, 
9.556593e-04, 1.974927e+02, 4.928826e+02, 1.430334e+03, 1.395426e+03, 
9.558260e-04, 1.974964e+02, 4.928975e+02, 1.430666e+03, 1.395873e+03, 
9.559927e-04, 1.975001e+02, 4.929123e+02, 1.430998e+03, 1.396320e+03, 
9.561594e-04, 1.975038e+02, 4.929270e+02, 1.431330e+03, 1.396767e+03, 
9.563261e-04, 1.975075e+02, 4.929417e+02, 1.431662e+03, 1.397214e+03, 
9.564927e-04, 1.975111e+02, 4.929564e+02, 1.431993e+03, 1.397661e+03, 
9.566594e-04, 1.975148e+02, 4.929709e+02, 1.432325e+03, 1.398108e+03, 
9.568261e-04, 1.975184e+02, 4.929855e+02, 1.432657e+03, 1.398555e+03, 
9.569928e-04, 1.975220e+02, 4.929999e+02, 1.432989e+03, 1.399002e+03, 
9.571595e-04, 1.975256e+02, 4.930143e+02, 1.433320e+03, 1.399449e+03, 
9.573262e-04, 1.975292e+02, 4.930287e+02, 1.433652e+03, 1.399896e+03, 
9.574929e-04, 1.975328e+02, 4.930430e+02, 1.433984e+03, 1.400343e+03, 
9.576596e-04, 1.975363e+02, 4.930572e+02, 1.434315e+03, 1.400790e+03, 
9.578263e-04, 1.975399e+02, 4.930714e+02, 1.434647e+03, 1.401237e+03, 
9.579930e-04, 1.975434e+02, 4.930856e+02, 1.434978e+03, 1.401684e+03, 
9.581597e-04, 1.975469e+02, 4.930997e+02, 1.435310e+03, 1.402132e+03, 
9.583264e-04, 1.975504e+02, 4.931137e+02, 1.435641e+03, 1.402579e+03, 
9.584931e-04, 1.975539e+02, 4.931276e+02, 1.435973e+03, 1.403026e+03, 
9.586598e-04, 1.975574e+02, 4.931416e+02, 1.436304e+03, 1.403473e+03, 
9.588265e-04, 1.975608e+02, 4.931554e+02, 1.436636e+03, 1.403920e+03, 
9.589932e-04, 1.975643e+02, 4.931692e+02, 1.436968e+03, 1.404368e+03, 
9.591599e-04, 1.975677e+02, 4.931830e+02, 1.437299e+03, 1.404815e+03, 
9.593266e-04, 1.975711e+02, 4.931967e+02, 1.437631e+03, 1.405263e+03, 
9.594932e-04, 1.975745e+02, 4.932103e+02, 1.437962e+03, 1.405710e+03, 
9.596599e-04, 1.975779e+02, 4.932239e+02, 1.438294e+03, 1.406158e+03, 
9.598266e-04, 1.975813e+02, 4.932374e+02, 1.438626e+03, 1.406606e+03, 
9.599933e-04, 1.975846e+02, 4.932509e+02, 1.438957e+03, 1.407054e+03, 
9.601600e-04, 1.975880e+02, 4.932643e+02, 1.439289e+03, 1.407502e+03, 
9.603267e-04, 1.975913e+02, 4.932777e+02, 1.439621e+03, 1.407950e+03, 
9.604934e-04, 1.975946e+02, 4.932910e+02, 1.439953e+03, 1.408398e+03, 
9.606601e-04, 1.975979e+02, 4.933042e+02, 1.440284e+03, 1.408847e+03, 
9.608268e-04, 1.976012e+02, 4.933174e+02, 1.440616e+03, 1.409295e+03, 
9.609935e-04, 1.976045e+02, 4.933306e+02, 1.440948e+03, 1.409743e+03, 
9.611602e-04, 1.976077e+02, 4.933437e+02, 1.441280e+03, 1.410192e+03, 
9.613269e-04, 1.976110e+02, 4.933567e+02, 1.441612e+03, 1.410641e+03, 
9.614936e-04, 1.976142e+02, 4.933697e+02, 1.441944e+03, 1.411090e+03, 
9.616603e-04, 1.976174e+02, 4.933826e+02, 1.442276e+03, 1.411539e+03, 
9.618270e-04, 1.976207e+02, 4.933955e+02, 1.442608e+03, 1.411988e+03, 
9.619937e-04, 1.976238e+02, 4.934084e+02, 1.442941e+03, 1.412438e+03, 
9.621604e-04, 1.976270e+02, 4.934211e+02, 1.443273e+03, 1.412888e+03, 
9.623271e-04, 1.976302e+02, 4.934338e+02, 1.443605e+03, 1.413337e+03, 
9.624937e-04, 1.976333e+02, 4.934465e+02, 1.443938e+03, 1.413787e+03, 
9.626604e-04, 1.976365e+02, 4.934591e+02, 1.444270e+03, 1.414237e+03, 
9.628271e-04, 1.976396e+02, 4.934717e+02, 1.444603e+03, 1.414688e+03, 
9.629938e-04, 1.976427e+02, 4.934842e+02, 1.444936e+03, 1.415138e+03, 
9.631605e-04, 1.976458e+02, 4.934966e+02, 1.445268e+03, 1.415588e+03, 
9.633272e-04, 1.976489e+02, 4.935090e+02, 1.445601e+03, 1.416039e+03, 
9.634939e-04, 1.976520e+02, 4.935214e+02, 1.445934e+03, 1.416490e+03, 
9.636606e-04, 1.976550e+02, 4.935336e+02, 1.446267e+03, 1.416942e+03, 
9.638273e-04, 1.976581e+02, 4.935459e+02, 1.446600e+03, 1.417393e+03, 
9.639940e-04, 1.976611e+02, 4.935581e+02, 1.446933e+03, 1.417844e+03, 
9.641607e-04, 1.976641e+02, 4.935702e+02, 1.447267e+03, 1.418296e+03, 
9.643274e-04, 1.976671e+02, 4.935823e+02, 1.447600e+03, 1.418748e+03, 
9.644941e-04, 1.976701e+02, 4.935943e+02, 1.447933e+03, 1.419200e+03, 
9.646608e-04, 1.976731e+02, 4.936063e+02, 1.448267e+03, 1.419653e+03, 
9.648275e-04, 1.976760e+02, 4.936182e+02, 1.448600e+03, 1.420105e+03, 
9.649942e-04, 1.976790e+02, 4.936300e+02, 1.448934e+03, 1.420558e+03, 
9.651609e-04, 1.976819e+02, 4.936418e+02, 1.449268e+03, 1.421011e+03, 
9.653276e-04, 1.976848e+02, 4.936536e+02, 1.449602e+03, 1.421464e+03, 
9.654942e-04, 1.976877e+02, 4.936653e+02, 1.449936e+03, 1.421918e+03, 
9.656609e-04, 1.976906e+02, 4.936769e+02, 1.450270e+03, 1.422371e+03, 
9.658276e-04, 1.976935e+02, 4.936885e+02, 1.450604e+03, 1.422825e+03, 
9.659943e-04, 1.976963e+02, 4.937001e+02, 1.450939e+03, 1.423279e+03, 
9.661610e-04, 1.976992e+02, 4.937116e+02, 1.451273e+03, 1.423734e+03, 
9.663277e-04, 1.977020e+02, 4.937230e+02, 1.451608e+03, 1.424188e+03, 
9.664944e-04, 1.977049e+02, 4.937344e+02, 1.451942e+03, 1.424643e+03, 
9.666611e-04, 1.977077e+02, 4.937457e+02, 1.452277e+03, 1.425098e+03, 
9.668278e-04, 1.977105e+02, 4.937570e+02, 1.452612e+03, 1.425553e+03, 
9.669945e-04, 1.977132e+02, 4.937682e+02, 1.452947e+03, 1.426009e+03, 
9.671612e-04, 1.977160e+02, 4.937794e+02, 1.453282e+03, 1.426464e+03, 
9.673279e-04, 1.977188e+02, 4.937905e+02, 1.453617e+03, 1.426921e+03, 
9.674946e-04, 1.977215e+02, 4.938016e+02, 1.453952e+03, 1.427377e+03, 
9.676613e-04, 1.977242e+02, 4.938126e+02, 1.454288e+03, 1.427833e+03, 
9.678280e-04, 1.977269e+02, 4.938235e+02, 1.454623e+03, 1.428290e+03, 
9.679947e-04, 1.977296e+02, 4.938344e+02, 1.454959e+03, 1.428747e+03, 
9.681614e-04, 1.977323e+02, 4.938453e+02, 1.455295e+03, 1.429204e+03, 
9.683281e-04, 1.977350e+02, 4.938561e+02, 1.455631e+03, 1.429662e+03, 
9.684947e-04, 1.977377e+02, 4.938668e+02, 1.455967e+03, 1.430120e+03, 
9.686614e-04, 1.977403e+02, 4.938775e+02, 1.456303e+03, 1.430578e+03, 
9.688281e-04, 1.977429e+02, 4.938882e+02, 1.456639e+03, 1.431036e+03, 
9.689948e-04, 1.977456e+02, 4.938988e+02, 1.456975e+03, 1.431494e+03, 
9.691615e-04, 1.977482e+02, 4.939093e+02, 1.457312e+03, 1.431953e+03, 
9.693282e-04, 1.977508e+02, 4.939198e+02, 1.457648e+03, 1.432412e+03, 
9.694949e-04, 1.977533e+02, 4.939302e+02, 1.457985e+03, 1.432871e+03, 
9.696616e-04, 1.977559e+02, 4.939406e+02, 1.458322e+03, 1.433331e+03, 
9.698283e-04, 1.977585e+02, 4.939509e+02, 1.458659e+03, 1.433791e+03, 
9.699950e-04, 1.977610e+02, 4.939612e+02, 1.458996e+03, 1.434251e+03, 
9.701617e-04, 1.977635e+02, 4.939714e+02, 1.459333e+03, 1.434711e+03, 
9.703284e-04, 1.977660e+02, 4.939816e+02, 1.459670e+03, 1.435172e+03, 
9.704951e-04, 1.977685e+02, 4.939917e+02, 1.460007e+03, 1.435633e+03, 
9.706618e-04, 1.977710e+02, 4.940017e+02, 1.460345e+03, 1.436094e+03, 
9.708285e-04, 1.977735e+02, 4.940117e+02, 1.460683e+03, 1.436555e+03, 
9.709952e-04, 1.977759e+02, 4.940217e+02, 1.461020e+03, 1.437017e+03, 
9.711619e-04, 1.977784e+02, 4.940316e+02, 1.461358e+03, 1.437478e+03, 
9.713286e-04, 1.977808e+02, 4.940414e+02, 1.461696e+03, 1.437941e+03, 
9.714952e-04, 1.977832e+02, 4.940512e+02, 1.462034e+03, 1.438403e+03, 
9.716619e-04, 1.977856e+02, 4.940609e+02, 1.462372e+03, 1.438866e+03, 
9.718286e-04, 1.977880e+02, 4.940706e+02, 1.462710e+03, 1.439329e+03, 
9.719953e-04, 1.977904e+02, 4.940803e+02, 1.463049e+03, 1.439792e+03, 
9.721620e-04, 1.977927e+02, 4.940898e+02, 1.463387e+03, 1.440255e+03, 
9.723287e-04, 1.977951e+02, 4.940994e+02, 1.463726e+03, 1.440719e+03, 
9.724954e-04, 1.977974e+02, 4.941088e+02, 1.464065e+03, 1.441183e+03, 
9.726621e-04, 1.977997e+02, 4.941182e+02, 1.464403e+03, 1.441647e+03, 
9.728288e-04, 1.978021e+02, 4.941276e+02, 1.464742e+03, 1.442112e+03, 
9.729955e-04, 1.978043e+02, 4.941369e+02, 1.465082e+03, 1.442577e+03, 
9.731622e-04, 1.978066e+02, 4.941462e+02, 1.465421e+03, 1.443042e+03, 
9.733289e-04, 1.978089e+02, 4.941554e+02, 1.465760e+03, 1.443507e+03, 
9.734956e-04, 1.978111e+02, 4.941645e+02, 1.466099e+03, 1.443972e+03, 
9.736623e-04, 1.978134e+02, 4.941736e+02, 1.466439e+03, 1.444438e+03, 
9.738290e-04, 1.978156e+02, 4.941827e+02, 1.466778e+03, 1.444904e+03, 
9.739957e-04, 1.978178e+02, 4.941917e+02, 1.467118e+03, 1.445370e+03, 
9.741624e-04, 1.978200e+02, 4.942006e+02, 1.467457e+03, 1.445837e+03, 
9.743291e-04, 1.978222e+02, 4.942095e+02, 1.467797e+03, 1.446304e+03, 
9.744957e-04, 1.978244e+02, 4.942183e+02, 1.468137e+03, 1.446771e+03, 
9.746624e-04, 1.978265e+02, 4.942271e+02, 1.468477e+03, 1.447238e+03, 
9.748291e-04, 1.978287e+02, 4.942358e+02, 1.468817e+03, 1.447705e+03, 
9.749958e-04, 1.978308e+02, 4.942444e+02, 1.469157e+03, 1.448173e+03, 
9.751625e-04, 1.978329e+02, 4.942531e+02, 1.469498e+03, 1.448641e+03, 
9.753292e-04, 1.978350e+02, 4.942616e+02, 1.469838e+03, 1.449110e+03, 
9.754959e-04, 1.978371e+02, 4.942701e+02, 1.470179e+03, 1.449578e+03, 
9.756626e-04, 1.978392e+02, 4.942786e+02, 1.470519e+03, 1.450047e+03, 
9.758293e-04, 1.978412e+02, 4.942870e+02, 1.470860e+03, 1.450516e+03, 
9.759960e-04, 1.978433e+02, 4.942953e+02, 1.471200e+03, 1.450985e+03, 
9.761627e-04, 1.978453e+02, 4.943036e+02, 1.471541e+03, 1.451454e+03, 
9.763294e-04, 1.978473e+02, 4.943118e+02, 1.471882e+03, 1.451924e+03, 
9.764961e-04, 1.978493e+02, 4.943200e+02, 1.472223e+03, 1.452394e+03, 
9.766628e-04, 1.978513e+02, 4.943281e+02, 1.472564e+03, 1.452864e+03, 
9.768295e-04, 1.978533e+02, 4.943362e+02, 1.472905e+03, 1.453334e+03, 
9.769962e-04, 1.978553e+02, 4.943442e+02, 1.473246e+03, 1.453805e+03, 
9.771629e-04, 1.978572e+02, 4.943521e+02, 1.473587e+03, 1.454275e+03, 
9.773296e-04, 1.978591e+02, 4.943601e+02, 1.473928e+03, 1.454746e+03, 
9.774962e-04, 1.978611e+02, 4.943679e+02, 1.474269e+03, 1.455218e+03, 
9.776629e-04, 1.978630e+02, 4.943757e+02, 1.474611e+03, 1.455689e+03, 
9.778296e-04, 1.978649e+02, 4.943834e+02, 1.474952e+03, 1.456161e+03, 
9.779963e-04, 1.978668e+02, 4.943911e+02, 1.475294e+03, 1.456632e+03, 
9.781630e-04, 1.978686e+02, 4.943987e+02, 1.475635e+03, 1.457104e+03, 
9.783297e-04, 1.978705e+02, 4.944063e+02, 1.475977e+03, 1.457577e+03, 
9.784964e-04, 1.978723e+02, 4.944138e+02, 1.476318e+03, 1.458049e+03, 
9.786631e-04, 1.978741e+02, 4.944213e+02, 1.476660e+03, 1.458522e+03, 
9.788298e-04, 1.978759e+02, 4.944287e+02, 1.477001e+03, 1.458994e+03, 
9.789965e-04, 1.978777e+02, 4.944360e+02, 1.477343e+03, 1.459467e+03, 
9.791632e-04, 1.978795e+02, 4.944433e+02, 1.477685e+03, 1.459940e+03, 
9.793299e-04, 1.978813e+02, 4.944506e+02, 1.478026e+03, 1.460414e+03, 
9.794966e-04, 1.978830e+02, 4.944578e+02, 1.478368e+03, 1.460887e+03, 
9.796633e-04, 1.978848e+02, 4.944649e+02, 1.478710e+03, 1.461361e+03, 
9.798300e-04, 1.978865e+02, 4.944720e+02, 1.479052e+03, 1.461835e+03, 
9.799967e-04, 1.978882e+02, 4.944790e+02, 1.479393e+03, 1.462309e+03, 
9.801634e-04, 1.978899e+02, 4.944859e+02, 1.479735e+03, 1.462783e+03, 
9.803301e-04, 1.978916e+02, 4.944928e+02, 1.480077e+03, 1.463257e+03, 
9.804967e-04, 1.978933e+02, 4.944997e+02, 1.480419e+03, 1.463732e+03, 
9.806634e-04, 1.978949e+02, 4.945065e+02, 1.480761e+03, 1.464207e+03, 
9.808301e-04, 1.978966e+02, 4.945132e+02, 1.481102e+03, 1.464681e+03, 
9.809968e-04, 1.978982e+02, 4.945199e+02, 1.481444e+03, 1.465156e+03, 
9.811635e-04, 1.978998e+02, 4.945265e+02, 1.481786e+03, 1.465631e+03, 
9.813302e-04, 1.979014e+02, 4.945331e+02, 1.482128e+03, 1.466107e+03, 
9.814969e-04, 1.979030e+02, 4.945396e+02, 1.482470e+03, 1.466582e+03, 
9.816636e-04, 1.979046e+02, 4.945460e+02, 1.482811e+03, 1.467057e+03, 
9.818303e-04, 1.979061e+02, 4.945524e+02, 1.483153e+03, 1.467533e+03, 
9.819970e-04, 1.979077e+02, 4.945588e+02, 1.483495e+03, 1.468009e+03, 
9.821637e-04, 1.979092e+02, 4.945650e+02, 1.483837e+03, 1.468485e+03, 
9.823304e-04, 1.979107e+02, 4.945713e+02, 1.484178e+03, 1.468960e+03, 
9.824971e-04, 1.979122e+02, 4.945774e+02, 1.484520e+03, 1.469437e+03, 
9.826638e-04, 1.979137e+02, 4.945835e+02, 1.484862e+03, 1.469913e+03, 
9.828305e-04, 1.979152e+02, 4.945896e+02, 1.485203e+03, 1.470389e+03, 
