8.601434e-04, 9.217103e+13, 
8.603101e-04, 9.229085e+13, 
8.604767e-04, 9.241110e+13, 
8.606434e-04, 9.253178e+13, 
8.608101e-04, 9.265288e+13, 
8.609768e-04, 9.277441e+13, 
8.611435e-04, 9.289637e+13, 
8.613102e-04, 9.301875e+13, 
8.614769e-04, 9.314157e+13, 
8.616436e-04, 9.326481e+13, 
8.618103e-04, 9.338848e+13, 
8.619770e-04, 9.351257e+13, 
8.621437e-04, 9.363709e+13, 
8.623104e-04, 9.376204e+13, 
8.624771e-04, 9.388742e+13, 
8.626438e-04, 9.401322e+13, 
8.628105e-04, 9.413945e+13, 
8.629772e-04, 9.426611e+13, 
8.631439e-04, 9.439320e+13, 
8.633106e-04, 9.452071e+13, 
8.634772e-04, 9.464866e+13, 
8.636439e-04, 9.477702e+13, 
8.638106e-04, 9.490582e+13, 
8.639773e-04, 9.503504e+13, 
8.641440e-04, 9.516469e+13, 
8.643107e-04, 9.529477e+13, 
8.644774e-04, 9.542528e+13, 
8.646441e-04, 9.555621e+13, 
8.648108e-04, 9.568757e+13, 
8.649775e-04, 9.581936e+13, 
8.651442e-04, 9.595157e+13, 
8.653109e-04, 9.608421e+13, 
8.654776e-04, 9.621728e+13, 
8.656443e-04, 9.635078e+13, 
8.658110e-04, 9.648471e+13, 
8.659777e-04, 9.661906e+13, 
8.661444e-04, 9.675384e+13, 
8.663111e-04, 9.688904e+13, 
8.664777e-04, 9.702468e+13, 
8.666444e-04, 9.716074e+13, 
8.668111e-04, 9.729723e+13, 
8.669778e-04, 9.743414e+13, 
8.671445e-04, 9.757148e+13, 
8.673112e-04, 9.770926e+13, 
8.674779e-04, 9.784745e+13, 
8.676446e-04, 9.798608e+13, 
8.678113e-04, 9.812513e+13, 
8.679780e-04, 9.826461e+13, 
8.681447e-04, 9.840452e+13, 
8.683114e-04, 9.854485e+13, 
8.684781e-04, 9.868562e+13, 
8.686448e-04, 9.882681e+13, 
8.688115e-04, 9.896842e+13, 
8.689782e-04, 9.911047e+13, 
8.691449e-04, 9.925294e+13, 
8.693116e-04, 9.939584e+13, 
8.694782e-04, 9.953916e+13, 
8.696449e-04, 9.968292e+13, 
8.698116e-04, 9.982710e+13, 
8.699783e-04, 9.997171e+13, 
8.701450e-04, 1.001167e+14, 
8.703117e-04, 1.002622e+14, 
8.704784e-04, 1.004081e+14, 
8.706451e-04, 1.005544e+14, 
8.708118e-04, 1.007012e+14, 
8.709785e-04, 1.008483e+14, 
8.711452e-04, 1.009959e+14, 
8.713119e-04, 1.011440e+14, 
8.714786e-04, 1.012924e+14, 
8.716453e-04, 1.014413e+14, 
8.718120e-04, 1.015906e+14, 
8.719787e-04, 1.017403e+14, 
8.721454e-04, 1.018905e+14, 
8.723121e-04, 1.020411e+14, 
8.724787e-04, 1.021921e+14, 
8.726454e-04, 102343566076146, 
8.728121e-04, 1.024954e+14, 
8.729788e-04, 1.026477e+14, 
8.731455e-04, 1.028005e+14, 
8.733122e-04, 1.029536e+14, 
8.734789e-04, 1.031072e+14, 
8.736456e-04, 1.032612e+14, 
8.738123e-04, 1.034157e+14, 
8.739790e-04, 1.035705e+14, 
8.741457e-04, 1.037258e+14, 
8.743124e-04, 1.038815e+14, 
8.744791e-04, 1.040377e+14, 
8.746458e-04, 1.041943e+14, 
8.748125e-04, 1.043513e+14, 
8.749792e-04, 1.045087e+14, 
8.751459e-04, 1.046665e+14, 
8.753126e-04, 1.048248e+14, 
8.754792e-04, 1.049835e+14, 
8.756459e-04, 1.051427e+14, 
8.758126e-04, 1.053022e+14, 
8.759793e-04, 1.054622e+14, 
8.761460e-04, 1.056227e+14, 
8.763127e-04, 1.057835e+14, 
8.764794e-04, 1.059448e+14, 
8.766461e-04, 1.061065e+14, 
8.768128e-04, 1.062686e+14, 
8.769795e-04, 1.064312e+14, 
8.771462e-04, 1.065942e+14, 
8.773129e-04, 1.067576e+14, 
8.774796e-04, 1.069214e+14, 
8.776463e-04, 1.070857e+14, 
8.778130e-04, 1.072504e+14, 
8.779797e-04, 1.074155e+14, 
8.781464e-04, 1.075811e+14, 
8.783131e-04, 1.077470e+14, 
8.784797e-04, 1.079134e+14, 
8.786464e-04, 1.080803e+14, 
8.788131e-04, 1.082475e+14, 
8.789798e-04, 108415209393964, 
8.791465e-04, 1.085833e+14, 
8.793132e-04, 1.087519e+14, 
8.794799e-04, 1.089208e+14, 
8.796466e-04, 1.090902e+14, 
8.798133e-04, 1.092601e+14, 
8.799800e-04, 1.094303e+14, 
8.801467e-04, 1.096010e+14, 
8.803134e-04, 1.097721e+14, 
8.804801e-04, 1.099436e+14, 
8.806468e-04, 110115578613249, 
8.808135e-04, 1.102880e+14, 
8.809802e-04, 1.104608e+14, 
8.811469e-04, 1.106340e+14, 
8.813136e-04, 1.108077e+14, 
8.814802e-04, 1.109818e+14, 
8.816469e-04, 1.111563e+14, 
8.818136e-04, 1.113313e+14, 
8.819803e-04, 1.115066e+14, 
8.821470e-04, 1.116825e+14, 
8.823137e-04, 1.118587e+14, 
8.824804e-04, 1.120353e+14, 
8.826471e-04, 1.122124e+14, 
8.828138e-04, 1.123900e+14, 
8.829805e-04, 1.125679e+14, 
8.831472e-04, 1.127463e+14, 
8.833139e-04, 1.129251e+14, 
8.834806e-04, 1.131043e+14, 
8.836473e-04, 1.132839e+14, 
8.838140e-04, 1.134640e+14, 
8.839807e-04, 1.136445e+14, 
8.841474e-04, 1.138255e+14, 
8.843141e-04, 1.140068e+14, 
8.844807e-04, 1.141886e+14, 
8.846474e-04, 1.143708e+14, 
8.848141e-04, 1.145535e+14, 
8.849808e-04, 1.147365e+14, 
8.851475e-04, 1.149200e+14, 
8.853142e-04, 1.151040e+14, 
8.854809e-04, 1.152883e+14, 
8.856476e-04, 1.154731e+14, 
8.858143e-04, 1.156583e+14, 
8.859810e-04, 1.158440e+14, 
8.861477e-04, 1.160300e+14, 
8.863144e-04, 1.162165e+14, 
8.864811e-04, 1.164034e+14, 
8.866478e-04, 1.165908e+14, 
8.868145e-04, 1.167785e+14, 
8.869812e-04, 1.169667e+14, 
8.871479e-04, 1.171554e+14, 
8.873146e-04, 1.173444e+14, 
8.874812e-04, 1.175339e+14, 
8.876479e-04, 1.177238e+14, 
8.878146e-04, 1.179142e+14, 
8.879813e-04, 1.181049e+14, 
8.881480e-04, 1.182961e+14, 
8.883147e-04, 1.184877e+14, 
8.884814e-04, 1.186798e+14, 
8.886481e-04, 1.188722e+14, 
8.888148e-04, 1.190651e+14, 
8.889815e-04, 1.192585e+14, 
8.891482e-04, 1.194522e+14, 
8.893149e-04, 1.196464e+14, 
8.894816e-04, 1.198410e+14, 
8.896483e-04, 1.200361e+14, 
8.898150e-04, 1.202315e+14, 
8.899817e-04, 1.204274e+14, 
8.901484e-04, 1.206237e+14, 
8.903151e-04, 1.208205e+14, 
8.904817e-04, 1.210177e+14, 
8.906484e-04, 1.212153e+14, 
8.908151e-04, 1.214133e+14, 
8.909818e-04, 1.216118e+14, 
8.911485e-04, 1.218106e+14, 
8.913152e-04, 1.220099e+14, 
8.914819e-04, 1.222097e+14, 
8.916486e-04, 1.224099e+14, 
8.918153e-04, 1.226104e+14, 
8.919820e-04, 1.228115e+14, 
8.921487e-04, 1.230129e+14, 
8.923154e-04, 1.232148e+14, 
8.924821e-04, 1.234171e+14, 
8.926488e-04, 1.236198e+14, 
8.928155e-04, 1.238230e+14, 
8.929822e-04, 1.240266e+14, 
8.931489e-04, 1.242306e+14, 
8.933156e-04, 1.244350e+14, 
8.934822e-04, 1.246399e+14, 
8.936489e-04, 1.248452e+14, 
8.938156e-04, 1.250509e+14, 
8.939823e-04, 1.252571e+14, 
8.941490e-04, 1.254636e+14, 
8.943157e-04, 1.256706e+14, 
8.944824e-04, 1.258781e+14, 
8.946491e-04, 1.260859e+14, 
8.948158e-04, 1.262942e+14, 
8.949825e-04, 1.265029e+14, 
8.951492e-04, 1.267121e+14, 
8.953159e-04, 1.269216e+14, 
8.954826e-04, 1.271316e+14, 
8.956493e-04, 1.273421e+14, 
8.958160e-04, 1.275529e+14, 
8.959827e-04, 1.277642e+14, 
8.961494e-04, 1.279759e+14, 
8.963161e-04, 1.281880e+14, 
8.964827e-04, 1.284006e+14, 
8.966494e-04, 1.286136e+14, 
8.968161e-04, 1.288270e+14, 
8.969828e-04, 1.290408e+14, 
8.971495e-04, 1.292551e+14, 
8.973162e-04, 1.294698e+14, 
8.974829e-04, 1.296849e+14, 
8.976496e-04, 1.299005e+14, 
8.978163e-04, 1.301165e+14, 
8.979830e-04, 1.303329e+14, 
8.981497e-04, 1.305497e+14, 
8.983164e-04, 1.307670e+14, 
8.984831e-04, 1.309846e+14, 
8.986498e-04, 1.312028e+14, 
8.988165e-04, 1.314213e+14, 
8.989832e-04, 1.316403e+14, 
8.991499e-04, 1.318597e+14, 
8.993166e-04, 1.320795e+14, 
8.994832e-04, 1.322997e+14, 
8.996499e-04, 1.325204e+14, 
8.998166e-04, 1.327415e+14, 
8.999833e-04, 1.329631e+14, 
9.001500e-04, 1914151618339468, 
9.003167e-04, 3867050913774807, 
9.004834e-04, 5792398153345713, 
9.006501e-04, 7690193337052101, 
9.008168e-04, 9560436464887944, 
9.009835e-04, 11403127536859270, 
9.011502e-04, 13218266552962146, 
9.013169e-04, 15005853513200442, 
9.014836e-04, 16765888417572212, 
9.016503e-04, 18480792842415328, 
9.018170e-04, 20147192623985496, 
9.019837e-04, 21779296237265344, 
9.021504e-04, 23377103682249700, 
9.023171e-04, 24940614958943728, 
9.024837e-04, 26469830067344120, 
9.026504e-04, 27964749007454096, 
9.028171e-04, 29425371779272036, 
9.029838e-04, 30851698382797932, 
9.031505e-04, 32235590933574720, 
9.033172e-04, 33536937332519584, 
9.034839e-04, 34798363714720160, 
9.036506e-04, 36019870080176440, 
9.038173e-04, 37201456428887184, 
9.039840e-04, 38343122760854928, 
9.041507e-04, 39444869076078360, 
9.043174e-04, 40506695374556400, 
9.044841e-04, 41528601656292376, 
9.046508e-04, 42510587921282944, 
9.048175e-04, 43401262884870880, 
9.049842e-04, 44233437486313576, 
9.051509e-04, 45021130640582048, 
9.053176e-04, 45764342347677968, 
9.054842e-04, 46463072607600432, 
9.056509e-04, 47117321420348840, 
9.058176e-04, 47727088785924528, 
9.059843e-04, 48292374704327376, 
9.061510e-04, 48813179175555640, 
9.063177e-04, 49262107990781552, 
9.064844e-04, 49624015660892688, 
9.066511e-04, 49937883472292480, 
9.068178e-04, 50203711424979584, 
9.069845e-04, 50421499518954936, 
9.071512e-04, 50591247754218208, 
9.073179e-04, 50712956130769392, 
9.074846e-04, 50786624648608472, 
9.076513e-04, 50812253307735576, 
9.078180e-04, 50787829050538240, 
9.079847e-04, 50654676633343096, 
9.081514e-04, 50470868138790136, 
9.083181e-04, 50236403566879960, 
9.084847e-04, 49951282917611960, 
9.086514e-04, 49615506190986320, 
9.088181e-04, 49229073387003488, 
9.089848e-04, 48791984505662672, 
9.091515e-04, 48304239546964224, 
9.093182e-04, 47765838510908744, 
9.094849e-04, 47144212869453024, 
9.096516e-04, 46453666201227200, 
9.098183e-04, 45710727321079432, 
9.099850e-04, 44915396229012072, 
9.101517e-04, 44067672925025256, 
9.103184e-04, 43167557409117184, 
9.104851e-04, 42215049681288768, 
9.106518e-04, 41210149741539952, 
9.108185e-04, 40152857589871888, 
9.109852e-04, 39034512567880784, 
9.111519e-04, 37841556314550440, 
9.113186e-04, 36595288618908048, 
9.114852e-04, 35295709480955056, 
9.116519e-04, 33942818900688696, 
9.118186e-04, 32536616878111828, 
9.119853e-04, 31077103413219908, 
9.121520e-04, 29564278506017500, 
9.123187e-04, 27998142156504724, 
9.124854e-04, 26378694364678348, 
9.126521e-04, 24700171863307740, 
9.128188e-04, 22967626131627796, 
9.129855e-04, 21181602530511616, 
9.131522e-04, 19342101059960988, 
9.133189e-04, 17449121719977980, 
9.134856e-04, 15502664510556478, 
9.136523e-04, 13502729431704706, 
9.138190e-04, 11449316483416420, 
9.139857e-04, 9342425665693668, 
9.141524e-04, 7193992156859489, 
9.143191e-04, 5002687584866294, 
9.144857e-04, 2.758427e+15, 
9.146524e-04, 4.612095e+14, 
9.148191e-04, -1.888964e+15, 
9.149858e-04, -4292093703537043, 
9.151525e-04, -6748179775746748, 
9.153192e-04, -9257222147999762, 
9.154859e-04, -11819220820293398, 
9.156526e-04, -14425277878994752, 
9.158193e-04, -17038799007127896, 
9.159860e-04, -19704132170085220, 
9.161527e-04, -22421277367863824, 
9.163194e-04, -25190234600460752, 
9.164861e-04, -28011003867881928, 
9.166528e-04, -30883585170124468, 
9.168195e-04, -33807978507185168, 
9.169862e-04, -36784183879070288, 
9.171529e-04, -39812201285776760, 
9.173196e-04, -42822011148892936, 
9.174862e-04, -45863740379502504, 
9.176529e-04, -48955580246787568, 
9.178196e-04, -52097530750754912, 
9.179863e-04, -55289591891397720, 
9.181530e-04, -58531763668726296, 
9.183197e-04, -61824046082726816, 
9.184864e-04, -65166439133409808, 
9.186531e-04, -68558942820771648, 
9.188198e-04, -71949719879214872, 
9.189865e-04, -75317098750398976, 
9.191532e-04, -78732395335590432, 
9.193199e-04, -82195609634782016, 
9.194866e-04, -85706741647984880, 
9.196533e-04, -89265791375187840, 
9.198200e-04, -92872758816390784, 
9.199867e-04, -96527643971601312, 
9.201534e-04, -100230446840815728, 
9.203201e-04, -103973934158176688, 
9.204867e-04, -107611572901304896, 
9.206534e-04, -111294510315045728, 
9.208201e-04, -115022746399395088, 
9.209868e-04, -118796281154365136, 
9.211535e-04, -122615114579939568, 
9.213202e-04, -126479246676130688, 
9.214869e-04, -130388677442934320, 
9.216536e-04, -134343406880346320, 
9.218203e-04, -138343434988379376, 
9.219870e-04, -142256707431414496, 
9.221537e-04, -146148295609069312, 
9.223204e-04, -150082202230075584, 
9.224871e-04, -154058427294428960, 
9.226538e-04, -158076970802138016, 
9.228205e-04, -162137832753198560, 
9.229872e-04, -166241013147606016, 
9.231539e-04, -170386511985373760, 
9.233206e-04, -174574329266484032, 
9.234872e-04, -178735562214453760, 
9.236539e-04, -182775010352202080, 
9.238206e-04, -186853499737933472, 
9.239873e-04, -190971030371656672, 
9.241540e-04, -195127602253367328, 
9.243207e-04, -199323215383065408, 
9.244874e-04, -203557869760746432, 
9.246541e-04, -207831565386419360, 
9.248208e-04, -212144302260079808, 
9.249875e-04, -216496080381727744, 
9.251542e-04, -220641867659477056, 
9.253209e-04, -224803449449583488, 
9.254876e-04, -229000561559131328, 
9.256543e-04, -233233203988120832, 
9.258210e-04, -237501376736551776, 
9.259877e-04, -241805079804419584, 
9.261544e-04, -246144313191733568, 
9.263211e-04, -250519076898488992, 
9.264877e-04, -254929370924681376, 
9.266544e-04, -259212797597265920, 
9.268211e-04, -263396863249223104, 
9.269878e-04, -267612776518405856, 
9.271545e-04, -271860537404827904, 
9.273212e-04, -276140145908470912, 
9.274879e-04, -280451602029348672, 
9.276546e-04, -284794905767456608, 
9.278213e-04, -289170057122794688, 
9.279880e-04, -293577056095358336, 
9.281547e-04, -297958830086503872, 
9.283214e-04, -302106881789227136, 
9.284881e-04, -306282987058601600, 
9.286548e-04, -310487145894622976, 
9.288215e-04, -314719358297300096, 
9.289882e-04, -318979624266628416, 
9.291549e-04, -323267943802603520, 
9.293216e-04, -327584316905239040, 
9.294882e-04, -331928743574516672, 
9.296549e-04, -336301223810450176, 
9.298216e-04, -340424866191636672, 
9.299883e-04, -344505884329523008, 
9.301550e-04, -348611109213751104, 
9.303217e-04, -352740540844316736, 
9.304884e-04, -356894179221215040, 
9.306551e-04, -361072024344455360, 
9.308218e-04, -365274076214037504, 
9.309885e-04, -369500334829948032, 
9.311552e-04, -373750800192200448, 
9.313219e-04, -377869764522526016, 
9.314886e-04, -381804831626920256, 
9.316553e-04, -385760262353492160, 
9.318220e-04, -389736056702241792, 
9.319887e-04, -393732214673164800, 
9.321554e-04, -397748736266273920, 
9.323221e-04, -401785621481552128, 
9.324887e-04, -405842870319012352, 
9.326554e-04, -409920482778645888, 
9.328221e-04, -413996913751162688, 
9.329888e-04, -417740579175113984, 
9.331555e-04, -421500822826000576, 
9.333222e-04, -425277644703833984, 
9.334889e-04, -429071044808606464, 
9.336556e-04, -432881023140325888, 
9.338223e-04, -436707579698988672, 
9.339890e-04, -440550714484590208, 
9.341557e-04, -444410427497138816, 
9.343224e-04, -448286718736630592, 
9.344891e-04, -451919308839984896, 
9.346558e-04, -455445343492250944, 
9.348225e-04, -458984280036245312, 
9.349892e-04, -462536118471968192, 
9.351559e-04, -466100858799427136, 
9.353226e-04, -469678501018614528, 
9.354892e-04, -473269045129537984, 
9.356559e-04, -476872491132193728, 
9.358226e-04, -480488839026581632, 
9.359893e-04, -483999971664402816, 
9.361560e-04, -487259942512892672, 
9.363227e-04, -490529296269824704, 
9.364894e-04, -493808032935205888, 
9.366561e-04, -497096152509029440, 
9.368228e-04, -500393654991305472, 
9.369895e-04, -503700540382023872, 
9.371562e-04, -507016808681184192, 
9.373229e-04, -510342459888793920, 
9.374896e-04, -513677494004849152, 
9.376563e-04, -516670707569016640, 
9.378230e-04, -519646677460857024, 
9.379897e-04, -522628713598684544, 
9.381564e-04, -525616815982505216, 
9.383231e-04, -528610984612319232, 
9.384897e-04, -531611219488117056, 
9.386564e-04, -534617520609908416, 
9.388231e-04, -537629887977686528, 
9.389898e-04, -540648321591457920, 
9.391565e-04, -543469237332079424, 
9.393232e-04, -546136475495625024, 
9.394899e-04, -548806706897462464, 
9.396566e-04, -551479931537591872, 
9.398233e-04, -554156149416010176, 
9.399900e-04, -556835360532723520, 
9.401567e-04, -559517564887725952, 
9.403234e-04, -562202762481023104, 
9.404901e-04, -564890953312614976, 
9.406568e-04, -567517233611590592, 
9.408235e-04, -569869270036431808, 
9.409902e-04, -572221507745500160, 
9.411569e-04, -574573946738793536, 
9.413236e-04, -576926587016316416, 
9.414902e-04, -579279428578067072, 
9.416569e-04, -581632471424042240, 
9.418236e-04, -583985715554247296, 
9.419903e-04, -586339160968677376, 
9.421570e-04, -588692807667339392, 
9.423237e-04, -590789606990692352, 
9.424904e-04, -592826852118848512, 
9.426571e-04, -594861820761616640, 
9.428238e-04, -596894512918992128, 
9.429905e-04, -598924928590981760, 
9.431572e-04, -600953067777576320, 
9.433239e-04, -602978930478783232, 
9.434906e-04, -605002516694599296, 
9.436573e-04, -607023826425025280, 
9.438240e-04, -608918323187598720, 
9.439907e-04, -610652893150698112, 
9.441574e-04, -612383051629589888, 
9.443241e-04, -614108798624279552, 
9.444907e-04, -615830134134761728, 
9.446574e-04, -617547058161036288, 
9.448241e-04, -619259570703107200, 
9.449908e-04, -620967671760972032, 
9.451575e-04, -622671361334629760, 
9.453242e-04, -624353734165407488, 
9.454909e-04, -625807223990304640, 
9.456576e-04, -627254533810614912, 
9.458243e-04, -628695663626342912, 
9.459910e-04, -630130613437482240, 
9.461577e-04, -631559383244038016, 
9.463244e-04, -632981973046008192, 
9.464911e-04, -634398382843391616, 
9.466578e-04, -635808612636191232, 
9.468245e-04, -637212662424405504, 
9.469912e-04, -638474636944928384, 
9.471579e-04, -639670146241082624, 
9.473246e-04, -640858092016118144, 
9.474912e-04, -642038474270033152, 
9.476579e-04, -643211293002828160, 
9.478246e-04, -644376548214501632, 
9.479913e-04, -645534239905057920, 
9.481580e-04, -646684368074491136, 
9.483247e-04, -647826932722805632, 
9.484914e-04, -648915573522933120, 
9.486581e-04, -649899022749630592, 
9.488248e-04, -650873922987509376, 
9.489915e-04, -651840274236568320, 
9.491582e-04, -652798076496806272, 
9.493249e-04, -653747329768225152, 
9.494916e-04, -654688034050824576, 
9.496583e-04, -655620189344603904, 
9.498250e-04, -656543795649563392, 
9.499917e-04, -657458852965702144, 
9.501584e-04, -658282440430600704, 
9.503251e-04, -659092548994461696, 
9.504917e-04, -659893528409195136, 
9.506584e-04, -660685378674800384, 
9.508251e-04, -661468099791277056, 
9.509918e-04, -662241691758626816, 
9.511585e-04, -663006154576848640, 
9.513252e-04, -663761488245941760, 
9.514919e-04, -664507692765907968, 
9.516586e-04, -665229250885748480, 
9.518253e-04, -665930146800993792, 
9.519920e-04, -666621739876314368, 
9.521587e-04, -667304030111706496, 
9.523254e-04, -667977017507172736, 
9.524921e-04, -668640702062712832, 
9.526588e-04, -669295083778326016, 
9.528255e-04, -669940162654011648, 
9.529922e-04, -670575938689771520, 
9.531589e-04, -671209781309232384, 
9.533256e-04, -671863368780246400, 
9.534922e-04, -672507880944976128, 
9.536589e-04, -673143317803422592, 
9.538256e-04, -673769679355585664, 
9.539923e-04, -674386965601464832, 
9.541590e-04, -674995176541061760, 
9.543257e-04, -675594312174373888, 
9.544924e-04, -676184372501403392, 
9.546591e-04, -676765357522148992, 
9.548258e-04, -677421429798910720, 
9.549925e-04, -678086267386518912, 
9.551592e-04, -678742646504996736, 
9.553259e-04, -679390567154343424, 
9.554926e-04, -680030029334560640, 
9.556593e-04, -680661033045648000, 
9.558260e-04, -681283578287603456, 
9.559927e-04, -681897665060429312, 
9.561594e-04, -682503293364124160, 
9.563261e-04, -683176562280022272, 
9.564927e-04, -683932784979325696, 
9.566594e-04, -684681536439490688, 
9.568261e-04, -685422816660515456, 
9.569928e-04, -686156625642402816, 
9.571595e-04, -686882963385149440, 
9.573262e-04, -687601829888757504, 
9.574929e-04, -688313225153226112, 
9.576596e-04, -689017149178556416, 
9.578263e-04, -689732726350178048, 
9.579930e-04, -690653364715025152, 
9.581597e-04, -691567863267513472, 
9.583264e-04, -692476222007641856, 
9.584931e-04, -693378440935411968, 
9.586598e-04, -694274520050823424, 
9.588265e-04, -695164459353874816, 
9.589932e-04, -696048258844568192, 
9.591599e-04, -696925918522902656, 
9.593266e-04, -697797438388877184, 
9.594932e-04, -698870659704643200, 
9.596599e-04, -700024295321125376, 
9.598266e-04, -701173432997411328, 
9.599933e-04, -702318072733503232, 
9.601600e-04, -703458214529398656, 
9.603267e-04, -704593858385100032, 
9.604934e-04, -705725004300605824, 
9.606601e-04, -706851652275916928, 
9.608268e-04, -707973802311032320, 
9.609935e-04, -709208887625483520, 
9.611602e-04, -710672886743821184, 
9.613269e-04, -712134298655243008, 
9.614936e-04, -713593123359747712, 
9.616603e-04, -715049360857339520, 
9.618270e-04, -716503011148012544, 
9.619937e-04, -717954074231771776, 
9.621604e-04, -719402550108614912, 
9.623271e-04, -720848438778540928, 
9.624937e-04, -722291740241552640, 
9.626604e-04, -724117753250775168, 
9.628271e-04, -725958280634674560, 
9.629938e-04, -727798350688717184, 
9.631605e-04, -729637963412902912, 
9.633272e-04, -731477118807225984, 
9.634939e-04, -733315816871692288, 
9.636606e-04, -735154057606297856, 
9.638273e-04, -736991841011046912, 
9.639940e-04, -738829167085936896, 
9.641607e-04, -740925746314752768, 
9.643274e-04, -743204865762500480, 
9.644941e-04, -745485818801794560, 
9.646608e-04, -747768605432632320, 
9.648275e-04, -750053225655014144, 
9.649942e-04, -752339679468937216, 
9.651609e-04, -754627966874406528, 
9.653276e-04, -756918087871422336, 
9.654942e-04, -759210042459976960, 
9.656609e-04, -761605124558044032, 
9.658276e-04, -764371964990567936, 
9.659943e-04, -767143024233698048, 
9.661610e-04, -769918302287440256, 
9.663277e-04, -772697799151788544, 
9.664944e-04, -775481514826748928, 
9.666611e-04, -778269449312318592, 
9.668278e-04, -781061602608494592, 
9.669945e-04, -783857974715285376, 
9.671612e-04, -786658565632682496, 
9.673279e-04, -789872223835573248, 
9.674946e-04, -793168926713188992, 
9.676613e-04, -796472252264523648, 
9.678280e-04, -799782200489587584, 
9.679947e-04, -803098771388366848, 
9.681614e-04, -806421964960871936, 
9.683281e-04, -809751781207096064, 
9.684947e-04, -813088220127049856, 
9.686614e-04, -816431281720718208, 
9.688281e-04, -820007192419849344, 
9.689948e-04, -823847832490781696, 
9.691615e-04, -827697432926836224, 
9.693282e-04, -831555993728000128, 
9.694949e-04, -835423514894273152, 
9.696616e-04, -839299996425663872, 
9.698283e-04, -843185438322168448, 
9.699950e-04, -847079840583781888, 
9.701617e-04, -850983203210513408, 
9.703284e-04, -854939303077965056, 
9.704951e-04, -859321077205981056, 
9.706618e-04, -863713988984571904, 
9.708285e-04, -868118038413723648, 
9.709952e-04, -872533225493449984, 
9.711619e-04, -876959550223746560, 
9.713286e-04, -881397012604608384, 
9.714952e-04, -885845612636045312, 
9.716619e-04, -890305350318052224, 
9.718286e-04, -894776225650629248, 
9.719953e-04, -899556460874948224, 
9.721620e-04, -904464380238836096, 
9.723287e-04, -909385350296680576, 
9.724954e-04, -914319371048482176, 
9.726621e-04, -919266442494235520, 
9.728288e-04, -924226564633950848, 
9.729955e-04, -929199737467617664, 
9.731622e-04, -934185960995252352, 
9.733289e-04, -939185235216838400, 
9.734956e-04, -944315472228233856, 
9.736623e-04, -949680285226804096, 
9.738290e-04, -955059683972302976, 
9.739957e-04, -960453668464724352, 
9.741624e-04, -965862238704079872, 
9.743291e-04, -971285394690358272, 
9.744957e-04, -976723136423576704, 
9.746624e-04, -982175463903717760, 
9.748291e-04, -987642377130781184, 
9.749958e-04, -993123876104779136, 
9.751625e-04, -998847086757944064, 
9.753292e-04, -1004591727249427328, 
9.754959e-04, -1010351986753186688, 
9.756626e-04, -1016127865269235072, 
9.758293e-04, -1021919362797565696, 
9.759960e-04, -1027726479338179200, 
9.761627e-04, -1033549214891069312, 
9.763294e-04, -1039387569456247936, 
9.764961e-04, -1045241543033709568, 
9.766628e-04, -1051166101003940224, 
9.768295e-04, -1057143001819861632, 
9.769962e-04, -1063135918999747072, 
9.771629e-04, -1069144852543628672, 
9.773296e-04, -1075169802451480704, 
9.774962e-04, -1081210768723303296, 
9.776629e-04, -1087267751359109120, 
9.778296e-04, -1093340750358898688, 
9.779963e-04, -1099429765722645248, 
9.781630e-04, -1105514302816322048, 
9.783297e-04, -1111545276112095360, 
9.784964e-04, -1117591882579302016, 
9.786631e-04, -1123654122217942272, 
9.788298e-04, -1129731995028016256, 
9.789965e-04, -1135825501009517312, 
9.791632e-04, -1141934640162458624, 
9.793299e-04, -1148059412486827264, 
9.794966e-04, -1154199817982642176, 
9.796633e-04, -1160355856649877760, 
9.798300e-04, -1166257580436239360, 
9.799967e-04, -1172127818086471936, 
9.801634e-04, -1178012369868001536, 
9.803301e-04, -1183911235780859136, 
9.804967e-04, -1189824415825032448, 
9.806634e-04, -1195751910000521472, 
9.808301e-04, -1201693718307325952, 
9.809968e-04, -1207649840745445888, 
9.811635e-04, -1213620277314875136, 
9.813302e-04, -1219320787999385600, 
9.814969e-04, -1224727431095257344, 
9.816636e-04, -1230145967217290496, 
9.818303e-04, -1235576396365462528, 
9.819970e-04, -1241018718539783680, 
9.821637e-04, -1246472933740260608, 
9.823304e-04, -1251939041966887936, 
9.824971e-04, -1257417043219664128, 
9.826638e-04, -1262906937498590976, 
9.828305e-04, -1268309604906127360, 
9.829972e-04, -1272901862580842240, 
9.831639e-04, -1277502312847151872, 
9.833306e-04, -1282110955705081600, 
9.834972e-04, -1286727791154610944, 
9.836639e-04, -1291352819195740160, 
9.838306e-04, -1295986039828484608, 
9.839973e-04, -1300627453052828928, 
9.841640e-04, -1305277058868768000, 
9.843307e-04, -1309934857276322048, 
9.844974e-04, -1313638893505750016, 
9.846641e-04, -1316998699388158208, 
9.848308e-04, -1320361529600751872, 
9.849975e-04, -1323727384143531776, 
9.851642e-04, -1327096263016493824, 
9.853309e-04, -1330468166219645184, 
9.854976e-04, -1333843093752982784, 
9.856643e-04, -1337221045616505856, 
9.858310e-04, -1340602021810211328, 
9.859977e-04, -1343349565717876736, 
9.861644e-04, -1344968595890007552, 
9.863311e-04, -1346583814404703488, 
9.864977e-04, -1348195221261968384, 
9.866644e-04, -1349802816461801984, 
