8.589765e-04, 1.254022e+03, 
8.591432e-04, 1.254328e+03, 
8.593099e-04, 1.254635e+03, 
8.594766e-04, 1.254942e+03, 
8.596433e-04, 1.255249e+03, 
8.598100e-04, 1.255555e+03, 
8.599767e-04, 1.255862e+03, 
8.601434e-04, 1.256169e+03, 
8.603101e-04, 1.256476e+03, 
8.604767e-04, 1.256783e+03, 
8.606434e-04, 1.257090e+03, 
8.608101e-04, 1.257397e+03, 
8.609768e-04, 1.257703e+03, 
8.611435e-04, 1.258010e+03, 
8.613102e-04, 1.258317e+03, 
8.614769e-04, 1.258624e+03, 
8.616436e-04, 1.258931e+03, 
8.618103e-04, 1.259238e+03, 
8.619770e-04, 1.259545e+03, 
8.621437e-04, 1.259852e+03, 
8.623104e-04, 1.260159e+03, 
8.624771e-04, 1.260466e+03, 
8.626438e-04, 1.260773e+03, 
8.628105e-04, 1.261080e+03, 
8.629772e-04, 1.261387e+03, 
8.631439e-04, 1.261694e+03, 
8.633106e-04, 1.262001e+03, 
8.634772e-04, 1.262309e+03, 
8.636439e-04, 1.262616e+03, 
8.638106e-04, 1.262923e+03, 
8.639773e-04, 1.263230e+03, 
8.641440e-04, 1.263537e+03, 
8.643107e-04, 1.263844e+03, 
8.644774e-04, 1.264151e+03, 
8.646441e-04, 1.264459e+03, 
8.648108e-04, 1.264766e+03, 
8.649775e-04, 1.265073e+03, 
8.651442e-04, 1.265380e+03, 
8.653109e-04, 1.265688e+03, 
8.654776e-04, 1.265995e+03, 
8.656443e-04, 1.266302e+03, 
8.658110e-04, 1.266609e+03, 
8.659777e-04, 1.266917e+03, 
8.661444e-04, 1.267224e+03, 
8.663111e-04, 1.267531e+03, 
8.664777e-04, 1.267839e+03, 
8.666444e-04, 1.268146e+03, 
8.668111e-04, 1.268453e+03, 
8.669778e-04, 1.268761e+03, 
8.671445e-04, 1.269068e+03, 
8.673112e-04, 1.269376e+03, 
8.674779e-04, 1.269683e+03, 
8.676446e-04, 1.269990e+03, 
8.678113e-04, 1.270298e+03, 
8.679780e-04, 1.270605e+03, 
8.681447e-04, 1.270913e+03, 
8.683114e-04, 1.271220e+03, 
8.684781e-04, 1.271528e+03, 
8.686448e-04, 1.271835e+03, 
8.688115e-04, 1.272143e+03, 
8.689782e-04, 1.272450e+03, 
8.691449e-04, 1.272758e+03, 
8.693116e-04, 1.273066e+03, 
8.694782e-04, 1.273373e+03, 
8.696449e-04, 1.273681e+03, 
8.698116e-04, 1.273988e+03, 
8.699783e-04, 1.274296e+03, 
8.701450e-04, 1.274604e+03, 
8.703117e-04, 1.274911e+03, 
8.704784e-04, 1.275219e+03, 
8.706451e-04, 1.275527e+03, 
8.708118e-04, 1.275834e+03, 
8.709785e-04, 1.276142e+03, 
8.711452e-04, 1.276450e+03, 
8.713119e-04, 1.276757e+03, 
8.714786e-04, 1.277065e+03, 
8.716453e-04, 1.277373e+03, 
8.718120e-04, 1.277681e+03, 
8.719787e-04, 1.277988e+03, 
8.721454e-04, 1.278296e+03, 
8.723121e-04, 1.278604e+03, 
8.724787e-04, 1.278912e+03, 
8.726454e-04, 1.279220e+03, 
8.728121e-04, 1.279528e+03, 
8.729788e-04, 1.279835e+03, 
8.731455e-04, 1.280143e+03, 
8.733122e-04, 1.280451e+03, 
8.734789e-04, 1.280759e+03, 
8.736456e-04, 1.281067e+03, 
8.738123e-04, 1.281375e+03, 
8.739790e-04, 1.281683e+03, 
8.741457e-04, 1.281991e+03, 
8.743124e-04, 1.282299e+03, 
8.744791e-04, 1.282607e+03, 
8.746458e-04, 1.282915e+03, 
8.748125e-04, 1.283223e+03, 
8.749792e-04, 1.283531e+03, 
8.751459e-04, 1.283839e+03, 
8.753126e-04, 1.284147e+03, 
8.754792e-04, 1.284455e+03, 
8.756459e-04, 1.284763e+03, 
8.758126e-04, 1.285071e+03, 
8.759793e-04, 1.285379e+03, 
8.761460e-04, 1.285687e+03, 
8.763127e-04, 1.285996e+03, 
8.764794e-04, 1.286304e+03, 
8.766461e-04, 1.286612e+03, 
8.768128e-04, 1.286920e+03, 
8.769795e-04, 1.287228e+03, 
8.771462e-04, 1.287536e+03, 
8.773129e-04, 1.287845e+03, 
8.774796e-04, 1.288153e+03, 
8.776463e-04, 1.288461e+03, 
8.778130e-04, 1.288769e+03, 
8.779797e-04, 1.289078e+03, 
8.781464e-04, 1.289386e+03, 
8.783131e-04, 1.289694e+03, 
8.784797e-04, 1.290002e+03, 
8.786464e-04, 1.290311e+03, 
8.788131e-04, 1.290619e+03, 
8.789798e-04, 1.290927e+03, 
8.791465e-04, 1.291236e+03, 
8.793132e-04, 1.291544e+03, 
8.794799e-04, 1.291853e+03, 
8.796466e-04, 1.292161e+03, 
8.798133e-04, 1.292469e+03, 
8.799800e-04, 1.292778e+03, 
8.801467e-04, 1.293086e+03, 
8.803134e-04, 1.293395e+03, 
8.804801e-04, 1.293703e+03, 
8.806468e-04, 1.294012e+03, 
8.808135e-04, 1.294320e+03, 
8.809802e-04, 1.294629e+03, 
8.811469e-04, 1.294937e+03, 
8.813136e-04, 1.295246e+03, 
8.814802e-04, 1.295554e+03, 
8.816469e-04, 1.295863e+03, 
8.818136e-04, 1.296171e+03, 
8.819803e-04, 1.296480e+03, 
8.821470e-04, 1.296789e+03, 
8.823137e-04, 1.297097e+03, 
8.824804e-04, 1.297406e+03, 
8.826471e-04, 1.297714e+03, 
8.828138e-04, 1.298023e+03, 
8.829805e-04, 1.298332e+03, 
8.831472e-04, 1.298640e+03, 
8.833139e-04, 1.298949e+03, 
8.834806e-04, 1.299258e+03, 
8.836473e-04, 1.299567e+03, 
8.838140e-04, 1.299875e+03, 
8.839807e-04, 1.300184e+03, 
8.841474e-04, 1.300493e+03, 
8.843141e-04, 1.300802e+03, 
8.844807e-04, 1.301110e+03, 
8.846474e-04, 1.301419e+03, 
8.848141e-04, 1.301728e+03, 
8.849808e-04, 1.302037e+03, 
8.851475e-04, 1.302346e+03, 
8.853142e-04, 1.302654e+03, 
8.854809e-04, 1.302963e+03, 
8.856476e-04, 1.303272e+03, 
8.858143e-04, 1.303581e+03, 
8.859810e-04, 1.303890e+03, 
8.861477e-04, 1.304199e+03, 
8.863144e-04, 1.304508e+03, 
8.864811e-04, 1.304817e+03, 
8.866478e-04, 1.305126e+03, 
8.868145e-04, 1.305435e+03, 
8.869812e-04, 1.305744e+03, 
8.871479e-04, 1.306053e+03, 
8.873146e-04, 1.306362e+03, 
8.874812e-04, 1.306671e+03, 
8.876479e-04, 1.306980e+03, 
8.878146e-04, 1.307289e+03, 
8.879813e-04, 1.307598e+03, 
8.881480e-04, 1.307907e+03, 
8.883147e-04, 1.308216e+03, 
8.884814e-04, 1.308525e+03, 
8.886481e-04, 1.308834e+03, 
8.888148e-04, 1.309143e+03, 
8.889815e-04, 1.309453e+03, 
8.891482e-04, 1.309762e+03, 
8.893149e-04, 1.310071e+03, 
8.894816e-04, 1.310380e+03, 
8.896483e-04, 1.310689e+03, 
8.898150e-04, 1.310999e+03, 
8.899817e-04, 1.311308e+03, 
8.901484e-04, 1.311617e+03, 
8.903151e-04, 1.311926e+03, 
8.904817e-04, 1.312236e+03, 
8.906484e-04, 1.312545e+03, 
8.908151e-04, 1.312854e+03, 
8.909818e-04, 1.313163e+03, 
8.911485e-04, 1.313473e+03, 
8.913152e-04, 1.313782e+03, 
8.914819e-04, 1.314091e+03, 
8.916486e-04, 1.314401e+03, 
8.918153e-04, 1.314710e+03, 
8.919820e-04, 1.315020e+03, 
8.921487e-04, 1.315329e+03, 
8.923154e-04, 1.315638e+03, 
8.924821e-04, 1.315948e+03, 
8.926488e-04, 1.316257e+03, 
8.928155e-04, 1.316567e+03, 
8.929822e-04, 1.316876e+03, 
8.931489e-04, 1.317186e+03, 
8.933156e-04, 1.317495e+03, 
8.934822e-04, 1.317805e+03, 
8.936489e-04, 1.318114e+03, 
8.938156e-04, 1.318424e+03, 
8.939823e-04, 1.318733e+03, 
8.941490e-04, 1.319043e+03, 
8.943157e-04, 1.319352e+03, 
8.944824e-04, 1.319662e+03, 
8.946491e-04, 1.319972e+03, 
8.948158e-04, 1.320281e+03, 
8.949825e-04, 1.320591e+03, 
8.951492e-04, 1.320900e+03, 
8.953159e-04, 1.321210e+03, 
8.954826e-04, 1.321520e+03, 
8.956493e-04, 1.321829e+03, 
8.958160e-04, 1.322139e+03, 
8.959827e-04, 1.322449e+03, 
8.961494e-04, 1.322759e+03, 
8.963161e-04, 1.323068e+03, 
8.964827e-04, 1.323378e+03, 
8.966494e-04, 1.323688e+03, 
8.968161e-04, 1.323998e+03, 
8.969828e-04, 1.324307e+03, 
8.971495e-04, 1.324617e+03, 
8.973162e-04, 1.324927e+03, 
8.974829e-04, 1.325237e+03, 
8.976496e-04, 1.325547e+03, 
8.978163e-04, 1.325857e+03, 
8.979830e-04, 1.326166e+03, 
8.981497e-04, 1.326476e+03, 
8.983164e-04, 1.326786e+03, 
8.984831e-04, 1.327096e+03, 
8.986498e-04, 1.327406e+03, 
8.988165e-04, 1.327716e+03, 
8.989832e-04, 1.328026e+03, 
8.991499e-04, 1.328336e+03, 
8.993166e-04, 1.328646e+03, 
8.994832e-04, 1.328956e+03, 
8.996499e-04, 1.329266e+03, 
8.998166e-04, 1.329576e+03, 
8.999833e-04, 1.329886e+03, 
9.001500e-04, 1.330196e+03, 
9.003167e-04, 1.330506e+03, 
9.004834e-04, 1.330816e+03, 
9.006501e-04, 1.331126e+03, 
9.008168e-04, 1.331436e+03, 
9.009835e-04, 1.331746e+03, 
9.011502e-04, 1.332057e+03, 
9.013169e-04, 1.332367e+03, 
9.014836e-04, 1.332677e+03, 
9.016503e-04, 1.332987e+03, 
9.018170e-04, 1.333297e+03, 
9.019837e-04, 1.333607e+03, 
9.021504e-04, 1.333918e+03, 
9.023171e-04, 1.334228e+03, 
9.024837e-04, 1.334538e+03, 
9.026504e-04, 1.334848e+03, 
9.028171e-04, 1.335159e+03, 
9.029838e-04, 1.335469e+03, 
9.031505e-04, 1.335779e+03, 
9.033172e-04, 1.336090e+03, 
9.034839e-04, 1.336400e+03, 
9.036506e-04, 1.336710e+03, 
9.038173e-04, 1.337021e+03, 
9.039840e-04, 1.337331e+03, 
9.041507e-04, 1.337642e+03, 
9.043174e-04, 1.337952e+03, 
9.044841e-04, 1.338263e+03, 
9.046508e-04, 1.338573e+03, 
9.048175e-04, 1.338883e+03, 
9.049842e-04, 1.339194e+03, 
9.051509e-04, 1.339504e+03, 
9.053176e-04, 1.339815e+03, 
9.054842e-04, 1.340126e+03, 
9.056509e-04, 1.340436e+03, 
9.058176e-04, 1.340747e+03, 
9.059843e-04, 1.341057e+03, 
9.061510e-04, 1.341368e+03, 
9.063177e-04, 1.341678e+03, 
9.064844e-04, 1.341989e+03, 
9.066511e-04, 1.342300e+03, 
9.068178e-04, 1.342610e+03, 
9.069845e-04, 1.342921e+03, 
9.071512e-04, 1.343232e+03, 
9.073179e-04, 1.343543e+03, 
9.074846e-04, 1.343853e+03, 
9.076513e-04, 1.344164e+03, 
9.078180e-04, 1.344475e+03, 
9.079847e-04, 1.344786e+03, 
9.081514e-04, 1.345096e+03, 
9.083181e-04, 1.345407e+03, 
9.084847e-04, 1.345718e+03, 
9.086514e-04, 1.346029e+03, 
9.088181e-04, 1.346340e+03, 
9.089848e-04, 1.346650e+03, 
9.091515e-04, 1.346961e+03, 
9.093182e-04, 1.347272e+03, 
9.094849e-04, 1.347583e+03, 
9.096516e-04, 1.347894e+03, 
9.098183e-04, 1.348205e+03, 
9.099850e-04, 1.348516e+03, 
9.101517e-04, 1.348827e+03, 
9.103184e-04, 1.349138e+03, 
9.104851e-04, 1.349449e+03, 
9.106518e-04, 1.349760e+03, 
9.108185e-04, 1.350071e+03, 
9.109852e-04, 1.350382e+03, 
9.111519e-04, 1.350693e+03, 
9.113186e-04, 1.351004e+03, 
9.114852e-04, 1.351315e+03, 
9.116519e-04, 1.351626e+03, 
9.118186e-04, 1.351938e+03, 
9.119853e-04, 1.352249e+03, 
9.121520e-04, 1.352560e+03, 
9.123187e-04, 1.352871e+03, 
9.124854e-04, 1.353182e+03, 
9.126521e-04, 1.353493e+03, 
9.128188e-04, 1.353805e+03, 
9.129855e-04, 1.354116e+03, 
9.131522e-04, 1.354427e+03, 
9.133189e-04, 1.354738e+03, 
9.134856e-04, 1.355050e+03, 
9.136523e-04, 1.355361e+03, 
9.138190e-04, 1.355672e+03, 
9.139857e-04, 1.355984e+03, 
9.141524e-04, 1.356295e+03, 
9.143191e-04, 1.356606e+03, 
9.144857e-04, 1.356918e+03, 
9.146524e-04, 1.357229e+03, 
9.148191e-04, 1.357540e+03, 
9.149858e-04, 1.357852e+03, 
9.151525e-04, 1.358163e+03, 
9.153192e-04, 1.358475e+03, 
9.154859e-04, 1.358786e+03, 
9.156526e-04, 1.359098e+03, 
9.158193e-04, 1.359409e+03, 
9.159860e-04, 1.359721e+03, 
9.161527e-04, 1.360032e+03, 
9.163194e-04, 1.360344e+03, 
9.164861e-04, 1.360655e+03, 
9.166528e-04, 1.360967e+03, 
9.168195e-04, 1.361279e+03, 
9.169862e-04, 1.361590e+03, 
9.171529e-04, 1.361902e+03, 
9.173196e-04, 1.362213e+03, 
9.174862e-04, 1.362525e+03, 
9.176529e-04, 1.362837e+03, 
9.178196e-04, 1.363148e+03, 
9.179863e-04, 1.363460e+03, 
9.181530e-04, 1.363772e+03, 
9.183197e-04, 1.364084e+03, 
9.184864e-04, 1.364395e+03, 
9.186531e-04, 1.364707e+03, 
9.188198e-04, 1.365019e+03, 
9.189865e-04, 1.365331e+03, 
9.191532e-04, 1.365642e+03, 
9.193199e-04, 1.365954e+03, 
9.194866e-04, 1.366266e+03, 
9.196533e-04, 1.366578e+03, 
9.198200e-04, 1.366890e+03, 
9.199867e-04, 1.367202e+03, 
9.201534e-04, 1.367514e+03, 
9.203201e-04, 1.367826e+03, 
9.204867e-04, 1.368137e+03, 
9.206534e-04, 1.368449e+03, 
9.208201e-04, 1.368761e+03, 
9.209868e-04, 1.369073e+03, 
9.211535e-04, 1.369385e+03, 
9.213202e-04, 1.369697e+03, 
9.214869e-04, 1.370009e+03, 
9.216536e-04, 1.370321e+03, 
9.218203e-04, 1.370634e+03, 
9.219870e-04, 1.370946e+03, 
9.221537e-04, 1.371258e+03, 
9.223204e-04, 1.371570e+03, 
9.224871e-04, 1.371882e+03, 
9.226538e-04, 1.372194e+03, 
9.228205e-04, 1.372506e+03, 
9.229872e-04, 1.372818e+03, 
9.231539e-04, 1.373131e+03, 
9.233206e-04, 1.373443e+03, 
9.234872e-04, 1.373755e+03, 
9.236539e-04, 1.374067e+03, 
9.238206e-04, 1.374379e+03, 
9.239873e-04, 1.374692e+03, 
9.241540e-04, 1.375004e+03, 
9.243207e-04, 1.375316e+03, 
9.244874e-04, 1.375629e+03, 
9.246541e-04, 1.375941e+03, 
9.248208e-04, 1.376253e+03, 
9.249875e-04, 1.376566e+03, 
9.251542e-04, 1.376878e+03, 
9.253209e-04, 1.377190e+03, 
9.254876e-04, 1.377503e+03, 
9.256543e-04, 1.377815e+03, 
9.258210e-04, 1.378128e+03, 
9.259877e-04, 1.378440e+03, 
9.261544e-04, 1.378752e+03, 
9.263211e-04, 1.379065e+03, 
9.264877e-04, 1.379377e+03, 
9.266544e-04, 1.379690e+03, 
9.268211e-04, 1.380002e+03, 
9.269878e-04, 1.380315e+03, 
9.271545e-04, 1.380627e+03, 
9.273212e-04, 1.380940e+03, 
9.274879e-04, 1.381253e+03, 
9.276546e-04, 1.381565e+03, 
9.278213e-04, 1.381878e+03, 
9.279880e-04, 1.382190e+03, 
9.281547e-04, 1.382503e+03, 
9.283214e-04, 1.382816e+03, 
9.284881e-04, 1.383128e+03, 
9.286548e-04, 1.383441e+03, 
9.288215e-04, 1.383754e+03, 
9.289882e-04, 1.384067e+03, 
9.291549e-04, 1.384379e+03, 
9.293216e-04, 1.384692e+03, 
9.294882e-04, 1.385005e+03, 
9.296549e-04, 1.385318e+03, 
9.298216e-04, 1.385630e+03, 
9.299883e-04, 1.385943e+03, 
9.301550e-04, 1.386256e+03, 
9.303217e-04, 1.386569e+03, 
9.304884e-04, 1.386882e+03, 
9.306551e-04, 1.387195e+03, 
9.308218e-04, 1.387508e+03, 
9.309885e-04, 1.387820e+03, 
9.311552e-04, 1.388133e+03, 
9.313219e-04, 1.388446e+03, 
9.314886e-04, 1.388759e+03, 
9.316553e-04, 1.389072e+03, 
9.318220e-04, 1.389385e+03, 
9.319887e-04, 1.389698e+03, 
9.321554e-04, 1.390011e+03, 
9.323221e-04, 1.390324e+03, 
9.324887e-04, 1.390637e+03, 
9.326554e-04, 1.390950e+03, 
9.328221e-04, 1.391263e+03, 
9.329888e-04, 1.391577e+03, 
9.331555e-04, 1.391890e+03, 
9.333222e-04, 1.392203e+03, 
9.334889e-04, 1.392516e+03, 
9.336556e-04, 1.392829e+03, 
9.338223e-04, 1.393142e+03, 
9.339890e-04, 1.393455e+03, 
9.341557e-04, 1.393769e+03, 
9.343224e-04, 1.394082e+03, 
9.344891e-04, 1.394395e+03, 
9.346558e-04, 1.394708e+03, 
9.348225e-04, 1.395022e+03, 
9.349892e-04, 1.395335e+03, 
9.351559e-04, 1.395648e+03, 
9.353226e-04, 1.395962e+03, 
9.354892e-04, 1.396275e+03, 
9.356559e-04, 1.396588e+03, 
9.358226e-04, 1.396902e+03, 
9.359893e-04, 1.397215e+03, 
9.361560e-04, 1.397528e+03, 
9.363227e-04, 1.397842e+03, 
9.364894e-04, 1.398155e+03, 
9.366561e-04, 1.398469e+03, 
9.368228e-04, 1.398782e+03, 
9.369895e-04, 1.399095e+03, 
9.371562e-04, 1.399409e+03, 
9.373229e-04, 1.399722e+03, 
9.374896e-04, 1.400036e+03, 
9.376563e-04, 1.400349e+03, 
9.378230e-04, 1.400663e+03, 
9.379897e-04, 1.400977e+03, 
9.381564e-04, 1.401290e+03, 
9.383231e-04, 1.401604e+03, 
9.384897e-04, 1.401917e+03, 
9.386564e-04, 1.402231e+03, 
9.388231e-04, 1.402545e+03, 
9.389898e-04, 1.402858e+03, 
9.391565e-04, 1.403172e+03, 
9.393232e-04, 1.403486e+03, 
9.394899e-04, 1.403799e+03, 
9.396566e-04, 1.404113e+03, 
9.398233e-04, 1.404427e+03, 
9.399900e-04, 1.404740e+03, 
9.401567e-04, 1.405054e+03, 
9.403234e-04, 1.405368e+03, 
9.404901e-04, 1.405682e+03, 
9.406568e-04, 1.405996e+03, 
9.408235e-04, 1.406309e+03, 
9.409902e-04, 1.406623e+03, 
9.411569e-04, 1.406937e+03, 
9.413236e-04, 1.407251e+03, 
9.414902e-04, 1.407565e+03, 
9.416569e-04, 1.407879e+03, 
9.418236e-04, 1.408193e+03, 
9.419903e-04, 1.408507e+03, 
9.421570e-04, 1.408821e+03, 
9.423237e-04, 1.409135e+03, 
9.424904e-04, 1.409448e+03, 
9.426571e-04, 1.409762e+03, 
9.428238e-04, 1.410076e+03, 
9.429905e-04, 1.410391e+03, 
9.431572e-04, 1.410705e+03, 
9.433239e-04, 1.411019e+03, 
9.434906e-04, 1.411333e+03, 
9.436573e-04, 1.411647e+03, 
9.438240e-04, 1.411961e+03, 
9.439907e-04, 1.412275e+03, 
9.441574e-04, 1.412589e+03, 
9.443241e-04, 1.412903e+03, 
9.444907e-04, 1.413217e+03, 
9.446574e-04, 1.413532e+03, 
9.448241e-04, 1.413846e+03, 
9.449908e-04, 1.414160e+03, 
9.451575e-04, 1.414474e+03, 
9.453242e-04, 1.414788e+03, 
9.454909e-04, 1.415103e+03, 
9.456576e-04, 1.415417e+03, 
9.458243e-04, 1.415731e+03, 
9.459910e-04, 1.416046e+03, 
9.461577e-04, 1.416360e+03, 
9.463244e-04, 1.416674e+03, 
9.464911e-04, 1.416989e+03, 
9.466578e-04, 1.417303e+03, 
9.468245e-04, 1.417617e+03, 
9.469912e-04, 1.417932e+03, 
9.471579e-04, 1.418246e+03, 
9.473246e-04, 1.418561e+03, 
9.474912e-04, 1.418875e+03, 
9.476579e-04, 1.419189e+03, 
9.478246e-04, 1.419504e+03, 
9.479913e-04, 1.419818e+03, 
9.481580e-04, 1.420133e+03, 
9.483247e-04, 1.420447e+03, 
9.484914e-04, 1.420762e+03, 
9.486581e-04, 1.421076e+03, 
9.488248e-04, 1.421391e+03, 
9.489915e-04, 1.421706e+03, 
9.491582e-04, 1.422020e+03, 
9.493249e-04, 1.422335e+03, 
9.494916e-04, 1.422649e+03, 
9.496583e-04, 1.422964e+03, 
9.498250e-04, 1.423279e+03, 
9.499917e-04, 1.423593e+03, 
9.501584e-04, 1.423900e+03, 
9.503251e-04, 1.424213e+03, 
9.504917e-04, 1.424525e+03, 
9.506584e-04, 1.424838e+03, 
9.508251e-04, 1.425150e+03, 
9.509918e-04, 1.425463e+03, 
9.511585e-04, 1.425776e+03, 
9.513252e-04, 1.426088e+03, 
9.514919e-04, 1.426401e+03, 
9.516586e-04, 1.426714e+03, 
9.518253e-04, 1.427027e+03, 
9.519920e-04, 1.427340e+03, 
9.521587e-04, 1.427653e+03, 
9.523254e-04, 1.427966e+03, 
9.524921e-04, 1.428279e+03, 
9.526588e-04, 1.428592e+03, 
9.528255e-04, 1.428905e+03, 
9.529922e-04, 1.429218e+03, 
9.531589e-04, 1.429531e+03, 
9.533256e-04, 1.429844e+03, 
9.534922e-04, 1.430158e+03, 
9.536589e-04, 1.430471e+03, 
9.538256e-04, 1.430784e+03, 
9.539923e-04, 1.431098e+03, 
9.541590e-04, 1.431411e+03, 
9.543257e-04, 1.431725e+03, 
9.544924e-04, 1.432038e+03, 
9.546591e-04, 1.432352e+03, 
9.548258e-04, 1.432666e+03, 
9.549925e-04, 1.432979e+03, 
9.551592e-04, 1.433293e+03, 
9.553259e-04, 1.433607e+03, 
9.554926e-04, 1.433921e+03, 
9.556593e-04, 1.434234e+03, 
9.558260e-04, 1.434548e+03, 
9.559927e-04, 1.434862e+03, 
9.561594e-04, 1.435176e+03, 
9.563261e-04, 1.435490e+03, 
9.564927e-04, 1.435804e+03, 
9.566594e-04, 1.436119e+03, 
9.568261e-04, 1.436433e+03, 
9.569928e-04, 1.436747e+03, 
9.571595e-04, 1.437061e+03, 
9.573262e-04, 1.437376e+03, 
9.574929e-04, 1.437690e+03, 
9.576596e-04, 1.438004e+03, 
9.578263e-04, 1.438319e+03, 
9.579930e-04, 1.438633e+03, 
9.581597e-04, 1.438948e+03, 
9.583264e-04, 1.439262e+03, 
9.584931e-04, 1.439577e+03, 
9.586598e-04, 1.439892e+03, 
9.588265e-04, 1.440206e+03, 
9.589932e-04, 1.440521e+03, 
9.591599e-04, 1.440836e+03, 
9.593266e-04, 1.441151e+03, 
9.594932e-04, 1.441466e+03, 
9.596599e-04, 1.441781e+03, 
9.598266e-04, 1.442096e+03, 
9.599933e-04, 1.442411e+03, 
9.601600e-04, 1.442726e+03, 
9.603267e-04, 1.443041e+03, 
9.604934e-04, 1.443356e+03, 
9.606601e-04, 1.443671e+03, 
9.608268e-04, 1.443986e+03, 
9.609935e-04, 1.444302e+03, 
9.611602e-04, 1.444617e+03, 
9.613269e-04, 1.444932e+03, 
9.614936e-04, 1.445248e+03, 
9.616603e-04, 1.445563e+03, 
9.618270e-04, 1.445879e+03, 
9.619937e-04, 1.446194e+03, 
9.621604e-04, 1.446510e+03, 
9.623271e-04, 1.446826e+03, 
9.624937e-04, 1.447141e+03, 
9.626604e-04, 1.447458e+03, 
9.628271e-04, 1.447775e+03, 
9.629938e-04, 1.448092e+03, 
9.631605e-04, 1.448409e+03, 
9.633272e-04, 1.448726e+03, 
9.634939e-04, 1.449043e+03, 
9.636606e-04, 1.449360e+03, 
9.638273e-04, 1.449677e+03, 
9.639940e-04, 1.449995e+03, 
9.641607e-04, 1.450312e+03, 
9.643274e-04, 1.450629e+03, 
9.644941e-04, 1.450947e+03, 
9.646608e-04, 1.451264e+03, 
9.648275e-04, 1.451581e+03, 
9.649942e-04, 1.451899e+03, 
9.651609e-04, 1.452217e+03, 
9.653276e-04, 1.452534e+03, 
9.654942e-04, 1.452852e+03, 
9.656609e-04, 1.453169e+03, 
9.658276e-04, 1.453487e+03, 
9.659943e-04, 1.453805e+03, 
9.661610e-04, 1.454123e+03, 
9.663277e-04, 1.454441e+03, 
9.664944e-04, 1.454758e+03, 
9.666611e-04, 1.455076e+03, 
9.668278e-04, 1.455394e+03, 
9.669945e-04, 1.455712e+03, 
9.671612e-04, 1.456030e+03, 
9.673279e-04, 1.456349e+03, 
9.674946e-04, 1.456667e+03, 
9.676613e-04, 1.456985e+03, 
9.678280e-04, 1.457303e+03, 
9.679947e-04, 1.457621e+03, 
9.681614e-04, 1.457940e+03, 
9.683281e-04, 1.458258e+03, 
9.684947e-04, 1.458577e+03, 
9.686614e-04, 1.458895e+03, 
9.688281e-04, 1.459214e+03, 
9.689948e-04, 1.459532e+03, 
9.691615e-04, 1.459851e+03, 
9.693282e-04, 1.460169e+03, 
9.694949e-04, 1.460488e+03, 
9.696616e-04, 1.460807e+03, 
9.698283e-04, 1.461126e+03, 
9.699950e-04, 1.461444e+03, 
9.701617e-04, 1.461763e+03, 
9.703284e-04, 1.462082e+03, 
9.704951e-04, 1.462401e+03, 
9.706618e-04, 1.462720e+03, 
9.708285e-04, 1.463039e+03, 
9.709952e-04, 1.463358e+03, 
9.711619e-04, 1.463677e+03, 
9.713286e-04, 1.463997e+03, 
9.714952e-04, 1.464316e+03, 
9.716619e-04, 1.464635e+03, 
9.718286e-04, 1.464954e+03, 
9.719953e-04, 1.465274e+03, 
9.721620e-04, 1.465593e+03, 
9.723287e-04, 1.465913e+03, 
9.724954e-04, 1.466232e+03, 
9.726621e-04, 1.466552e+03, 
9.728288e-04, 1.466871e+03, 
9.729955e-04, 1.467191e+03, 
9.731622e-04, 1.467511e+03, 
9.733289e-04, 1.467830e+03, 
9.734956e-04, 1.468150e+03, 
9.736623e-04, 1.468470e+03, 
9.738290e-04, 1.468790e+03, 
9.739957e-04, 1.469110e+03, 
9.741624e-04, 1.469430e+03, 
9.743291e-04, 1.469749e+03, 
9.744957e-04, 1.470070e+03, 
9.746624e-04, 1.470390e+03, 
9.748291e-04, 1.470710e+03, 
9.749958e-04, 1.471030e+03, 
9.751625e-04, 1.471353e+03, 
9.753292e-04, 1.471675e+03, 
9.754959e-04, 1.471998e+03, 
9.756626e-04, 1.472321e+03, 
9.758293e-04, 1.472644e+03, 
9.759960e-04, 1.472967e+03, 
9.761627e-04, 1.473290e+03, 
9.763294e-04, 1.473613e+03, 
9.764961e-04, 1.473936e+03, 
9.766628e-04, 1.474259e+03, 
9.768295e-04, 1.474582e+03, 
9.769962e-04, 1.474906e+03, 
9.771629e-04, 1.475229e+03, 
9.773296e-04, 1.475552e+03, 
9.774962e-04, 1.475876e+03, 
9.776629e-04, 1.476199e+03, 
9.778296e-04, 1.476523e+03, 
9.779963e-04, 1.476846e+03, 
9.781630e-04, 1.477170e+03, 
9.783297e-04, 1.477493e+03, 
9.784964e-04, 1.477817e+03, 
9.786631e-04, 1.478140e+03, 
9.788298e-04, 1.478464e+03, 
9.789965e-04, 1.478788e+03, 
9.791632e-04, 1.479112e+03, 
9.793299e-04, 1.479436e+03, 
9.794966e-04, 1.479760e+03, 
9.796633e-04, 1.480083e+03, 
9.798300e-04, 1.480407e+03, 
9.799967e-04, 1.480731e+03, 
9.801634e-04, 1.481056e+03, 
9.803301e-04, 1.481380e+03, 
9.804967e-04, 1.481704e+03, 
9.806634e-04, 1.482028e+03, 
9.808301e-04, 1.482352e+03, 
9.809968e-04, 1.482677e+03, 
9.811635e-04, 1.483001e+03, 
9.813302e-04, 1.483325e+03, 
9.814969e-04, 1.483650e+03, 
