8.589765e-04, 1.253369e+03, 
8.591432e-04, 1.253676e+03, 
8.593099e-04, 1.253982e+03, 
8.594766e-04, 1.254289e+03, 
8.596433e-04, 1.254595e+03, 
8.598100e-04, 1.254902e+03, 
8.599767e-04, 1.255209e+03, 
8.601434e-04, 1.255515e+03, 
8.603101e-04, 1.255822e+03, 
8.604767e-04, 1.256128e+03, 
8.606434e-04, 1.256435e+03, 
8.608101e-04, 1.256742e+03, 
8.609768e-04, 1.257048e+03, 
8.611435e-04, 1.257355e+03, 
8.613102e-04, 1.257662e+03, 
8.614769e-04, 1.257969e+03, 
8.616436e-04, 1.258275e+03, 
8.618103e-04, 1.258582e+03, 
8.619770e-04, 1.258889e+03, 
8.621437e-04, 1.259196e+03, 
8.623104e-04, 1.259503e+03, 
8.624771e-04, 1.259809e+03, 
8.626438e-04, 1.260116e+03, 
8.628105e-04, 1.260423e+03, 
8.629772e-04, 1.260730e+03, 
8.631439e-04, 1.261037e+03, 
8.633106e-04, 1.261344e+03, 
8.634772e-04, 1.261651e+03, 
8.636439e-04, 1.261958e+03, 
8.638106e-04, 1.262265e+03, 
8.639773e-04, 1.262572e+03, 
8.641440e-04, 1.262879e+03, 
8.643107e-04, 1.263186e+03, 
8.644774e-04, 1.263493e+03, 
8.646441e-04, 1.263800e+03, 
8.648108e-04, 1.264107e+03, 
8.649775e-04, 1.264414e+03, 
8.651442e-04, 1.264721e+03, 
8.653109e-04, 1.265028e+03, 
8.654776e-04, 1.265335e+03, 
8.656443e-04, 1.265643e+03, 
8.658110e-04, 1.265950e+03, 
8.659777e-04, 1.266257e+03, 
8.661444e-04, 1.266564e+03, 
8.663111e-04, 1.266871e+03, 
8.664777e-04, 1.267179e+03, 
8.666444e-04, 1.267486e+03, 
8.668111e-04, 1.267793e+03, 
8.669778e-04, 1.268101e+03, 
8.671445e-04, 1.268408e+03, 
8.673112e-04, 1.268715e+03, 
8.674779e-04, 1.269023e+03, 
8.676446e-04, 1.269330e+03, 
8.678113e-04, 1.269637e+03, 
8.679780e-04, 1.269945e+03, 
8.681447e-04, 1.270252e+03, 
8.683114e-04, 1.270560e+03, 
8.684781e-04, 1.270867e+03, 
8.686448e-04, 1.271175e+03, 
8.688115e-04, 1.271482e+03, 
8.689782e-04, 1.271790e+03, 
8.691449e-04, 1.272097e+03, 
8.693116e-04, 1.272405e+03, 
8.694782e-04, 1.272712e+03, 
8.696449e-04, 1.273020e+03, 
8.698116e-04, 1.273327e+03, 
8.699783e-04, 1.273635e+03, 
8.701450e-04, 1.273943e+03, 
8.703117e-04, 1.274250e+03, 
8.704784e-04, 1.274558e+03, 
8.706451e-04, 1.274866e+03, 
8.708118e-04, 1.275173e+03, 
8.709785e-04, 1.275481e+03, 
8.711452e-04, 1.275789e+03, 
8.713119e-04, 1.276096e+03, 
8.714786e-04, 1.276404e+03, 
8.716453e-04, 1.276712e+03, 
8.718120e-04, 1.277020e+03, 
8.719787e-04, 1.277328e+03, 
8.721454e-04, 1.277635e+03, 
8.723121e-04, 1.277943e+03, 
8.724787e-04, 1.278251e+03, 
8.726454e-04, 1.278559e+03, 
8.728121e-04, 1.278867e+03, 
8.729788e-04, 1.279175e+03, 
8.731455e-04, 1.279483e+03, 
8.733122e-04, 1.279791e+03, 
8.734789e-04, 1.280099e+03, 
8.736456e-04, 1.280407e+03, 
8.738123e-04, 1.280715e+03, 
8.739790e-04, 1.281023e+03, 
8.741457e-04, 1.281331e+03, 
8.743124e-04, 1.281639e+03, 
8.744791e-04, 1.281947e+03, 
8.746458e-04, 1.282255e+03, 
8.748125e-04, 1.282563e+03, 
8.749792e-04, 1.282871e+03, 
8.751459e-04, 1.283179e+03, 
8.753126e-04, 1.283487e+03, 
8.754792e-04, 1.283796e+03, 
8.756459e-04, 1.284104e+03, 
8.758126e-04, 1.284412e+03, 
8.759793e-04, 1.284720e+03, 
8.761460e-04, 1.285028e+03, 
8.763127e-04, 1.285337e+03, 
8.764794e-04, 1.285645e+03, 
8.766461e-04, 1.285953e+03, 
8.768128e-04, 1.286262e+03, 
8.769795e-04, 1.286570e+03, 
8.771462e-04, 1.286878e+03, 
8.773129e-04, 1.287187e+03, 
8.774796e-04, 1.287495e+03, 
8.776463e-04, 1.287803e+03, 
8.778130e-04, 1.288112e+03, 
8.779797e-04, 1.288420e+03, 
8.781464e-04, 1.288729e+03, 
8.783131e-04, 1.289037e+03, 
8.784797e-04, 1.289346e+03, 
8.786464e-04, 1.289654e+03, 
8.788131e-04, 1.289963e+03, 
8.789798e-04, 1.290271e+03, 
8.791465e-04, 1.290580e+03, 
8.793132e-04, 1.290888e+03, 
8.794799e-04, 1.291197e+03, 
8.796466e-04, 1.291505e+03, 
8.798133e-04, 1.291814e+03, 
8.799800e-04, 1.292123e+03, 
8.801467e-04, 1.292431e+03, 
8.803134e-04, 1.292740e+03, 
8.804801e-04, 1.293049e+03, 
8.806468e-04, 1.293357e+03, 
8.808135e-04, 1.293666e+03, 
8.809802e-04, 1.293975e+03, 
8.811469e-04, 1.294284e+03, 
8.813136e-04, 1.294592e+03, 
8.814802e-04, 1.294901e+03, 
8.816469e-04, 1.295210e+03, 
8.818136e-04, 1.295519e+03, 
8.819803e-04, 1.295828e+03, 
8.821470e-04, 1.296136e+03, 
8.823137e-04, 1.296445e+03, 
8.824804e-04, 1.296754e+03, 
8.826471e-04, 1.297063e+03, 
8.828138e-04, 1.297372e+03, 
8.829805e-04, 1.297681e+03, 
8.831472e-04, 1.297990e+03, 
8.833139e-04, 1.298299e+03, 
8.834806e-04, 1.298608e+03, 
8.836473e-04, 1.298917e+03, 
8.838140e-04, 1.299226e+03, 
8.839807e-04, 1.299535e+03, 
8.841474e-04, 1.299844e+03, 
8.843141e-04, 1.300153e+03, 
8.844807e-04, 1.300462e+03, 
8.846474e-04, 1.300771e+03, 
8.848141e-04, 1.301080e+03, 
8.849808e-04, 1.301390e+03, 
8.851475e-04, 1.301699e+03, 
8.853142e-04, 1.302008e+03, 
8.854809e-04, 1.302317e+03, 
8.856476e-04, 1.302626e+03, 
8.858143e-04, 1.302936e+03, 
8.859810e-04, 1.303245e+03, 
8.861477e-04, 1.303554e+03, 
8.863144e-04, 1.303863e+03, 
8.864811e-04, 1.304173e+03, 
8.866478e-04, 1.304482e+03, 
8.868145e-04, 1.304791e+03, 
8.869812e-04, 1.305101e+03, 
8.871479e-04, 1.305410e+03, 
8.873146e-04, 1.305719e+03, 
8.874812e-04, 1.306029e+03, 
8.876479e-04, 1.306338e+03, 
8.878146e-04, 1.306648e+03, 
8.879813e-04, 1.306957e+03, 
8.881480e-04, 1.307267e+03, 
8.883147e-04, 1.307576e+03, 
8.884814e-04, 1.307886e+03, 
8.886481e-04, 1.308195e+03, 
8.888148e-04, 1.308505e+03, 
8.889815e-04, 1.308814e+03, 
8.891482e-04, 1.309124e+03, 
8.893149e-04, 1.309433e+03, 
8.894816e-04, 1.309743e+03, 
8.896483e-04, 1.310053e+03, 
8.898150e-04, 1.310362e+03, 
8.899817e-04, 1.310672e+03, 
8.901484e-04, 1.310982e+03, 
8.903151e-04, 1.311291e+03, 
8.904817e-04, 1.311601e+03, 
8.906484e-04, 1.311911e+03, 
8.908151e-04, 1.312221e+03, 
8.909818e-04, 1.312530e+03, 
8.911485e-04, 1.312840e+03, 
8.913152e-04, 1.313150e+03, 
8.914819e-04, 1.313460e+03, 
8.916486e-04, 1.313769e+03, 
8.918153e-04, 1.314079e+03, 
8.919820e-04, 1.314389e+03, 
8.921487e-04, 1.314699e+03, 
8.923154e-04, 1.315009e+03, 
8.924821e-04, 1.315319e+03, 
8.926488e-04, 1.315629e+03, 
8.928155e-04, 1.315939e+03, 
8.929822e-04, 1.316249e+03, 
8.931489e-04, 1.316559e+03, 
8.933156e-04, 1.316869e+03, 
8.934822e-04, 1.317179e+03, 
8.936489e-04, 1.317489e+03, 
8.938156e-04, 1.317799e+03, 
8.939823e-04, 1.318109e+03, 
8.941490e-04, 1.318419e+03, 
8.943157e-04, 1.318729e+03, 
8.944824e-04, 1.319039e+03, 
8.946491e-04, 1.319349e+03, 
8.948158e-04, 1.319659e+03, 
8.949825e-04, 1.319970e+03, 
8.951492e-04, 1.320280e+03, 
8.953159e-04, 1.320590e+03, 
8.954826e-04, 1.320900e+03, 
8.956493e-04, 1.321210e+03, 
8.958160e-04, 1.321521e+03, 
8.959827e-04, 1.321831e+03, 
8.961494e-04, 1.322141e+03, 
8.963161e-04, 1.322452e+03, 
8.964827e-04, 1.322762e+03, 
8.966494e-04, 1.323072e+03, 
8.968161e-04, 1.323383e+03, 
8.969828e-04, 1.323693e+03, 
8.971495e-04, 1.324003e+03, 
8.973162e-04, 1.324314e+03, 
8.974829e-04, 1.324624e+03, 
8.976496e-04, 1.324935e+03, 
8.978163e-04, 1.325245e+03, 
8.979830e-04, 1.325556e+03, 
8.981497e-04, 1.325866e+03, 
8.983164e-04, 1.326177e+03, 
8.984831e-04, 1.326487e+03, 
8.986498e-04, 1.326798e+03, 
8.988165e-04, 1.327108e+03, 
8.989832e-04, 1.327419e+03, 
8.991499e-04, 1.327729e+03, 
8.993166e-04, 1.328040e+03, 
8.994832e-04, 1.328351e+03, 
8.996499e-04, 1.328661e+03, 
8.998166e-04, 1.328972e+03, 
8.999833e-04, 1.329283e+03, 
9.001500e-04, 1.329593e+03, 
9.003167e-04, 1.329904e+03, 
9.004834e-04, 1.330215e+03, 
9.006501e-04, 1.330526e+03, 
9.008168e-04, 1.330836e+03, 
9.009835e-04, 1.331147e+03, 
9.011502e-04, 1.331458e+03, 
9.013169e-04, 1.331769e+03, 
9.014836e-04, 1.332079e+03, 
9.016503e-04, 1.332390e+03, 
9.018170e-04, 1.332701e+03, 
9.019837e-04, 1.333012e+03, 
9.021504e-04, 1.333323e+03, 
9.023171e-04, 1.333634e+03, 
9.024837e-04, 1.333945e+03, 
9.026504e-04, 1.334256e+03, 
9.028171e-04, 1.334566e+03, 
9.029838e-04, 1.334877e+03, 
9.031505e-04, 1.335188e+03, 
9.033172e-04, 1.335499e+03, 
9.034839e-04, 1.335810e+03, 
9.036506e-04, 1.336121e+03, 
9.038173e-04, 1.336432e+03, 
9.039840e-04, 1.336743e+03, 
9.041507e-04, 1.337054e+03, 
9.043174e-04, 1.337365e+03, 
9.044841e-04, 1.337676e+03, 
9.046508e-04, 1.337987e+03, 
9.048175e-04, 1.338299e+03, 
9.049842e-04, 1.338610e+03, 
9.051509e-04, 1.338921e+03, 
9.053176e-04, 1.339232e+03, 
9.054842e-04, 1.339543e+03, 
9.056509e-04, 1.339854e+03, 
9.058176e-04, 1.340165e+03, 
9.059843e-04, 1.340477e+03, 
9.061510e-04, 1.340788e+03, 
9.063177e-04, 1.341099e+03, 
9.064844e-04, 1.341410e+03, 
9.066511e-04, 1.341722e+03, 
9.068178e-04, 1.342033e+03, 
9.069845e-04, 1.342344e+03, 
9.071512e-04, 1.342655e+03, 
9.073179e-04, 1.342967e+03, 
9.074846e-04, 1.343278e+03, 
9.076513e-04, 1.343589e+03, 
9.078180e-04, 1.343901e+03, 
9.079847e-04, 1.344212e+03, 
9.081514e-04, 1.344523e+03, 
9.083181e-04, 1.344835e+03, 
9.084847e-04, 1.345146e+03, 
9.086514e-04, 1.345458e+03, 
9.088181e-04, 1.345769e+03, 
9.089848e-04, 1.346081e+03, 
9.091515e-04, 1.346392e+03, 
9.093182e-04, 1.346704e+03, 
9.094849e-04, 1.347015e+03, 
9.096516e-04, 1.347327e+03, 
9.098183e-04, 1.347638e+03, 
9.099850e-04, 1.347950e+03, 
9.101517e-04, 1.348261e+03, 
9.103184e-04, 1.348573e+03, 
9.104851e-04, 1.348884e+03, 
9.106518e-04, 1.349196e+03, 
9.108185e-04, 1.349508e+03, 
9.109852e-04, 1.349819e+03, 
9.111519e-04, 1.350131e+03, 
9.113186e-04, 1.350443e+03, 
9.114852e-04, 1.350754e+03, 
9.116519e-04, 1.351066e+03, 
9.118186e-04, 1.351378e+03, 
9.119853e-04, 1.351689e+03, 
9.121520e-04, 1.352001e+03, 
9.123187e-04, 1.352313e+03, 
9.124854e-04, 1.352625e+03, 
9.126521e-04, 1.352937e+03, 
9.128188e-04, 1.353248e+03, 
9.129855e-04, 1.353560e+03, 
9.131522e-04, 1.353872e+03, 
9.133189e-04, 1.354184e+03, 
9.134856e-04, 1.354496e+03, 
9.136523e-04, 1.354808e+03, 
9.138190e-04, 1.355120e+03, 
9.139857e-04, 1.355431e+03, 
9.141524e-04, 1.355743e+03, 
9.143191e-04, 1.356055e+03, 
9.144857e-04, 1.356367e+03, 
9.146524e-04, 1.356679e+03, 
9.148191e-04, 1.356991e+03, 
9.149858e-04, 1.357303e+03, 
9.151525e-04, 1.357615e+03, 
9.153192e-04, 1.357927e+03, 
9.154859e-04, 1.358240e+03, 
9.156526e-04, 1.358552e+03, 
9.158193e-04, 1.358864e+03, 
9.159860e-04, 1.359176e+03, 
9.161527e-04, 1.359488e+03, 
9.163194e-04, 1.359800e+03, 
9.164861e-04, 1.360112e+03, 
9.166528e-04, 1.360425e+03, 
9.168195e-04, 1.360737e+03, 
9.169862e-04, 1.361049e+03, 
9.171529e-04, 1.361361e+03, 
9.173196e-04, 1.361674e+03, 
9.174862e-04, 1.361986e+03, 
9.176529e-04, 1.362298e+03, 
9.178196e-04, 1.362610e+03, 
9.179863e-04, 1.362923e+03, 
9.181530e-04, 1.363235e+03, 
9.183197e-04, 1.363547e+03, 
9.184864e-04, 1.363860e+03, 
9.186531e-04, 1.364172e+03, 
9.188198e-04, 1.364485e+03, 
9.189865e-04, 1.364797e+03, 
9.191532e-04, 1.365110e+03, 
9.193199e-04, 1.365422e+03, 
9.194866e-04, 1.365735e+03, 
9.196533e-04, 1.366047e+03, 
9.198200e-04, 1.366360e+03, 
9.199867e-04, 1.366672e+03, 
9.201534e-04, 1.366985e+03, 
9.203201e-04, 1.367297e+03, 
9.204867e-04, 1.367610e+03, 
9.206534e-04, 1.367923e+03, 
9.208201e-04, 1.368235e+03, 
9.209868e-04, 1.368548e+03, 
9.211535e-04, 1.368861e+03, 
9.213202e-04, 1.369173e+03, 
9.214869e-04, 1.369486e+03, 
9.216536e-04, 1.369799e+03, 
9.218203e-04, 1.370111e+03, 
9.219870e-04, 1.370424e+03, 
9.221537e-04, 1.370737e+03, 
9.223204e-04, 1.371050e+03, 
9.224871e-04, 1.371363e+03, 
9.226538e-04, 1.371676e+03, 
9.228205e-04, 1.371988e+03, 
9.229872e-04, 1.372301e+03, 
9.231539e-04, 1.372614e+03, 
9.233206e-04, 1.372927e+03, 
9.234872e-04, 1.373240e+03, 
9.236539e-04, 1.373553e+03, 
9.238206e-04, 1.373866e+03, 
9.239873e-04, 1.374179e+03, 
9.241540e-04, 1.374492e+03, 
9.243207e-04, 1.374805e+03, 
9.244874e-04, 1.375118e+03, 
9.246541e-04, 1.375431e+03, 
9.248208e-04, 1.375744e+03, 
9.249875e-04, 1.376058e+03, 
9.251542e-04, 1.376371e+03, 
9.253209e-04, 1.376684e+03, 
9.254876e-04, 1.376997e+03, 
9.256543e-04, 1.377310e+03, 
9.258210e-04, 1.377624e+03, 
9.259877e-04, 1.377937e+03, 
9.261544e-04, 1.378250e+03, 
9.263211e-04, 1.378564e+03, 
9.264877e-04, 1.378877e+03, 
9.266544e-04, 1.379190e+03, 
9.268211e-04, 1.379504e+03, 
9.269878e-04, 1.379817e+03, 
9.271545e-04, 1.380130e+03, 
9.273212e-04, 1.380444e+03, 
9.274879e-04, 1.380757e+03, 
9.276546e-04, 1.381071e+03, 
9.278213e-04, 1.381384e+03, 
9.279880e-04, 1.381698e+03, 
9.281547e-04, 1.382011e+03, 
9.283214e-04, 1.382325e+03, 
9.284881e-04, 1.382639e+03, 
9.286548e-04, 1.382952e+03, 
9.288215e-04, 1.383266e+03, 
9.289882e-04, 1.383579e+03, 
9.291549e-04, 1.383893e+03, 
9.293216e-04, 1.384207e+03, 
9.294882e-04, 1.384521e+03, 
9.296549e-04, 1.384834e+03, 
9.298216e-04, 1.385148e+03, 
9.299883e-04, 1.385462e+03, 
9.301550e-04, 1.385776e+03, 
9.303217e-04, 1.386090e+03, 
9.304884e-04, 1.386403e+03, 
9.306551e-04, 1.386717e+03, 
9.308218e-04, 1.387031e+03, 
9.309885e-04, 1.387345e+03, 
9.311552e-04, 1.387659e+03, 
9.313219e-04, 1.387973e+03, 
9.314886e-04, 1.388287e+03, 
9.316553e-04, 1.388601e+03, 
9.318220e-04, 1.388915e+03, 
9.319887e-04, 1.389229e+03, 
9.321554e-04, 1.389544e+03, 
9.323221e-04, 1.389858e+03, 
9.324887e-04, 1.390172e+03, 
9.326554e-04, 1.390486e+03, 
9.328221e-04, 1.390800e+03, 
9.329888e-04, 1.391114e+03, 
9.331555e-04, 1.391429e+03, 
9.333222e-04, 1.391743e+03, 
9.334889e-04, 1.392057e+03, 
9.336556e-04, 1.392372e+03, 
9.338223e-04, 1.392686e+03, 
9.339890e-04, 1.393000e+03, 
9.341557e-04, 1.393315e+03, 
9.343224e-04, 1.393629e+03, 
9.344891e-04, 1.393944e+03, 
9.346558e-04, 1.394258e+03, 
9.348225e-04, 1.394573e+03, 
9.349892e-04, 1.394887e+03, 
9.351559e-04, 1.395202e+03, 
9.353226e-04, 1.395516e+03, 
9.354892e-04, 1.395831e+03, 
9.356559e-04, 1.396146e+03, 
9.358226e-04, 1.396460e+03, 
9.359893e-04, 1.396775e+03, 
9.361560e-04, 1.397090e+03, 
9.363227e-04, 1.397404e+03, 
9.364894e-04, 1.397719e+03, 
9.366561e-04, 1.398034e+03, 
9.368228e-04, 1.398349e+03, 
9.369895e-04, 1.398664e+03, 
9.371562e-04, 1.398979e+03, 
9.373229e-04, 1.399294e+03, 
9.374896e-04, 1.399608e+03, 
9.376563e-04, 1.399923e+03, 
9.378230e-04, 1.400238e+03, 
9.379897e-04, 1.400553e+03, 
9.381564e-04, 1.400869e+03, 
9.383231e-04, 1.401184e+03, 
9.384897e-04, 1.401499e+03, 
9.386564e-04, 1.401814e+03, 
9.388231e-04, 1.402129e+03, 
9.389898e-04, 1.402444e+03, 
9.391565e-04, 1.402759e+03, 
9.393232e-04, 1.403075e+03, 
9.394899e-04, 1.403390e+03, 
9.396566e-04, 1.403705e+03, 
9.398233e-04, 1.404021e+03, 
9.399900e-04, 1.404336e+03, 
9.401567e-04, 1.404651e+03, 
9.403234e-04, 1.404967e+03, 
9.404901e-04, 1.405282e+03, 
9.406568e-04, 1.405598e+03, 
9.408235e-04, 1.405913e+03, 
9.409902e-04, 1.406229e+03, 
9.411569e-04, 1.406544e+03, 
9.413236e-04, 1.406860e+03, 
9.414902e-04, 1.407175e+03, 
9.416569e-04, 1.407491e+03, 
9.418236e-04, 1.407807e+03, 
9.419903e-04, 1.408122e+03, 
9.421570e-04, 1.408438e+03, 
9.423237e-04, 1.408754e+03, 
9.424904e-04, 1.409070e+03, 
9.426571e-04, 1.409386e+03, 
9.428238e-04, 1.409701e+03, 
9.429905e-04, 1.410017e+03, 
9.431572e-04, 1.410333e+03, 
9.433239e-04, 1.410649e+03, 
9.434906e-04, 1.410965e+03, 
9.436573e-04, 1.411281e+03, 
9.438240e-04, 1.411597e+03, 
9.439907e-04, 1.411913e+03, 
9.441574e-04, 1.412229e+03, 
9.443241e-04, 1.412545e+03, 
9.444907e-04, 1.412862e+03, 
9.446574e-04, 1.413178e+03, 
9.448241e-04, 1.413494e+03, 
9.449908e-04, 1.413810e+03, 
9.451575e-04, 1.414126e+03, 
9.453242e-04, 1.414443e+03, 
9.454909e-04, 1.414759e+03, 
9.456576e-04, 1.415075e+03, 
9.458243e-04, 1.415392e+03, 
9.459910e-04, 1.415708e+03, 
9.461577e-04, 1.416025e+03, 
9.463244e-04, 1.416341e+03, 
9.464911e-04, 1.416658e+03, 
9.466578e-04, 1.416974e+03, 
9.468245e-04, 1.417291e+03, 
9.469912e-04, 1.417608e+03, 
9.471579e-04, 1.417924e+03, 
9.473246e-04, 1.418241e+03, 
9.474912e-04, 1.418558e+03, 
9.476579e-04, 1.418874e+03, 
9.478246e-04, 1.419191e+03, 
9.479913e-04, 1.419508e+03, 
9.481580e-04, 1.419825e+03, 
9.483247e-04, 1.420142e+03, 
9.484914e-04, 1.420459e+03, 
9.486581e-04, 1.420776e+03, 
9.488248e-04, 1.421093e+03, 
9.489915e-04, 1.421410e+03, 
9.491582e-04, 1.421727e+03, 
9.493249e-04, 1.422044e+03, 
9.494916e-04, 1.422361e+03, 
9.496583e-04, 1.422678e+03, 
9.498250e-04, 1.422995e+03, 
9.499917e-04, 1.423312e+03, 
9.501584e-04, 1.423630e+03, 
9.503251e-04, 1.423947e+03, 
9.504917e-04, 1.424264e+03, 
9.506584e-04, 1.424581e+03, 
9.508251e-04, 1.424899e+03, 
9.509918e-04, 1.425216e+03, 
9.511585e-04, 1.425534e+03, 
9.513252e-04, 1.425851e+03, 
9.514919e-04, 1.426169e+03, 
9.516586e-04, 1.426486e+03, 
9.518253e-04, 1.426804e+03, 
9.519920e-04, 1.427121e+03, 
9.521587e-04, 1.427439e+03, 
9.523254e-04, 1.427757e+03, 
9.524921e-04, 1.428074e+03, 
9.526588e-04, 1.428392e+03, 
9.528255e-04, 1.428710e+03, 
9.529922e-04, 1.429028e+03, 
9.531589e-04, 1.429346e+03, 
9.533256e-04, 1.429663e+03, 
9.534922e-04, 1.429981e+03, 
9.536589e-04, 1.430299e+03, 
9.538256e-04, 1.430617e+03, 
9.539923e-04, 1.430935e+03, 
9.541590e-04, 1.431253e+03, 
9.543257e-04, 1.431571e+03, 
9.544924e-04, 1.431890e+03, 
9.546591e-04, 1.432208e+03, 
9.548258e-04, 1.432526e+03, 
9.549925e-04, 1.432844e+03, 
9.551592e-04, 1.433162e+03, 
9.553259e-04, 1.433481e+03, 
9.554926e-04, 1.433799e+03, 
9.556593e-04, 1.434117e+03, 
9.558260e-04, 1.434436e+03, 
9.559927e-04, 1.434754e+03, 
9.561594e-04, 1.435073e+03, 
9.563261e-04, 1.435391e+03, 
9.564927e-04, 1.435710e+03, 
9.566594e-04, 1.436028e+03, 
9.568261e-04, 1.436347e+03, 
9.569928e-04, 1.436666e+03, 
9.571595e-04, 1.436984e+03, 
9.573262e-04, 1.437303e+03, 
9.574929e-04, 1.437622e+03, 
9.576596e-04, 1.437940e+03, 
9.578263e-04, 1.438259e+03, 
9.579930e-04, 1.438578e+03, 
9.581597e-04, 1.438897e+03, 
9.583264e-04, 1.439216e+03, 
9.584931e-04, 1.439535e+03, 
9.586598e-04, 1.439854e+03, 
9.588265e-04, 1.440173e+03, 
9.589932e-04, 1.440492e+03, 
9.591599e-04, 1.440811e+03, 
9.593266e-04, 1.441130e+03, 
9.594932e-04, 1.441449e+03, 
9.596599e-04, 1.441769e+03, 
9.598266e-04, 1.442088e+03, 
9.599933e-04, 1.442407e+03, 
9.601600e-04, 1.442727e+03, 
9.603267e-04, 1.443046e+03, 
9.604934e-04, 1.443365e+03, 
9.606601e-04, 1.443685e+03, 
9.608268e-04, 1.444004e+03, 
9.609935e-04, 1.444324e+03, 
9.611602e-04, 1.444643e+03, 
9.613269e-04, 1.444963e+03, 
9.614936e-04, 1.445282e+03, 
9.616603e-04, 1.445602e+03, 
9.618270e-04, 1.445922e+03, 
9.619937e-04, 1.446241e+03, 
9.621604e-04, 1.446561e+03, 
9.623271e-04, 1.446881e+03, 
9.624937e-04, 1.447201e+03, 
9.626604e-04, 1.447521e+03, 
9.628271e-04, 1.447841e+03, 
9.629938e-04, 1.448161e+03, 
9.631605e-04, 1.448481e+03, 
9.633272e-04, 1.448801e+03, 
9.634939e-04, 1.449121e+03, 
9.636606e-04, 1.449441e+03, 
9.638273e-04, 1.449761e+03, 
9.639940e-04, 1.450081e+03, 
9.641607e-04, 1.450401e+03, 
9.643274e-04, 1.450721e+03, 
9.644941e-04, 1.451042e+03, 
9.646608e-04, 1.451362e+03, 
9.648275e-04, 1.451682e+03, 
9.649942e-04, 1.452003e+03, 
9.651609e-04, 1.452323e+03, 
9.653276e-04, 1.452643e+03, 
9.654942e-04, 1.452964e+03, 
9.656609e-04, 1.453284e+03, 
9.658276e-04, 1.453605e+03, 
9.659943e-04, 1.453926e+03, 
9.661610e-04, 1.454246e+03, 
9.663277e-04, 1.454567e+03, 
9.664944e-04, 1.454888e+03, 
9.666611e-04, 1.455208e+03, 
9.668278e-04, 1.455529e+03, 
9.669945e-04, 1.455850e+03, 
9.671612e-04, 1.456171e+03, 
9.673279e-04, 1.456492e+03, 
9.674946e-04, 1.456813e+03, 
9.676613e-04, 1.457134e+03, 
9.678280e-04, 1.457455e+03, 
9.679947e-04, 1.457776e+03, 
9.681614e-04, 1.458097e+03, 
9.683281e-04, 1.458418e+03, 
9.684947e-04, 1.458739e+03, 
9.686614e-04, 1.459060e+03, 
9.688281e-04, 1.459381e+03, 
9.689948e-04, 1.459702e+03, 
9.691615e-04, 1.460024e+03, 
9.693282e-04, 1.460345e+03, 
9.694949e-04, 1.460666e+03, 
9.696616e-04, 1.460988e+03, 
9.698283e-04, 1.461309e+03, 
9.699950e-04, 1.461631e+03, 
9.701617e-04, 1.461952e+03, 
9.703284e-04, 1.462274e+03, 
9.704951e-04, 1.462595e+03, 
9.706618e-04, 1.462917e+03, 
9.708285e-04, 1.463239e+03, 
9.709952e-04, 1.463560e+03, 
9.711619e-04, 1.463882e+03, 
9.713286e-04, 1.464204e+03, 
9.714952e-04, 1.464525e+03, 
9.716619e-04, 1.464847e+03, 
9.718286e-04, 1.465169e+03, 
9.719953e-04, 1.465491e+03, 
9.721620e-04, 1.465813e+03, 
9.723287e-04, 1.466135e+03, 
9.724954e-04, 1.466457e+03, 
9.726621e-04, 1.466779e+03, 
9.728288e-04, 1.467101e+03, 
9.729955e-04, 1.467423e+03, 
9.731622e-04, 1.467745e+03, 
9.733289e-04, 1.468067e+03, 
9.734956e-04, 1.468390e+03, 
9.736623e-04, 1.468712e+03, 
9.738290e-04, 1.469034e+03, 
9.739957e-04, 1.469356e+03, 
9.741624e-04, 1.469679e+03, 
9.743291e-04, 1.470001e+03, 
9.744957e-04, 1.470324e+03, 
9.746624e-04, 1.470646e+03, 
9.748291e-04, 1.470969e+03, 
9.749958e-04, 1.471291e+03, 
9.751625e-04, 1.471614e+03, 
9.753292e-04, 1.471936e+03, 
9.754959e-04, 1.472259e+03, 
9.756626e-04, 1.472582e+03, 
9.758293e-04, 1.472904e+03, 
9.759960e-04, 1.473227e+03, 
9.761627e-04, 1.473550e+03, 
9.763294e-04, 1.473873e+03, 
9.764961e-04, 1.474195e+03, 
9.766628e-04, 1.474518e+03, 
9.768295e-04, 1.474841e+03, 
9.769962e-04, 1.475164e+03, 
9.771629e-04, 1.475487e+03, 
9.773296e-04, 1.475810e+03, 
9.774962e-04, 1.476133e+03, 
9.776629e-04, 1.476456e+03, 
9.778296e-04, 1.476779e+03, 
9.779963e-04, 1.477102e+03, 
9.781630e-04, 1.477426e+03, 
9.783297e-04, 1.477749e+03, 
9.784964e-04, 1.478072e+03, 
9.786631e-04, 1.478395e+03, 
9.788298e-04, 1.478719e+03, 
9.789965e-04, 1.479042e+03, 
9.791632e-04, 1.479365e+03, 
9.793299e-04, 1.479689e+03, 
9.794966e-04, 1.480012e+03, 
9.796633e-04, 1.480336e+03, 
9.798300e-04, 1.480659e+03, 
9.799967e-04, 1.480983e+03, 
9.801634e-04, 1.481306e+03, 
9.803301e-04, 1.481630e+03, 
9.804967e-04, 1.481953e+03, 
9.806634e-04, 1.482277e+03, 
9.808301e-04, 1.482601e+03, 
9.809968e-04, 1.482925e+03, 
9.811635e-04, 1.483248e+03, 
9.813302e-04, 1.483572e+03, 
9.814969e-04, 1.483896e+03, 
